quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,50,8,2,10,TEN,NYG,TEN37,scramble,12,0,131 Strong Pass UYTZA 104F3 Shotgun,131,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Harry Florez,OLB Tanner Moss,MLB G.Miller,None,None,False,,,81,104F3,UYTZA,1,0,0,2054,Week 2,New York (N),NY,83,3 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,41,8,1,10,TEN,NYG,TEN49,pass,10,0,203 Pro Pass ARXZB 38091 Shotgun,203,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Tanner Moss,,,None,None,False,,,83,38091,ARXZB,3,8,0,2054,Week 2,New York (N),NY,83,3 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,33,8,1,10,TEN,NYG,NYG41,pass,0,0,113t Weak Pass XZYAR WF400 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB T.Moss,None,None,False,,,85,WF400,XZYAR,W,F,0,2054,Week 2,New York (N),NY,83,3 ,fair,41,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,25,8,2,10,TEN,NYG,NYG41,pass,0,0,122 Weak Pass XZYAT 181S4 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB G.Miller, S Harry Florez,Defensive Pass Interference,False,,,86,181S4,XZYAT,1,8,0,2054,Week 2,New York (N),NY,83,3 ,fair,41,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,18,8,1,10,TEN,NYG,NYG38,pass,13,0,122 Pro Pass XYZAT F1916 Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Julian Bedard,,MLB G.Miller,None,None,False,,,87,F1916,XYZAT,F,1,0,2054,Week 2,New York (N),NY,83,3 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,9,1,10,NYG,TEN,NYG25,run,10,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Drake Vanden Bosch,S Lucas Poliska,,None,None,False,2,3,92,,,,,0,2054,Week 2,New York (N),NY,83,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,31,9,1,10,NYG,TEN,NYG35,pass,19,15,221 Pro Pass YAZB 0000 Pistol,221,Pro,Pistol,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Ricardo Fulcher,CB Conner Perry,,None,None,False,,,93,0000,YAZB,0,0,0,2054,Week 2,New York (N),NY,83,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,2,9,1,10,NYG,TEN,TEN46,run,14,0,203 Weak Run 22 Normal,203,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Jeff Bates,,,None,None,False,2,2,94,,,,,0,2054,Week 2,New York (N),NY,83,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,38,9,1,10,NYG,TEN,TEN32,run,-2,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Gerald Randle,,,None,None,False,2,4,95,,,,,0,2054,Week 2,New York (N),NY,83,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,10,9,2,12,NYG,TEN,TEN34,run,5,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DT Alexander Tamayo,OLB Gerald Randle,,None,None,False,2,6,96,,,,,0,2054,Week 2,New York (N),NY,83,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,42,9,3,7,NYG,TEN,TEN29,pass,0,0,212 Pro Pass YXZA F432 Normal,212,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,WILB R.Fulcher,None,None,False,,,97,F432,YXZA,F,4,0,2054,Week 2,New York (N),NY,83,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,53,10,1,10,TEN,NYG,TEN30,pass,-3,0,113t Weak Pass ZRXYA S5722 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Norman Chachick,OLB Tanner Moss,MLB G.Miller,None,None,False,,,100,S5722,ZRXYA,S,5,0,2054,Week 2,New York (N),NY,83,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,11,9,10,2,13,TEN,NYG,TEN27,pass,0,0,122 Weak Pass YXZAT 1W71F Pistol,122,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,101,1W71F,YXZAT,1,W,0,2054,Week 2,New York (N),NY,83,3 ,fair,73,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,5,10,3,13,TEN,NYG,TEN27,scramble,6,0,131 I Pass TYZAU 822S5 Normal,131,I,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Malachi Bell,,,None,None,False,,,102,822S5,TYZAU,8,2,0,2054,Week 2,New York (N),NY,83,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,14,11,1,10,NYG,TEN,NYG40,scramble,11,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Conner Perry,ILB Courtney Lynch,,None,None,False,,,104,39125,YZXAT,3,9,0,2054,Week 2,New York (N),NY,83,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,33,11,1,10,NYG,TEN,TEN49,run,-1,0,113 I Cntr. 22 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Lucas Poliska,,,None,None,False,2,2,105,,,,,0,2054,Week 2,New York (N),NY,83,3 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,9,9,11,2,11,NYG,TEN,NYG50,scramble,7,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,,,106,1F2F,ZXYB,1,F,0,2054,Week 2,New York (N),NY,83,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,8,35,11,3,4,NYG,TEN,TEN43,pass,6,0,212 I Pass YZXB 18S0 Normal,212,I,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,S Weston Battle,OLB Gerald Randle,RCB J.Bates, CB Mike Jessie,an Intentional Face Mask,False,,,107,18S0,YZXB,1,8,0,2054,Week 2,New York (N),NY,83,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,28,11,1,10,NYG,TEN,TEN22,pass,10,10,113t Strong Pass ARXZ S384 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Jeff Bates,,,None,None,False,,,108,S384,ARXZ,S,3,0,2054,Week 2,New York (N),NY,83,3 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,51,11,1,10,NYG,TEN,TEN12,pass,0,0,122 Weak Pass YAXZ 2S3S Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,LCB C.Perry,None,None,False,,,109,2S3S,YAXZ,2,S,0,2054,Week 2,New York (N),NY,83,3 ,fair,12,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,45,11,2,10,NYG,TEN,TEN12,run,9,0,203 Strong Run 21 Normal,203,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Nate Woodard,,,None,None,False,2,1,110,,,,,0,2054,Week 2,New York (N),NY,83,3 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,20,11,3,1,NYG,TEN,TEN03,pass,0,0,212 I Pass AYXZ S176 Normal,212,I,Normal,3or4-1,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,3short,,,WILB W.Barton, OLB Parker Seidel,Unsportsmanlike Conduct,False,,,111,S176,AYXZ,S,1,0,2054,Week 2,New York (N),NY,83,3 ,fair,3,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,14,11,1,2,NYG,TEN,TEN02,run,-1,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gerald Randle,,,None,None,False,2,6,112,,,,,0,2054,Week 2,New York (N),NY,83,3 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,32,11,2,3,NYG,TEN,TEN03,pass,0,0,122 Weak Pass ZXYT 25F4 Normal,122,Weak,Normal,1or2opp6,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WILB C.Lynch,None,None,False,,,113,25F4,ZXYT,2,5,0,2054,Week 2,New York (N),NY,83,3 ,fair,3,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,26,11,3,3,NYG,TEN,TEN03,run,3,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,3or4-3,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,0,114,,,,,0,2054,Week 2,New York (N),NY,83,3 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,6,18,12,1,10,TEN,NYG,TEN25,run,5,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Irv Jamison,DT Craig Doyle,,None,None,False,2,2,117,,,,,0,2054,Week 2,New York (N),NY,83,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,5,47,12,2,5,TEN,NYG,TEN30,pass,27,21,113t Strong Pass ZAXYR 2F2W3 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Tanner Moss,,MLB G.Miller,None,None,False,,,118,2F2W3,ZAXYR,2,F,0,2054,Week 2,New York (N),NY,83,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,13,12,1,10,TEN,NYG,NYG43,run,10,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Craig Doyle,,,None,None,False,2,2,119,,,,,0,2054,Week 2,New York (N),NY,83,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,4,39,12,1,10,TEN,NYG,NYG33,run,-4,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Dwayne Edwards,DT Craig Doyle,,None,None,False,2,2,120,,,,,0,2054,Week 2,New York (N),NY,83,3 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,0,12,2,14,TEN,NYG,NYG37,pass,0,0,113t Weak Pass ZXYR 1412 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB T.Moss,None,None,False,,,121,1412,ZXYR,1,4,0,2054,Week 2,New York (N),NY,83,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,56,12,3,14,TEN,NYG,NYG37,pass,5,0,113 Weak Pass ZRXYA 44212 Pistol,113,Weak,Pistol,3or4-13-16,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Tanner Moss,,,None,None,False,,,122,44212,ZRXYA,4,4,0,2054,Week 2,New York (N),NY,83,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,11,13,1,10,NYG,TEN,NYG39,run,16,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gerald Randle,OLB Ricardo Fulcher,,None,None,False,2,6,124,,,,,0,2054,Week 2,New York (N),NY,83,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,29,13,1,10,NYG,TEN,TEN45,pass,21,0,122 I Pass ZXT 882 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Dan Smith,ILB Wayne Barton,,None,None,False,,,125,882,ZXT,8,8,0,2054,Week 2,New York (N),NY,83,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,45,13,1,10,NYG,TEN,TEN24,run,4,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Weston Battle,,,None,None,False,2,3,126,,,,,0,2054,Week 2,New York (N),NY,83,3 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,21,13,2,6,NYG,TEN,TEN20,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB W.Barton,None,None,False,,,127,4127S,ZBXRA,4,1,0,2054,Week 2,New York (N),NY,83,3 ,fair,20,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,12,13,3,6,NYG,TEN,TEN20,pass,0,0,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,128,1S5S,YRXZ,1,S,0,2054,Week 2,New York (N),NY,83,3 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,1,14,1,10,TEN,NYG,TEN25,pass,7,0,113 Strong Pass XAYZR 1F314 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Dominic Florio,,MLB G.Miller,None,None,False,,,131,1F314,XAYZR,1,F,0,2054,Week 2,New York (N),NY,83,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,14,14,2,3,TEN,NYG,TEN32,run,-1,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Dwayne Edwards,,,None,None,False,2,5,132,,,,,0,2054,Week 2,New York (N),NY,83,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,14,3,4,TEN,NYG,TEN31,pass,0,0,131 I Pass TYZAU 822S5 Normal,131,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,134,822S5,TYZAU,8,2,0,2054,Week 2,New York (N),NY,83,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,14,41,15,1,10,NYG,TEN,NYG41,run,5,0,113t I Run 24 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Gerald Randle,,,None,None,False,2,4,136,,,,,0,2054,Week 2,New York (N),NY,83,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,4,15,2,5,NYG,TEN,NYG46,run,7,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ricardo Fulcher,OLB Gerald Randle,,None,None,False,2,1,137,,,,,0,2054,Week 2,New York (N),NY,83,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,28,15,1,10,NYG,TEN,TEN47,run,6,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,S Wesley Kerr,,None,None,False,2,6,138,,,,,0,2054,Week 2,New York (N),NY,83,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,44,15,2,4,NYG,TEN,TEN41,pass,16,12,203 Strong Pass RAXZ 0S1S Normal,203,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Conner Perry,,SILB W.Barton,None,None,False,,,139,0S1S,RAXZ,0,S,0,2054,Week 2,New York (N),NY,83,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,22,15,1,10,NYG,TEN,TEN25,pass,16,0,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Nate Woodard,,,None,None,False,,,140,6680,YXZT,6,6,0,2054,Week 2,New York (N),NY,83,3 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,39,15,1,9,NYG,TEN,TEN09,run,7,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Alexander Tamayo,,,None,None,False,2,5,141,,,,,0,2054,Week 2,New York (N),NY,83,3 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,6,15,2,2,NYG,TEN,TEN02,run,2,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,142,,,,,0,2054,Week 2,New York (N),NY,83,3 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,10,36,16,1,10,TEN,NYG,TEN16,pass,0,0,113 Strong Pass XYZAR 90F37 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,MLB D.Gordon,None,None,False,,,145,90F37,XYZAR,9,0,0,2054,Week 2,New York (N),NY,83,3 ,fair,84,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,23,16,2,10,TEN,NYG,TEN16,pass,6,0,113t Weak Pass AYXZR 42201 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Julian Bedard,,MLB G.Miller,None,None,False,,,146,42201,AYXZR,4,2,0,2054,Week 2,New York (N),NY,83,3 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,37,16,3,4,TEN,NYG,TEN22,pass,0,0,113 Weak Pass XRYZA 8124S Shotgun,113,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,147,8124S,XRYZA,8,1,0,2054,Week 2,New York (N),NY,83,3 ,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,23,17,1,10,NYG,TEN,NYG35,run,1,0,104 Strong Run 23 Shotgun,104,Strong,Shotgun,1-10poss,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Conner Perry,,,None,None,False,2,3,149,,,,,0,2054,Week 2,New York (N),NY,83,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,38,17,2,9,NYG,TEN,NYG36,run,1,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Lucas Poliska,,,None,None,False,2,4,150,,,,,0,2054,Week 2,New York (N),NY,83,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,9,17,3,8,NYG,TEN,NYG37,run,5,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Wesley Kerr,,,None,None,False,2,1,151,,,,,0,2054,Week 2,New York (N),NY,83,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,26,18,1,10,TEN,NYG,NYG29,pass,13,0,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Malachi Bell,,MLB A.Wilcox, DT Craig Doyle,Offsides,False,,,153,620S1,ZYXAT,6,2,0,2054,Week 2,New York (N),NY,83,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,16,18,1,10,TEN,NYG,NYG16,pass,16,0,113 Weak Pass ZAXYR 41364 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Allen,None,None,False,,,154,41364,ZAXYR,4,1,0,2054,Week 2,New York (N),NY,83,3 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,7,6,19,1,10,NYG,TEN,NYG25,run,2,0,230 Strong Run 25 Normal,230,Strong,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Ricardo Fulcher,S Weston Battle,,None,None,False,2,5,157,,,,,0,2054,Week 2,New York (N),NY,83,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,19,19,2,8,NYG,TEN,NYG27,run,2,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,2,2,158,,,,,0,2054,Week 2,New York (N),NY,83,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,33,19,3,6,NYG,TEN,NYG29,run,0,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Wayne Barton,DE Ethan Duncan,,None,None,False,2,6,159,,,,,0,2054,Week 2,New York (N),NY,83,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,36,20,1,10,TEN,NYG,TEN35,pass,10,0,212 Pro Pass ZYXAB 52101 Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Harry Florez,CB Dwayne Edwards,WLB D.Gordon,None,None,False,,,161,52101,ZYXAB,5,2,0,2054,Week 2,New York (N),NY,83,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,14,20,1,10,TEN,NYG,TEN45,pass,8,0,122 Pro Pass YTXZA 309W2 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Daquan Gordon,,MLB M.Allen,None,None,False,,,162,309W2,YTXZA,3,0,0,2054,Week 2,New York (N),NY,83,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,8,20,2,2,TEN,NYG,NYG47,pass,4,1,113 Weak Pass ZAXYR S2402 Pistol,113,Weak,Pistol,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Harry Florez,,MLB G.Miller,None,None,False,,,163,S2402,ZAXYR,S,2,0,2054,Week 2,New York (N),NY,83,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,48,20,1,10,TEN,NYG,NYG43,pass,13,0,122 Strong Pass XZYAT 5F41F Normal,122,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Myles Allen,,MLB G.Miller,None,None,False,,,164,5F41F,XZYAT,5,F,0,2054,Week 2,New York (N),NY,83,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,24,20,1,10,TEN,NYG,NYG30,scramble,8,0,113t Weak Pass RZXYA 10W31 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Jerome Swafford,CB Julian Bedard,MLB D.Gordon, S Dominic Florio,an Intentional Face Mask,False,,,165,10W31,RZXYA,1,0,0,2054,Week 2,New York (N),NY,83,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,12,20,1,10,TEN,NYG,NYG11,pass,0,0,113 Strong Pass ZAXYR 30156 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,166,30156,ZAXYR,3,0,0,2054,Week 2,New York (N),NY,83,3 ,fair,11,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,5,20,2,10,TEN,NYG,NYG11,pass,10,0,113t Weak Pass AYXZR 42201 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Griffin Miller,,,None,None,False,,,167,42201,AYXZR,4,2,0,2054,Week 2,New York (N),NY,83,3 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
