quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,25,13,1,10,NYJ,KCY,NYJ38,pass,0,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB E.Jackson,None,None,False,,,84,W440F,ZTXYA,W,4,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,62,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,17,13,2,10,NYJ,KCY,NYJ38,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,85,70SSF,RXZAS,7,0,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,62,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,10,13,3,10,NYJ,KCY,NYJ38,pass,5,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3long,OLB Owen Smetana,,,None,None,False,,,86,1F192,AXYZR,1,F,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,34,14,1,10,KCY,NYJ,KCY26,run,1,0,212 Strong Run 25 Normal,212,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darien Rodgers,,,None,None,False,2,5,88,,,,,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,11,14,2,9,KCY,NYJ,KCY27,pass,15,1,212 Pro Pass XYZ 57S Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Jamie Collier,OLB Leslie Muirbrook,,None,None,False,,,89,57S,XYZ,5,7,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,73,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,5,14,1,10,KCY,NYJ,KCY42,pass,0,0,203 Pro Pass XZRAB 1F4FF Pistol,203,Pro,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,90,1F4FF,XZRAB,1,F,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,58,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,20,14,1,10,NYJ,KCY,NYJ30,pass,0,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,93,D46SS,XZYAR,D,4,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,12,14,2,10,NYJ,KCY,NYJ30,run,4,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Owen Smetana,,,None,None,False,2,5,94,,,,,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,13,32,14,3,6,NYJ,KCY,NYJ34,pass,9,3,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,3or4-6-7,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,CB Elias Jackson,,,None,None,False,,,95,14FS1,AXRZS,1,4,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,45,14,1,10,NYJ,KCY,NYJ43,pass,8,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Steven Marsh,S Barry Moorehead,MLB R.Stanton,None,None,False,,,96,1SWF,TXZA,1,S,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,15,14,2,2,NYJ,KCY,KCY49,pass,0,0,023 Empty Pass YZXRT 527S0 Normal,023,Empty,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, G Tony Winslett,Offensive Holding,False,,,97,527S0,YZXRT,5,2,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,5,14,2,12,NYJ,KCY,NYJ41,pass,12,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Barry Moorehead,,, CB Steven Marsh,Illegal Contact,False,,,98,W8WWW,ATXYZ,W,8,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,57,14,1,10,NYJ,KCY,KCY47,run,6,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Rickey Hines,,,None,None,False,2,7,99,,,,,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,15,14,2,4,NYJ,KCY,KCY41,pass,-1,1,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Fernando Nance,,,None,None,False,,,100,1SD71,ZAXYT,1,S,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,10,55,14,3,5,NYJ,KCY,KCY42,pass,10,1,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,ILB Ruben Stanton,,MLB O.Smetana,None,None,False,,,101,F1662,TXYZA,F,1,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,12,14,1,10,NYJ,KCY,KCY32,run,-2,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT James Woodson,,,None,None,False,2,5,102,,,,,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,27,14,2,12,NYJ,KCY,KCY34,pass,34,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,103,0SF1,ZBYA,0,S,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,9,13,15,1,10,KCY,NYJ,KCY25,run,1,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darien Rodgers,,,None,None,False,2,6,106,,,,,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,47,15,2,9,KCY,NYJ,KCY26,pass,12,0,023 Empty Pass RYXZT 50412 Normal,023,Empty,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Darien Rodgers,,,None,None,False,,,107,50412,RYXZT,5,0,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,22,15,1,10,KCY,NYJ,KCY38,pass,0,0,113t Pro Pass ZXYR 1F50 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB D.Rodgers,None,None,False,,,108,1F50,ZXYR,1,F,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,16,15,2,10,KCY,NYJ,KCY38,pass,0,0,113t Strong Pass XAZR 7F74 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Muirbrook,None,None,False,,,109,7F74,XAZR,7,F,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,62,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,8,7,15,3,10,KCY,NYJ,KCY38,pass,-6,0,113 I Pass YRXZA 43F1F Normal,113,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,110,43F1F,YRXZA,4,3,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,62,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,7,18,16,1,10,NYJ,KCY,NYJ50,run,3,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Ruben Stanton,,,None,None,False,2,4,112,,,,,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,43,16,2,7,NYJ,KCY,KCY47,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,113,21F20,XYZAR,2,1,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,47,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,6,36,16,3,7,NYJ,KCY,KCY47,pass,0,0,212 Strong Pass ZYXAB 9SS11 Normal,212,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,114,9SS11,ZYXAB,9,S,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,15,17,1,10,KCY,NYJ,KCY05,run,2,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leslie Muirbrook,DT Kirk Howard,, G Johnny Stone,an Illegal Block Below the Waist,False,2,3,116,,,,,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,59,17,2,11,KCY,NYJ,KCY04,run,0,0,221 Pro Run 13 Shotgun,221,Pro,Shotgun,1or2own5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Darien Rodgers,DE Vincent Finch,,None,None,False,1,3,118,,,,,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,24,17,3,11,KCY,NYJ,KCY04,run,9,0,212 I Cntr. 22 Normal,212,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Donovan Casares,OLB Leslie Muirbrook,,None,None,False,2,2,119,,,,,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,96,OWN5,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,4,37,18,1,10,NYJ,KCY,NYJ41,pass,0,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,121,0SF1,ZBYA,0,S,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,31,18,2,10,NYJ,KCY,NYJ41,run,2,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Ruben McWilliams,DE Deron Preston,,None,None,False,2,7,122,,,,,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,50,18,3,8,NYJ,KCY,NYJ43,pass,32,32,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,CB Adrian Dayes,,,None,None,False,,,123,S8SS1,ZXYAR,S,8,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,19,18,1,10,NYJ,KCY,KCY25,pass,-78,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,124,14FS1,AXRZS,1,4,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,25,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,2,40,19,1,10,NYJ,KCY,NYJ34,pass,8,5,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Gustavo Covington,,,None,None,False,,,127,70SSF,RXZAS,7,0,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,50,19,2,7,NYJ,KCY,NYJ37,run,10,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT James Woodson,,,None,None,False,2,1,129,,,,,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,14,19,1,10,NYJ,KCY,NYJ47,pass,0,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, CB Elias Jackson,Unsportsmanlike Conduct,False,,,130,F7FS,ZXRS,F,7,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,10,19,1,10,NYJ,KCY,KCY38,run,11,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Troy Gaillard,CB Elias Jackson,,None,None,False,2,1,131,,,,,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,40,19,1,10,NYJ,KCY,KCY27,pass,0,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,132,33FS0,XRYZA,3,3,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,27,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,32,19,2,10,NYJ,KCY,KCY27,run,2,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Devon Vance,,,None,None,False,2,6,133,,,,,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,19,3,8,NYJ,KCY,KCY25,pass,0,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,3or4-8-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, T Derek Peppers,Offensive Holding,False,,,135,411,YBZ,4,1,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,25,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,53,19,3,18,NYJ,KCY,KCY35,pass,5,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,3or4-17+,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Dennis Steil,CB Steven Marsh,,None,None,False,,,136,FF27,XAYZ,F,F,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,16,20,1,10,KCY,NYJ,KCY37,run,5,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darien Rodgers,,,None,None,False,2,4,138,,,,,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,43,20,2,5,KCY,NYJ,KCY42,run,3,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Raymond Ismail,ILB Peyton Box,,None,None,False,2,1,139,,,,,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,5,20,3,2,KCY,NYJ,KCY45,pass,-6,0,203 Pro Pass XZRB S15W Normal,203,Pro,Normal,3or4-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,140,S15W,XZRB,S,1,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,55,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,21,21,1,10,NYJ,KCY,NYJ05,run,0,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Troy Gaillard,S Devon Vance,,None,None,False,2,5,142,,,,,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,54,21,2,10,NYJ,KCY,NYJ05,run,8,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2own5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Troy Gaillard,,,None,None,False,2,7,143,,,,,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,11,21,3,2,NYJ,KCY,NYJ13,pass,5,1,122 I Pass TXZA 1SWF Normal,122,I,Normal,3or4-2,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3short,ILB Lonnie Levels,,MLB B.Turnbull,None,None,False,,,144,1SWF,TXZA,1,S,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,29,21,1,10,NYJ,KCY,NYJ18,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,145,70SSF,RXZAS,7,0,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,82,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,25,21,2,10,NYJ,KCY,NYJ18,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,146,21F20,XYZAR,2,1,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,82,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,10,20,21,3,10,NYJ,KCY,NYJ18,pass,10,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,S Barry Moorehead,,,None,None,False,,,147,343S,RZXA,3,4,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,39,21,1,10,NYJ,KCY,NYJ28,run,8,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Barry Moorehead,CB Steven Marsh,,None,None,False,2,2,148,,,,,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,7,21,2,2,NYJ,KCY,NYJ36,pass,14,1,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Devon Vance,,,None,None,False,,,149,D46SS,XZYAR,D,4,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,20,21,1,10,NYJ,KCY,NYJ50,pass,0,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,150,5SS09,RAXYZ,5,S,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,14,21,2,10,NYJ,KCY,NYJ50,run,7,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Ruben McWilliams,DT Fernando Nance,,None,None,False,2,4,151,,,,,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,43,21,3,3,NYJ,KCY,KCY43,pass,16,16,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-3,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3long,CB Gustavo Covington,CB Steven Marsh,,None,None,False,,,152,SSD5,RAXZ,S,S,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,6,21,1,10,NYJ,KCY,KCY27,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,153,70SSF,RXZAS,7,0,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,27,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,56,21,2,10,NYJ,KCY,KCY27,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,154,70SSF,RXZAS,7,0,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,50,21,3,10,NYJ,KCY,KCY27,pass,8,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Adrian Dayes,,,None,None,False,,,155,411,YBZ,4,1,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,9,22,1,10,KCY,NYJ,KCY25,run,10,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Roberto Funderburk,,,None,None,False,2,3,158,,,,,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,30,22,1,10,KCY,NYJ,KCY35,run,20,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jamie Collier,,,None,None,False,2,0,159,,,,,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,49,22,1,10,KCY,NYJ,NYJ45,run,-4,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ralph Jeffries,,,None,None,False,2,7,160,,,,,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,10,22,2,14,KCY,NYJ,NYJ49,pass,1,0,113t I Pass XYZAR 030SS Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Donovan Casares,,,None,None,False,,,161,030SS,XYZAR,0,3,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,37,22,3,13,KCY,NYJ,NYJ48,pass,0,0,212 Pro Pass XYZ 57S Shotgun,212,Pro,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,162,57S,XYZ,5,7,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,17,23,1,15,NYJ,KCY,NYJ15,run,5,0,212 Strong Run 24 Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,2,4,165,,,,,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,32,23,2,10,NYJ,KCY,NYJ20,run,3,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Barry Moorehead,,,None,None,False,2,5,166,,,,,0,2053,Conference Semifinals,New York (A),NJ,49,13 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
