quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,31,8,2,6,KCY,LAC,KCY29,pass,0,0,104 I Pass ZXRS 61W4 Normal,104,I,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB K.Lafferty,None,None,False,,,83,61W4,ZXRS,6,1,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,71,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,0,25,8,3,6,KCY,LAC,KCY29,scramble,2,0,113t Pro Pass XZYR 12W4 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Melvin Douglas,OLB Colin Gunn,"['WLB K.Donovan', 'NB K.Lafferty']",None,None,False,,,84,12W4,XZYR,1,2,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,7,9,1,10,LAC,KCY,LAC02,run,8,0,113 Weak Run 23 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S R,,, DT Alfredo Talley,Illegal Use of the Hands by the Defense,False,2,3,87,,,,,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,98,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,1,9,1,10,LAC,KCY,LAC07,pass,10,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Erik Hoekstra,,,None,None,False,,,88,46242,ZRXYA,4,6,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,93,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,35,9,1,10,LAC,KCY,LAC29,pass,8,3,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,,,91,3FFFS,ZTYAB,3,F,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,48,9,2,2,LAC,KCY,LAC37,pass,12,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Erik Hoekstra,,,None,None,False,,,92,6S51,YZXA,6,S,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,21,9,1,10,LAC,KCY,LAC49,pass,-1,0,221 I Pass BATYZ 0022F Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S R,,,None,None,False,,,93,0022F,BATYZ,0,0,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,13,0,9,2,11,LAC,KCY,LAC48,pass,6,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Chuck Thomason,,,None,None,False,,,94,S27F,AXRZ,S,2,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,29,9,3,5,LAC,KCY,KCY46,pass,0,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,95,1S262,XAYZR,1,S,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,46,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,15,10,1,10,KCY,LAC,KCY01,run,0,0,104 I Run 21 Normal,104,I,Normal,1or2own5,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Colin Gunn,,,None,None,False,2,1,97,,,,,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,51,10,2,10,KCY,LAC,KCY01,run,16,0,230 I Run 24 Normal,230,I,Normal,1or2own5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB K,,,None,None,False,2,4,98,,,,,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,1,10,1,15,KCY,LAC,KCY12,scramble,13,0,203 Pro Pass BXRZ 465S Normal,203,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Kirk Lafferty,,"['WLB M.Nichols', 'RCB R.Reynolds']",None,None,False,,,100,465S,BXRZ,4,6,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,10,32,10,2,2,KCY,LAC,KCY25,pass,15,0,113 Strong Pass ZRX 81W Normal,113,Strong,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Ron Reynolds,,,None,None,False,,,101,81W,ZRX,8,1,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,57,10,1,10,KCY,LAC,KCY40,run,5,0,122 I Run 22 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Denzel Flowers,,,None,None,False,2,2,102,,,,,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,24,10,2,5,KCY,LAC,KCY45,pass,0,0,014 Empty Pass XSZR 5W0S Normal,014,Empty,Normal,1or2-3-5,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['LCB T.Bissel', 'RCB R.Reynolds']",None,None,False,,,103,5W0S,XSZR,5,W,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,9,17,10,3,5,KCY,LAC,KCY45,run,3,0,104 I Run 22 Normal,104,I,Normal,3or4-4-5,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,3long,DE Omar Kang,CB Tony Bissel,,None,None,False,2,2,104,,,,,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,45,11,1,10,LAC,KCY,LAC04,pass,0,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,1or2own5,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,106,241S,RXZA,2,4,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,96,OWN5,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,41,11,2,10,LAC,KCY,LAC04,run,-2,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2own5,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S R,,, DT Alfredo Talley,Offsides,False,2,3,107,,,,,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,35,11,2,5,LAC,KCY,LAC09,pass,0,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,108,227S,RZXA,2,2,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,91,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,28,11,3,5,LAC,KCY,LAC09,pass,0,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB O.Smetana,None,None,False,,,109,7102,XYZR,7,1,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,91,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,8,13,12,1,10,KCY,LAC,LAC50,run,-2,0,104 I Run 22 Normal,104,I,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Martin Nichols,S Melvin Douglas,,None,None,False,2,2,111,,,,,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,37,12,2,12,KCY,LAC,KCY48,run,3,0,122 I Run 27 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Clyde Gomez,OLB Colin Gunn,,None,None,False,2,7,112,,,,,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,8,12,3,9,KCY,LAC,LAC49,pass,-16,0,221 Pro Pass YZTB 40F1 Normal,221,Pro,Normal,3or4-8-9,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB C.Gomez', 'WLB T.Bissel']",None,None,False,,,113,40F1,YZTB,4,0,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,49,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,18,13,1,10,KCY,LAC,LAC22,run,18,0,212 I Run 20 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Tony Bissel,S Ron Reynolds,,None,None,False,2,0,115,,,,,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,38,13,1,4,KCY,LAC,LAC04,run,2,0,230 I Run 24 Normal,230,I,Normal,1or2opp6,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Aidan Sasser,OLB Clyde Gomez,,None,None,False,2,4,116,,,,,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,11,13,2,2,KCY,LAC,LAC02,run,1,0,113 I Run 24 Normal,113,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB K,,,None,None,False,2,4,117,,,,,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,39,13,3,1,KCY,LAC,LAC01,pass,0,0,212 Strong Pass BXZ W28 Normal,212,Strong,Normal,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,118,W28,BXZ,W,2,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,1,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,25,14,1,10,LAC,KCY,LAC25,scramble,13,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gustavo Covington,S Ron Foster,,None,None,False,,,121,166SS,AXYZR,1,6,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,41,14,1,10,LAC,KCY,LAC38,pass,0,0,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,122,72636,ZAXYT,7,2,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,34,14,2,10,LAC,KCY,LAC38,pass,15,7,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,,,123,227S,RZXA,2,2,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,55,14,1,10,LAC,KCY,KCY47,scramble,10,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Ron Foster,,,None,None,False,,,124,5W23,ZYXT,5,W,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,8,14,1,15,LAC,KCY,KCY42,pass,0,0,113t Weak Pass AZXYR SS911 Pistol,113t,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,126,SS911,AZXYR,S,S,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,1,14,2,15,LAC,KCY,KCY42,pass,4,0,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Jared Jamison,,,None,None,False,,,127,S2841,XAYZR,S,2,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,37,14,3,11,LAC,KCY,KCY38,pass,10,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S R,,WLB O.Smetana,None,None,False,,,128,241S,RXZA,2,4,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,24,15,1,10,KCY,LAC,KCY31,run,8,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Clyde Gomez,,,None,None,False,2,6,131,,,,,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,2,2,KCY,LAC,KCY39,pass,18,0,122 Strong Pass ZYX 74F Pistol,122,Strong,Pistol,1or2-1-2,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Colin Gunn,,WLB M.Nichols, CB Rick Forbes,Defensive Holding,False,,,133,74F,ZYX,7,4,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,50,15,1,10,KCY,LAC,LAC43,run,2,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Clyde Gomez,,,None,None,False,2,4,134,,,,,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,22,15,2,8,KCY,LAC,LAC41,run,5,0,113t I Run 26 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Colin Gunn,OLB Martin Nichols,,None,None,False,2,6,135,,,,,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,42,15,3,3,KCY,LAC,LAC36,pass,0,0,230 Pro Pass BTYU 2504 Shotgun,230,Pro,Shotgun,3or4-3,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,3long,,,WLB M.Nichols,None,None,False,,,136,2504,BTYU,2,5,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,13,26,16,1,10,LAC,KCY,LAC25,pass,0,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,139,7102,XYZR,7,1,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,13,22,16,2,10,LAC,KCY,LAC25,pass,0,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,140,SS0S2,XYZAR,S,S,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,16,16,3,10,LAC,KCY,LAC25,pass,30,24,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Owen Smetana,,MLB W.Bush,None,None,False,,,141,F82S2,ZXYAR,F,8,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,36,16,1,10,LAC,KCY,KCY45,pass,0,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,142,5826,RZXY,5,8,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,27,16,2,10,LAC,KCY,KCY45,pass,0,0,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB W.Bush,None,None,False,,,143,0S353,XAYZT,0,S,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,45,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,20,16,3,10,LAC,KCY,KCY45,pass,14,1,212 Pro Pass YAXZB 6WS2S Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,S R,,,None,None,False,,,144,6WS2S,YAXZB,6,W,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,36,16,1,10,LAC,KCY,KCY31,pass,2,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Marty Kell,,,None,None,False,,,145,SS0S2,XYZAR,S,S,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,4,16,2,8,LAC,KCY,KCY29,pass,11,0,104 I Pass XZRAS W21S7 Normal,104,I,Normal,1or2-6-9,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Gustavo Covington,,,None,None,False,,,146,W21S7,XZRAS,W,2,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,25,16,1,10,LAC,KCY,KCY18,pass,8,0,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,,,147,3S12S,RAXYZ,3,S,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,50,16,2,2,LAC,KCY,KCY10,run,2,0,113t I Run 23 Normal,113t,I,Normal,1or2-1-2,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,2,3,148,,,,,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,27,16,1,8,LAC,KCY,KCY08,pass,8,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,149,21S2,UTZA,2,1,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,8,47,17,1,10,KCY,LAC,KCY28,reverse,8,0,005 Empty Rev. rev0 Normal,005,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Ron Reynolds,,,None,None,False,rev,0,152,,,,,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,27,17,2,2,KCY,LAC,KCY36,pass,0,0,203 Weak Pass ZRX 521 Normal,203,Weak,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB M.Nichols', 'RCB R.Reynolds']",None,None,False,,,153,521,ZRX,5,2,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,21,17,3,2,KCY,LAC,KCY36,run,4,0,122 I Run 21 Normal,122,I,Normal,3or4-2,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Aidan Sasser,CB Todd Tanyavutti,,None,None,False,2,1,154,,,,,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,39,17,1,10,KCY,LAC,KCY40,run,3,0,122 I Run 23 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Martin Nichols,,, OLB K.C. Donovan,an Intentional Face Mask,False,2,3,155,,,,,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,30,17,1,10,KCY,LAC,LAC42,run,-1,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Oscar Barlow,S Melvin Douglas,,None,None,False,2,6,156,,,,,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,59,17,2,11,KCY,LAC,LAC43,run,13,0,212 I Run 27 Normal,212,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-4,No Blitz,None,None,Normal,ILB Oscar Barlow,,,None,None,False,2,7,157,,,,,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,35,17,1,10,KCY,LAC,LAC30,run,5,0,122 I Run 24 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Max Winslett,,,None,None,False,2,4,158,,,,,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,2,17,2,5,KCY,LAC,LAC25,run,-2,0,203 I Run 27 Normal,203,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Oscar Barlow,CB Rick Forbes,,None,None,False,2,7,159,,,,,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,34,17,3,7,KCY,LAC,LAC27,pass,9,0,122 Strong Pass ZXY 166 Normal,122,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Rick Forbes,,"['WLB T.Tanyavutti', 'RCB K.Lafferty']",None,None,False,,,160,166,ZXY,1,6,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,48,17,1,10,KCY,LAC,LAC18,run,1,0,131 Weak Run 24 Normal,131,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Oscar Barlow,CB Rick Forbes,,None,None,False,2,4,161,,,,,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,14,17,2,9,KCY,LAC,LAC17,pass,15,4,104 I Pass ZXRS 61W4 Normal,104,I,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Colin Gunn,,LCB T.Bissel,None,None,False,,,162,61W4,ZXRS,6,1,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,47,17,1,2,KCY,LAC,LAC02,pass,0,0,212 Pro Pass ZBXYA 31342 Normal,212,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB K.Donovan,None,None,False,,,163,31342,ZBXYA,3,1,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,2,OPP6,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,3,37,17,2,2,KCY,LAC,LAC02,pass,2,0,212 Strong Pass BXZ W28 Normal,212,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB K.Donovan,None,None,False,,,164,W28,BXZ,W,2,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,3,31,18,1,10,LAC,KCY,LAC25,pass,14,5,113t Strong Pass RYXZA 2WS8S Pistol,113t,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,,,167,2WS8S,RYXZA,2,W,0,2057,Week 17,Los Angeles (A),CA,76,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
