quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,15,0,12,1,10,CHI,LAR,CHI25,run,2,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Cary Andersen,,,None,None,False,2,5,87,,,,,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,34,12,2,8,CHI,LAR,CHI27,pass,-4,0,113 Strong Pass RXYZ S81S Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Lawrence Perron,,, ILB Nicky Weigel,Defensive Holding,False,,,88,S81S,RXYZ,S,8,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,14,18,12,1,15,CHI,LAR,CHI27,pass,0,0,203 Pro Pass ARXZ 4F6D Shotgun,203,Pro,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,90,4F6D,ARXZ,4,F,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,9,12,2,15,CHI,LAR,CHI27,pass,0,0,122 Strong Pass AYXZT 1F5S4 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,91,1F5S4,AYXZT,1,F,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,3,12,3,15,CHI,LAR,CHI27,pass,0,0,113t I Pass XAYZR W1854 Normal,113t,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,92,W1854,XAYZR,W,1,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,46,13,1,10,LAR,CHI,CHI32,run,4,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Eli Lucas,CB Malachi Zelch,,None,None,False,2,4,94,,,,,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,15,13,2,6,LAR,CHI,CHI28,pass,0,0,104 Strong Pass ZXRS 0889 Normal,104,Strong,Normal,1or2-6-9,34 Eagle,Dime Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB B.Monroe,None,None,False,,,95,0889,ZXRS,0,8,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,13,11,13,3,6,LAR,CHI,CHI28,run,6,0,212 Strong Run 20 Normal,212,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Corbin Shapiro,,,None,None,False,2,0,96,,,,,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,38,13,1,10,LAR,CHI,CHI22,run,-1,0,113 I Run 24 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Lonnie Peters,,, DE Lonnie Peters,Unsportsmanlike Conduct,False,2,4,97,,,,,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,27,13,1,10,LAR,CHI,CHI12,run,12,0,113t I Run 20 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,0,98,,,,,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,12,11,14,1,15,CHI,LAR,CHI20,run,2,0,113t I Cntr. 12 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Nicky Weigel,,,None,None,False,1,2,102,,,,,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,11,39,14,2,13,CHI,LAR,CHI22,scramble,12,0,113 I Pass XZYAR 04DS3 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,,,103,04DS3,XZYAR,0,4,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,57,14,3,1,CHI,LAR,CHI34,run,17,0,113 Weak Cntr. 22 Shotgun,113,Weak,Shotgun,3or4-1,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Butch Hefner,DE Vernon Grant,,None,None,False,2,2,104,,,,,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,10,14,14,1,10,CHI,LAR,LAR49,run,-2,0,212 Pro Run 13 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Edwin Turner,OLB Jeffrey Schuster,,None,None,False,1,3,105,,,,,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,32,14,2,12,CHI,LAR,CHI49,pass,10,8,122 Weak Pass ZXT S53 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Erick Marzluf,,,None,None,False,,,106,S53,ZXT,S,5,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,55,14,3,2,CHI,LAR,LAR41,pass,10,5,203 Pro Pass XRZAB 2D440 Shotgun,203,Pro,Shotgun,3or4-2,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Nicky Weigel,OLB Jeffrey Schuster,,None,None,False,,,107,2D440,XRZAB,2,D,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,27,14,1,10,CHI,LAR,LAR31,pass,0,3,113 Strong Pass RXYZ S81S Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,,,108,S81S,RXYZ,S,8,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,50,14,2,10,CHI,LAR,LAR31,pass,0,0,221 Weak Pass TYZAB F5D24 Normal,221,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,109,F5D24,TYZAB,F,5,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,40,14,3,10,CHI,LAR,LAR31,scramble,11,0,113t I Pass XAYZR W1854 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Butch Hefner,,,None,None,False,,,110,W1854,XAYZR,W,1,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,8,14,1,10,CHI,LAR,LAR20,run,1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Thurman Fox,ILB Nicky Weigel,,None,None,False,2,5,111,,,,,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,24,14,2,9,CHI,LAR,LAR19,run,1,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,2,4,112,,,,,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,43,14,3,8,CHI,LAR,LAR18,scramble,5,0,104 Weak Pass XARZS 50SD4 Normal,104,Weak,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,3long,OLB Thurman Fox,,, CB Angel Wilson,Unsportsmanlike Conduct,False,,,113,50SD4,XARZS,5,0,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,5,33,14,1,7,CHI,LAR,LAR07,run,1,0,221 Pro Run 22 Pistol,221,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Vernon Grant,OLB Thurman Fox,,None,None,False,2,2,114,,,,,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,49,14,2,6,CHI,LAR,LAR06,run,2,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Thurman Fox,S Butch Hefner,,None,None,False,2,7,115,,,,,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,28,14,3,4,CHI,LAR,LAR04,pass,0,0,104 Pro Pass ZXRAS W33S6 Normal,104,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,116,W33S6,ZXRAS,W,3,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,3,50,15,1,10,LAR,CHI,LAR11,pass,12,0,212 Weak Pass ZXA W4W Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Austin Barber,,,None,None,False,,,119,W4W,ZXA,W,4,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,12,15,1,10,LAR,CHI,LAR23,run,0,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Austin Barber,,,None,None,False,2,3,120,,,,,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,46,15,2,10,LAR,CHI,LAR23,run,4,0,131 Strong Run 25 Normal,131,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Austin Barber,ILB Gino Gilbertson,,None,None,False,2,5,121,,,,,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,24,15,3,6,LAR,CHI,LAR27,pass,0,0,212 Strong Pass XAZ 315 Normal,212,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,122,315,XAZ,3,1,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,8,16,1,10,CHI,LAR,CHI36,run,-2,0,122 I Run 26 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Thurman Fox,DE Kris Clemons,,None,None,False,2,6,124,,,,,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,33,16,2,12,CHI,LAR,CHI34,run,1,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Butch Hefner,OLB Edwin Turner,,None,None,False,2,2,125,,,,,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,53,16,3,11,CHI,LAR,CHI35,pass,14,5,122 Weak Pass TYXZA 2985F Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Jeffrey Schuster,CB Cary Andersen,SLB W.Lucas,None,None,False,,,126,2985F,TYXZA,2,9,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,12,16,1,10,CHI,LAR,CHI49,pass,0,0,113 Weak Pass RZXYA 40D80 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,127,40D80,RZXYA,4,0,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,5,16,2,10,CHI,LAR,CHI49,run,11,0,113 I Run 25 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Alejandro Prior,OLB Thurman Fox,,None,None,False,2,5,128,,,,,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,1,10,CHI,LAR,LAR40,pass,22,22,113 Strong Pass RZXYA S3S7S Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Erick Marzluf,CB Troy Baron,WLB T.Fox,None,None,False,,,130,S3S7S,RZXYA,S,3,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,30,16,1,10,CHI,LAR,LAR18,pass,-5,0,122 I Pass XAYZT 112W9 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Schuster,None,None,False,,,131,112W9,XAYZT,1,1,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,18,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,44,16,2,15,CHI,LAR,LAR23,pass,0,0,203 Pro Pass ARXZ 4F6D Shotgun,203,Pro,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Fox,None,None,False,,,132,4F6D,ARXZ,4,F,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,35,16,3,15,CHI,LAR,LAR23,pass,0,0,113 I Pass ZRXYA 4S680 Normal,113,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,133,4S680,ZRXYA,4,S,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,23,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,13,19,17,1,10,LAR,CHI,LAR25,run,0,0,221 Strong Run 24 Normal,221,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Corbin Shapiro,,,None,None,False,2,4,136,,,,,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,57,17,2,10,LAR,CHI,LAR25,pass,0,0,212 I Pass YAXZ W154 Normal,212,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,137,W154,YAXZ,W,1,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,12,52,17,3,10,LAR,CHI,LAR25,pass,25,0,122 Strong Pass ZYX 58F Normal,122,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Desmond Brilz,,,None,None,False,,,138,58F,ZYX,5,8,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,18,17,1,10,LAR,CHI,CHI50,pass,11,0,212 Weak Pass ZXA W4W Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S J.C. Green,ILB Gino Gilbertson,,None,None,False,,,139,W4W,ZXA,W,4,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,40,17,1,10,LAR,CHI,CHI39,run,-4,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Lonnie Peters,ILB Gino Gilbertson,,None,None,False,2,4,140,,,,,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,17,17,2,14,LAR,CHI,CHI43,pass,0,0,212 Pro Pass ZXYA 188W Normal,212,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,141,188W,ZXYA,1,8,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,11,9,17,3,14,LAR,CHI,CHI43,pass,10,0,230 Pro Pass UT 41 Shotgun,230,Pro,Shotgun,3or4-13-16,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,3long,DE Ben Monroe,,WLB M.Zelch,None,None,False,,,142,41,UT,4,1,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,53,18,1,10,CHI,LAR,CHI43,pass,0,0,203 Pro Pass XRZAB 2D440 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Fox,None,None,False,,,145,2D440,XRZAB,2,D,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,48,18,2,10,CHI,LAR,CHI43,run,-1,0,221 Pro Run 22 Pistol,221,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,S Butch Hefner,DT Benjamin Seward,,None,None,False,2,2,146,,,,,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,11,18,3,11,CHI,LAR,CHI42,pass,0,0,113 I Pass RAXYZ WSD2S Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,147,WSD2S,RAXYZ,W,S,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,50,19,1,10,LAR,CHI,LAR36,run,2,0,221 I Run 17 Normal,221,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Corbin Shapiro,DE Lonnie Peters,,None,None,False,1,7,149,,,,,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,18,19,2,8,LAR,CHI,LAR38,run,8,0,131 Strong Run 21 Shotgun,131,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gino Gilbertson,,,None,None,False,2,1,150,,,,,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,33,19,1,10,LAR,CHI,LAR46,reverse,7,0,023 Empty Rev. rev7 Normal,023,Empty,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Dashawn Ngata,DT Jalen Norton,,None,None,False,rev,7,151,,,,,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,48,19,2,3,LAR,CHI,CHI47,pass,20,11,122 Pro Pass ZXY 185 Normal,122,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Gino Gilbertson,,,None,None,False,,,152,185,ZXY,1,8,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,3,19,1,10,LAR,CHI,CHI27,pass,0,0,122 Pro Pass ZXY 185 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, ILB Gino Gilbertson,Illegal Contact,False,,,153,185,ZXY,1,8,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,5,57,19,1,10,LAR,CHI,CHI22,pass,22,0,113t I Pass ZXYR 3873 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,154,3873,ZXYR,3,8,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,5,43,19,1,20,LAR,CHI,CHI32,run,0,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gino Gilbertson,,,None,None,False,2,4,155,,,,,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,57,19,2,20,LAR,CHI,CHI32,pass,8,0,221 Pro Pass ZYT 120 Normal,221,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Gino Gilbertson,,,None,None,False,,,156,120,ZYT,1,2,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,12,19,3,12,LAR,CHI,CHI24,pass,0,0,122 Pro Pass ZYXT 727D Normal,122,Pro,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,157,727D,ZYXT,7,2,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,3,48,20,1,10,CHI,LAR,CHI35,scramble,6,0,122 Weak Pass ZXT S53 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,,,160,S53,ZXT,S,5,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,25,20,2,4,CHI,LAR,CHI41,pass,1,0,113 Strong Pass XRYZA FF16F Pistol,113,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Thurman Fox,DT Ezra Urbina,,None,None,False,,,161,FF16F,XRYZA,F,F,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,5,20,3,3,CHI,LAR,CHI42,pass,0,0,203 Strong Pass RAXZB 91632 Normal,203,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB J.Schuster,None,None,False,,,162,91632,RAXZB,9,1,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,53,20,4,3,CHI,LAR,CHI42,pass,-1,0,014 Empty Pass SXYZR 4S425 Normal,014,Empty,Normal,3or4-3,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Angel Wilson,,,None,None,False,,,163,4S425,SXYZR,4,S,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,2,42,20,1,10,LAR,CHI,CHI41,run,2,0,221 Strong Run 20 Normal,221,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Alberto Jordon,DT Jalen Norton,,None,None,False,2,0,164,,,,,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,31,20,2,8,LAR,CHI,CHI39,run,-3,0,122 Pro Run 22 Normal,122,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Jalen Norton,OLB Eli Lucas,, DE Ben Monroe,Offsides,False,2,2,166,,,,,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,31,20,2,3,LAR,CHI,CHI34,run,7,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Eli Lucas,S Alberto Jordon,,None,None,False,2,3,167,,,,,0,2057,Conference Semifinals,Chicago,IL,12,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
