quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,13,7,3,6,NYJ,TEN,TEN31,pass,0,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB J.Bates,None,None,False,,,74,F1662,TXYZA,F,1,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,31,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,18,8,1,10,TEN,NYJ,TEN37,pass,3,0,122 Strong Pass YZXAT 10221 Pistol,122,Strong,Pistol,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Jeffrey Rudzinski,,,None,None,False,,,77,10221,YZXAT,1,0,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,2,7,TEN,NYJ,TEN40,scramble,12,0,113 Strong Pass RYXZA 65093 Pistol,113,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Trey Delgado,,NB D.Banks,None,None,False,,,79,65093,RYXZA,6,5,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,60,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,32,8,1,10,TEN,NYJ,NYJ48,pass,7,0,104 Strong Pass SRXZA 21454 Shotgun,104,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB DeAndre Banks,,RCB E.Banks,None,None,False,,,80,21454,SRXZA,2,1,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,13,8,2,3,TEN,NYJ,NYJ41,scramble,4,0,113t Weak Pass ZYXAR 206W3 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Darien Rodgers,,WLB L.Muirbrook,None,None,False,,,81,206W3,ZYXAR,2,0,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,41,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,47,8,1,10,TEN,NYJ,NYJ37,pass,7,2,113 Weak Pass XAYZR 01202 Pistol,113,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Darien Rodgers,,,None,None,False,,,82,01202,XAYZR,0,1,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,37,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,35,8,2,3,TEN,NYJ,NYJ30,pass,6,0,113t Weak Pass XAYZR 52309 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Floyd Conley,,WLB L.Muirbrook,None,None,False,,,84,52309,XAYZR,5,2,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,30,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,28,8,1,10,TEN,NYJ,NYJ24,pass,2,1,113 Strong Pass YZXAR 70212 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB DeAndre Banks,,WLB L.Muirbrook,None,None,False,,,86,70212,YZXAR,7,0,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,24,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,18,9,1,10,TEN,NYJ,TEN05,run,3,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2own5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Roberto Funderburk,,,None,None,False,2,3,91,,,,,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,50,9,2,7,TEN,NYJ,TEN08,pass,5,0,122 Strong Pass YZXAT 10221 Pistol,122,Strong,Pistol,1or2-6-9,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Kirk Shields,,, CB Ivan Ingram,Illegal Use of the Hands by the Defense,False,,,92,10221,YZXAT,1,0,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,44,9,1,10,TEN,NYJ,TEN13,pass,7,0,113 Weak Pass ZAXYR S2402 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Floyd Conley,,WLB L.Muirbrook,None,None,False,,,93,S2402,ZAXYR,S,2,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,59,9,2,3,TEN,NYJ,TEN20,run,3,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Zane Harper,,,None,None,False,2,2,94,,,,,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,15,9,1,10,TEN,NYJ,TEN23,pass,18,5,113 I Pass ZRXYA S4F82 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Trey Delgado,,,None,None,False,,,95,S4F82,ZRXYA,S,4,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,53,9,1,10,TEN,NYJ,TEN41,pass,0,0,113t Strong Pass AXYZR FFS7S Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,96,FFS7S,AXYZR,F,F,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,46,9,2,10,TEN,NYJ,TEN41,pass,-8,0,113 Strong Pass AYXZR S3W48 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Muirbrook,None,None,False,,,97,S3W48,AYXZR,S,3,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,59,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,11,10,9,3,18,TEN,NYJ,TEN33,pass,0,0,113 Strong Pass YZXAR 70212 Shotgun,113,Strong,Shotgun,3or4-17+,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,98,70212,YZXAR,7,0,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,54,10,1,10,NYJ,TEN,NYJ36,pass,0,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SILB W.Barton,None,None,False,,,100,72249,ZAXYR,7,2,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,48,10,2,10,NYJ,TEN,NYJ36,run,6,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Brett Threats,ILB Wayne Barton,,None,None,False,2,4,101,,,,,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,25,10,3,4,NYJ,TEN,NYJ42,pass,3,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Dwight Rich,,WLB J.Farrell,None,None,False,,,102,F1662,TXYZA,F,1,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,32,11,1,10,TEN,NYJ,TEN13,run,3,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Earnest Ruffin,,,None,None,False,2,4,104,,,,,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,58,11,2,7,TEN,NYJ,TEN16,run,9,0,122 Weak Cntr. 25 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Roberto Funderburk,CB Ivan Ingram,,None,None,False,2,5,105,,,,,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,8,29,11,1,10,TEN,NYJ,TEN25,pass,0,0,122 Strong Pass ZYXAT 11803 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,106,11803,ZYXAT,1,1,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,75,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,8,23,11,2,10,TEN,NYJ,TEN25,run,13,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Corey Bell,S Earnest Strickland,,None,None,False,2,2,107,,,,,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,7,45,11,1,10,TEN,NYJ,TEN38,pass,0,0,113t Pro Pass ZXYAR 211F6 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Muirbrook, OLB Leslie Muirbrook,Offsides,False,,,108,211F6,ZXYAR,2,1,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,41,11,1,5,TEN,NYJ,TEN43,pass,-5,0,212 Pro Pass YXZA 1654 Shotgun,212,Pro,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,109,1654,YXZA,1,6,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,57,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,7,11,2,10,TEN,NYJ,TEN38,pass,3,0,113t Weak Pass RXYZ 2540 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Roberto Funderburk,ILB Corey Bell,WLB L.Muirbrook,None,None,False,,,110,2540,RXYZ,2,5,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,29,11,3,7,TEN,NYJ,TEN41,pass,0,0,113t Pro Pass RXYZA 21S1S Normal,113t,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,111,21S1S,RXYZA,2,1,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,15,12,1,10,NYJ,TEN,NYJ27,pass,0,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB D.Rich,None,None,False,,,113,D46SS,XZYAR,D,4,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,2,12,2,10,NYJ,TEN,NYJ27,pass,18,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,OLB Ricardo Fulcher,,RCB C.Perry,None,None,False,,,114,70SSF,RXZAS,7,0,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,73,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,53,12,1,10,TEN,NYJ,NYJ35,pass,6,0,113 Weak Pass YXZAR 145S4 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Darien Rodgers,,,None,None,False,,,115,145S4,YXZAR,1,4,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,31,12,2,4,TEN,NYJ,NYJ29,run,20,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ivan Ingram,,,None,None,False,2,6,116,,,,,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,54,12,1,9,TEN,NYJ,NYJ09,pass,0,0,113 I Pass AXYZR 2165F Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,117,2165F,AXYZR,2,1,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,9,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,48,12,2,9,TEN,NYJ,NYJ09,run,6,0,104 Strong Run 22 Shotgun,104,Strong,Shotgun,1or2-6-9,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Earnest Ruffin,DE Ralph Jeffries,,None,None,False,2,2,118,,,,,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,19,12,3,3,TEN,NYJ,NYJ03,pass,3,0,014t Empty Pass ZRXYS 14S43 Normal,014t,Empty,Normal,3or4-3,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,119,14S43,ZRXYS,1,4,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,4,11,13,1,10,NYJ,TEN,NYJ25,run,4,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Amos Harris,,,None,None,False,2,4,122,,,,,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,38,13,2,6,NYJ,TEN,NYJ29,scramble,7,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Wayne Barton,CB Tyrone Michaelson,"['SLB R.Fulcher', 'WLB D.Rich']",None,None,False,,,123,21F20,XYZAR,2,1,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,2,54,13,1,10,NYJ,TEN,NYJ36,pass,4,2,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,CB Jeff Bates,,SLB R.Fulcher,None,None,False,,,124,F7FS,ZXRS,F,7,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,16,13,2,6,NYJ,TEN,NYJ40,run,-4,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Lucas Poliska,OLB Dwight Rich,,None,None,False,2,1,125,,,,,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,40,13,3,10,NYJ,TEN,NYJ36,pass,6,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Lucas Poliska,,SLB R.Fulcher,None,None,False,,,126,1F192,AXYZR,1,F,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,58,14,1,10,TEN,NYJ,TEN20,run,7,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Trey Delgado,OLB Darien Rodgers,,None,None,False,2,4,128,,,,,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,27,14,2,3,TEN,NYJ,TEN27,pass,0,0,113t Weak Pass ZYXAR 206W3 Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,129,206W3,ZYXAR,2,0,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,73,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,22,14,3,3,TEN,NYJ,TEN27,pass,4,0,113t Weak Pass ZYXAR 206W3 Normal,113t,Weak,Normal,3or4-3,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Efrain Dunlap,,,None,None,False,,,130,206W3,ZYXAR,2,0,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,14,1,10,TEN,NYJ,TEN31,run,3,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leslie Muirbrook,,,None,None,False,2,4,132,,,,,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,23,14,2,7,TEN,NYJ,TEN34,pass,14,14,113 Weak Pass XYZAR S04S6 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Darien Rodgers,,,None,None,False,,,133,S04S6,XYZAR,S,0,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,56,14,1,10,TEN,NYJ,TEN48,scramble,8,0,113 Weak Pass XYZAR S04S6 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Erick Banks,,,None,None,False,,,134,S04S6,XYZAR,S,0,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,28,14,2,2,TEN,NYJ,NYJ44,pass,0,0,113 Strong Pass YZXAR 70212 Shotgun,113,Strong,Shotgun,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,Johnnie Lester,,,None,None,False,,,135,70212,YZXAR,7,0,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,44,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,18,14,1,10,NYJ,TEN,NYJ25,pass,0,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SILB W.Barton', 'WLB S.Ellis']",None,None,False,,,136,0SF1,ZBYA,0,S,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,12,14,2,10,NYJ,TEN,NYJ25,run,8,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dwight Rich,CB Tyrone Michaelson,,None,None,False,2,5,137,,,,,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,75,NORMAL,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,12,35,14,3,2,NYJ,TEN,NYJ33,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-2,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,3short,,,"['SILB C.Lynch', 'WLB L.Poliska']",None,None,False,,,138,4S2FW,YUTZA,4,S,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,15,15,1,10,TEN,NYJ,TEN29,run,2,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Roberto Funderburk,S Earnest Ruffin,,None,None,False,2,7,140,,,,,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,31,15,2,8,TEN,NYJ,TEN31,run,5,0,104 Strong Cntr. 22 Shotgun,104,Strong,Shotgun,1or2-6-9,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Earnest Ruffin,CB Kirk Shields,,None,None,False,2,2,141,,,,,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,11,3,15,3,3,TEN,NYJ,TEN36,pass,15,6,113t Weak Pass RZXYA 10W31 Shotgun,113t,Weak,Shotgun,3or4-3,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Leslie Muirbrook,,,None,None,False,,,142,10W31,RZXYA,1,0,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,28,15,1,10,TEN,NYJ,NYJ49,pass,0,0,113 Weak Pass YXZAR 145S4 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,143,145S4,YXZAR,1,4,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,49,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,10,24,15,2,10,TEN,NYJ,NYJ49,pass,10,11,113 Weak Pass ZAXYR S2402 Pistol,113,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Trey Delgado,,WLB L.Muirbrook,None,None,False,,,144,S2402,ZAXYR,S,2,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,38,15,1,10,TEN,NYJ,NYJ39,run,6,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Earnest Ruffin,OLB Darien Rodgers,,None,None,False,2,6,145,,,,,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,3,15,2,4,TEN,NYJ,NYJ33,pass,0,0,113t Weak Pass XAYZR 52309 Shotgun,113t,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB K.Shields,None,None,False,,,146,52309,XAYZR,5,2,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,33,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,8,57,15,3,4,TEN,NYJ,NYJ33,pass,-8,0,122 Weak Pass YXZAT 1W71F Pistol,122,Weak,Pistol,3or4-4-5,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,147,1W71F,YXZAT,1,W,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,33,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,19,16,1,10,NYJ,TEN,NYJ20,pass,2,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,CB Hot Sauce Farrell,S Lucas Poliska,RCB C.Perry,None,None,False,,,149,70SSF,RXZAS,7,0,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,42,16,2,8,NYJ,TEN,NYJ22,pass,-4,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-1,Blitz 3,None,None,Normal,S Hardy Scurlock,,"['SLB R.Fulcher', 'WLB S.Ellis', 'RCB T.Michaelson']",None,None,False,,,150,S420,ZYXA,S,4,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,7,16,16,3,12,NYJ,TEN,NYJ18,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB D.Rich,None,None,False,,,151,343S,RZXA,3,4,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,0,17,1,10,TEN,NYJ,TEN42,pass,0,0,113t Weak Pass AYXZR S22S2 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,153,S22S2,AYXZR,S,2,0,2057,Conference Semifinals,Tennessee,TN,33,16 ,rain,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
