quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,13,7,1,10,ATL,LAR,ATL18,run,3,0,122 Pro Run 23 Normal,122,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Nick Clem,,,None,None,False,2,3,76,,,,,0,2054,Week 3,Atlanta,GA,56,5 ,fair,82,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,33,7,2,7,ATL,LAR,ATL21,run,2,0,113t I Run 24 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Steven Wayne,DT Nick Clem,, T Jorge LaRiche,Illegal Use of the Hands,False,2,4,77,,,,,0,2054,Week 3,Atlanta,GA,56,5 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,25,7,2,17,ATL,LAR,ATL11,pass,10,5,122 I Pass XZYT SSW4 Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Thurman Fox,,SILB J.Gregg,None,None,False,,,78,SSW4,XZYT,S,S,0,2054,Week 3,Atlanta,GA,56,5 ,fair,89,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,14,7,3,7,ATL,LAR,ATL21,scramble,2,0,104 Strong Pass ZRXAS 836S1 Normal,104,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Gage Lira,,WLB M.Nichols,None,None,False,,,80,836S1,ZRXAS,8,3,0,2054,Week 3,Atlanta,GA,56,5 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,32,7,1,10,ATL,LAR,ATL33,pass,25,7,113 Pro Pass ZRXA 665S Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,CB Gage Lira,,"['SILB J.Gregg', 'WLB T.Briggs']",None,None,False,,,83,665S,ZRXA,6,6,0,2054,Week 3,Atlanta,GA,56,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,45,7,1,10,ATL,LAR,LAR42,pass,14,0,014 Pistol Pass RZXS W763 Normal,014,Pistol,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Donnell Greene,,WLB A.Jeffries,None,None,False,,,84,W763,RZXS,W,7,0,2054,Week 3,Atlanta,GA,56,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,1,7,1,10,ATL,LAR,LAR28,run,3,0,113 Pro Run 22 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Jonathan Gregg,,, T Dave Stephenson,Offensive Holding,False,2,2,85,,,,,0,2054,Week 3,Atlanta,GA,56,5 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,53,7,1,20,ATL,LAR,LAR38,pass,5,2,113t I Pass ZRXA 1F01 Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Gage Lira,,SILB J.Gregg,None,None,False,,,86,1F01,ZRXA,1,F,0,2054,Week 3,Atlanta,GA,56,5 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,30,7,2,15,ATL,LAR,LAR33,run,4,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Nick Clem,,,None,None,False,2,6,87,,,,,0,2054,Week 3,Atlanta,GA,56,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,46,7,3,11,ATL,LAR,LAR29,pass,0,0,113t Pro Pass XAYZR 40495 Normal,113t,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB J.Mounts', 'WLB T.Briggs']",None,None,False,,,88,40495,XAYZR,4,0,0,2054,Week 3,Atlanta,GA,56,5 ,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,11,33,8,1,10,LAR,ATL,LAR25,run,3,0,221 I Run 25 Normal,221,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Lawrence Foreman,,,None,None,False,2,5,91,,,,,0,2054,Week 3,Atlanta,GA,56,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,52,8,2,7,LAR,ATL,LAR28,pass,0,0,122 Strong Pass YXZAT 1FFF0 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WILB C.Saffran,None,None,False,,,92,1FFF0,YXZAT,1,F,0,2054,Week 3,Atlanta,GA,56,5 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,45,8,3,7,LAR,ATL,LAR28,pass,0,0,221 Pro Pass ZYTAB 68801 Pistol,221,Pro,Pistol,3or4-6-7,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,3long,,,"['WLB J.Hyland', 'RCB R.Johnstone']",None,None,False,,,93,68801,ZYTAB,6,8,0,2054,Week 3,Atlanta,GA,56,5 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,10,24,9,1,10,ATL,LAR,ATL37,pass,28,25,113t Pro Pass ZRXA F931 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,OLB Thurman Fox,,"['SILB J.Gregg', 'WLB T.Briggs']",None,None,False,,,95,F931,ZRXA,F,9,0,2054,Week 3,Atlanta,GA,56,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,42,9,1,10,ATL,LAR,LAR35,pass,7,0,113t I Pass XYZR 232F Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,DE Tanner Briggs,,SILB J.Gregg,None,None,False,,,96,232F,XYZR,2,3,0,2054,Week 3,Atlanta,GA,56,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,58,9,2,3,ATL,LAR,LAR28,run,3,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Jonathan Gregg,,,None,None,False,2,6,97,,,,,0,2054,Week 3,Atlanta,GA,56,5 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,31,9,1,10,ATL,LAR,LAR25,run,11,0,122 I Run 20 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,2,0,98,,,,,0,2054,Week 3,Atlanta,GA,56,5 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,55,9,1,10,ATL,LAR,LAR14,scramble,10,0,122 I Pass XZYT SSW4 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,ILB Jonathan Gregg,,"['WILB J.Mounts', 'WLB E.Turner']",None,None,False,,,99,SSW4,XZYT,S,S,0,2054,Week 3,Atlanta,GA,56,5 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,10,9,1,4,ATL,LAR,LAR04,run,4,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,100,,,,,0,2054,Week 3,Atlanta,GA,56,5 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,7,1,10,1,10,LAR,ATL,LAR25,run,2,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Tanner Etaton,,,None,None,False,2,6,103,,,,,0,2054,Week 3,Atlanta,GA,56,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,21,10,2,8,LAR,ATL,LAR27,run,5,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Garrett Page,,,None,None,False,2,5,104,,,,,0,2054,Week 3,Atlanta,GA,56,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,53,10,3,3,LAR,ATL,LAR32,pass,12,0,113t Pro Pass RAXYZ 5F642 Normal,113t,Pro,Normal,3or4-3,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,S Vincent Crenshaw,CB Kris Gargac,"['WLB C.Saffran', 'NB R.Johnstone']",None,None,False,,,105,5F642,RAXYZ,5,F,0,2054,Week 3,Atlanta,GA,56,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,24,10,1,10,LAR,ATL,LAR44,pass,-6,0,014t Empty Pass RYXZS 21115 Normal,014t,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB D.Thornton,None,None,False,,,106,21115,RYXZS,2,1,0,2054,Week 3,Atlanta,GA,56,5 ,fair,56,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,4,39,10,2,11,LAR,ATL,LAR43,run,53,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB DeAndre Banks,,,None,None,False,2,7,108,,,,,0,2054,Week 3,Atlanta,GA,56,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,0,10,1,4,LAR,ATL,ATL04,pass,0,0,014t Empty Pass RYXZS 21115 Normal,014t,Empty,Normal,1or2opp6,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB C.Saffran,None,None,False,,,109,21115,RYXZS,2,1,0,2054,Week 3,Atlanta,GA,56,5 ,fair,4,OPP6,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,3,53,10,2,4,LAR,ATL,ATL04,run,4,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,4,110,,,,,0,2054,Week 3,Atlanta,GA,56,5 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,3,23,11,1,10,ATL,LAR,ATL35,run,2,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Gage Lira,DE Kris Clemons,,None,None,False,2,1,113,,,,,0,2054,Week 3,Atlanta,GA,56,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,54,11,2,8,ATL,LAR,ATL37,run,0,0,113t I Run 26 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Skip Farrell,DT Nick Clem,,None,None,False,2,6,114,,,,,0,2054,Week 3,Atlanta,GA,56,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,11,11,3,8,ATL,LAR,ATL37,pass,18,4,131 Strong Pass ZTYAU 44213 Normal,131,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Steven Wayne,,"['WILB T.Briggs', 'WLB D.Greene']",None,None,False,,,115,44213,ZTYAU,4,4,0,2054,Week 3,Atlanta,GA,56,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,37,11,1,15,ATL,LAR,ATL50,pass,7,0,113t Weak Pass YZXR WDW0 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,S Butch Hefner,,SILB J.Gregg,None,None,False,,,117,WDW0,YZXR,W,D,0,2054,Week 3,Atlanta,GA,56,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,13,11,2,8,ATL,LAR,LAR43,run,2,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Nick Clem,,,None,None,False,2,3,118,,,,,0,2054,Week 3,Atlanta,GA,56,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,48,11,3,6,ATL,LAR,LAR41,pass,9,2,122 Pro Pass ZXYT F10W Normal,122,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,OLB Thurman Fox,,WILB A.Jeffries,None,None,False,,,119,F10W,ZXYT,F,1,0,2054,Week 3,Atlanta,GA,56,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,13,11,1,10,ATL,LAR,LAR32,run,17,0,113 Strong Cntr. 25 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,2,5,120,,,,,0,2054,Week 3,Atlanta,GA,56,5 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,15,0,11,1,10,ATL,LAR,LAR15,pass,6,2,122 Strong Pass XYZAT F1309 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,ILB Jonathan Gregg,,"['WILB J.Mounts', 'WLB E.Turner']",None,None,False,,,122,F1309,XYZAT,F,1,0,2054,Week 3,Atlanta,GA,56,5 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,18,11,2,4,ATL,LAR,LAR09,run,3,0,212 I Run 27 Normal,212,I,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Tanner Briggs,,,None,None,False,2,7,123,,,,,0,2054,Week 3,Atlanta,GA,56,5 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,38,11,3,1,ATL,LAR,LAR06,pass,0,0,113t Weak Pass ZXYR 1101 Normal,113t,Weak,Normal,3or4-1,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,3short,,,SILB J.Mounts,None,None,False,,,124,1101,ZXYR,1,1,0,2054,Week 3,Atlanta,GA,56,5 ,fair,6,OPP6,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,25,11,1,10,LAR,ATL,LAR20,run,0,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Jake Hyland,ILB Frankie Agbabian,,None,None,False,2,0,125,,,,,0,2054,Week 3,Atlanta,GA,56,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,54,11,2,10,LAR,ATL,LAR20,run,-4,0,122 Weak Run 22 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Tanner Etaton,,,None,None,False,2,2,126,,,,,0,2054,Week 3,Atlanta,GA,56,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,18,11,3,14,LAR,ATL,LAR16,pass,19,12,113t I Pass ZXYR 0343 Normal,113t,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,OLB Donald Thornton,,"['SILB F.Agbabian', 'NB R.Johnstone']",None,None,False,,,127,0343,ZXYR,0,3,0,2054,Week 3,Atlanta,GA,56,5 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,48,11,1,10,LAR,ATL,LAR35,run,1,0,122 I Run 21 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Cesar Saffran,S Vincent Crenshaw,,None,None,False,2,1,128,,,,,0,2054,Week 3,Atlanta,GA,56,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,5,11,2,9,LAR,ATL,LAR36,pass,0,0,131 I Pass TUYZA 23W3W Normal,131,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WILB C.Saffran,None,None,False,,,129,23W3W,TUYZA,2,3,0,2054,Week 3,Atlanta,GA,56,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,0,11,3,9,LAR,ATL,LAR36,pass,27,5,122 Strong Pass ZYXAT 76810 Normal,122,Strong,Normal,3or4-8-9,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,3long,CB Erik Hoekstra,,"['WILB C.Saffran', 'WLB J.Hyland']",None,None,False,,,130,76810,ZYXAT,7,6,0,2054,Week 3,Atlanta,GA,56,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,13,11,1,10,LAR,ATL,ATL37,run,-3,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,2,2,131,,,,,0,2054,Week 3,Atlanta,GA,56,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,36,11,2,13,LAR,ATL,ATL40,run,4,0,131 Strong Run 26 Pistol,131,Strong,Pistol,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Donald Thornton,,,None,None,False,2,6,132,,,,,0,2054,Week 3,Atlanta,GA,56,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,9,11,3,9,LAR,ATL,ATL36,pass,22,12,113t Weak Pass YZXAR 18810 Normal,113t,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,OLB Donald Thornton,CB Ramon Johnstone,"['SILB F.Agbabian', 'SS V.Crenshaw']",None,None,False,,,133,18810,YZXAR,1,8,0,2054,Week 3,Atlanta,GA,56,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,26,11,1,10,LAR,ATL,ATL14,run,6,0,212 I Run 24 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Donald Thornton,ILB Cesar Saffran,,None,None,False,2,4,134,,,,,0,2054,Week 3,Atlanta,GA,56,5 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,59,11,2,4,LAR,ATL,ATL08,run,5,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Frankie Agbabian,,, C J.R. Gardner,Offensive Holding,False,2,6,135,,,,,0,2054,Week 3,Atlanta,GA,56,5 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,50,11,2,14,LAR,ATL,ATL18,pass,0,0,113 Pro Pass ZXYR 678W Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB C.Saffran, WR Darius Anderko,Illegal Motion,False,,,136,678W,ZXYR,6,7,0,2054,Week 3,Atlanta,GA,56,5 ,fair,18,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,44,11,3,14,LAR,ATL,ATL18,pass,9,0,113t Pro Pass RZXYA 35543 Normal,113t,Pro,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,3long,CB Ramon Johnstone,,SILB F.Agbabian,None,None,False,,,137,35543,RZXYA,3,5,0,2054,Week 3,Atlanta,GA,56,5 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,49,12,1,10,ATL,LAR,ATL38,run,5,0,122 Weak Run 24 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Nick Clem,OLB Thurman Fox,,None,None,False,2,4,140,,,,,0,2054,Week 3,Atlanta,GA,56,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,22,12,2,5,ATL,LAR,ATL43,pass,13,1,122 I Pass ZTXYA 4W16S Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Erick Marzluf,,WILB J.Mounts,None,None,False,,,141,4W16S,ZTXYA,4,W,0,2054,Week 3,Atlanta,GA,56,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,42,12,1,10,ATL,LAR,LAR44,pass,0,0,113t Strong Pass XYZR 0425 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,S Erick Marzluf,,SILB J.Gregg,None,None,False,,,142,0425,XYZR,0,4,0,2054,Week 3,Atlanta,GA,56,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,0,12,2,10,ATL,LAR,LAR44,run,-4,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Nick Clem,DE Skip Farrell,,None,None,False,2,6,143,,,,,0,2054,Week 3,Atlanta,GA,56,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,18,12,3,14,ATL,LAR,LAR48,pass,3,0,113 Weak Pass XRZA 2F0S Normal,113,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Steven Wayne,,"['SILB J.Mounts', 'WLB T.Briggs']",None,None,False,,,144,2F0S,XRZA,2,F,0,2054,Week 3,Atlanta,GA,56,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,33,13,1,10,LAR,ATL,LAR04,run,-1,0,122 Weak Run 21 Normal,122,Weak,Normal,1or2own5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Vincent Crenshaw,ILB Cesar Saffran,,None,None,False,2,1,146,,,,,0,2054,Week 3,Atlanta,GA,56,5 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,47,13,2,11,LAR,ATL,LAR03,run,-2,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2own5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,2,7,147,,,,,0,2054,Week 3,Atlanta,GA,56,5 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,37,13,3,13,LAR,ATL,LAR01,pass,4,0,113 Weak Pass RZXYA 2W5WW Normal,113,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,S Vincent Crenshaw,ILB Frankie Agbabian,"['LCB J.Hyland', 'RCB K.Gargac']",None,None,False,,,149,2W5WW,RZXYA,2,W,0,2054,Week 3,Atlanta,GA,56,5 ,fair,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,22,14,1,10,ATL,LAR,LAR49,pass,0,0,113t Pro Pass ZXAR SW2W Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,DE Skip Farrell,,SILB J.Gregg,None,None,False,,,152,SW2W,ZXAR,S,W,0,2054,Week 3,Atlanta,GA,56,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,2,14,2,10,ATL,LAR,LAR49,pass,22,0,212 Strong Pass XYZA 702W Normal,212,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Donnell Greene,OLB Thurman Fox,,None,None,False,,,153,702W,XYZA,7,0,0,2054,Week 3,Atlanta,GA,56,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,54,14,1,10,ATL,LAR,LAR27,pass,0,0,113 I Pass ZYXR S95W Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB T.Fox', 'SILB J.Gregg']",None,None,False,,,155,S95W,ZYXR,S,9,0,2054,Week 3,Atlanta,GA,56,5 ,fair,27,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,50,14,2,10,ATL,LAR,LAR27,pass,1,0,113 Pro Pass RZXYA F9131 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,S Erick Marzluf,,WLB T.Briggs,None,None,False,,,156,F9131,RZXYA,F,9,0,2054,Week 3,Atlanta,GA,56,5 ,fair,27,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,31,14,3,9,ATL,LAR,LAR26,pass,22,4,113t Pro Pass XZAR 53S3 Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Erick Marzluf,,"['SILB J.Mounts', 'WLB T.Briggs']",None,None,False,,,157,53S3,XZAR,5,3,0,2054,Week 3,Atlanta,GA,56,5 ,fair,26,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,0,14,1,4,ATL,LAR,LAR04,pass,4,0,113 Weak Pass ZRXA 32WS Normal,113,Weak,Normal,2mindrill,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WILB J.Mounts', 'RCB G.Lira']",None,None,False,,,158,32WS,ZRXA,3,2,0,2054,Week 3,Atlanta,GA,56,5 ,fair,4,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
