quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,29,10,2,15,ATL,TBY,ATL43,pass,0,0,131 Weak Pass YZTU 8907 Pistol,131,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,, S Kelvin Knight,Unnecessary Roughness,False,,,86,8907,YZTU,8,9,0,2053,Week 4,Atlanta,GA,65,2 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,22,10,1,10,ATL,TBY,TBY42,pass,0,0,221 Pro Pass ZYTA 342F Pistol,221,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB S.Rayburn,None,None,False,,,87,342F,ZYTA,3,4,0,2053,Week 4,Atlanta,GA,65,2 ,fair,42,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,16,10,2,10,ATL,TBY,TBY42,pass,10,0,212 Pro Pass XYZB 448F Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Kelvin Knight,CB Shawn Ellington,NB E.Stanton,None,None,False,,,88,448F,XYZB,4,4,0,2053,Week 4,Atlanta,GA,65,2 ,fair,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,16,11,1,15,ATL,TBY,ATL13,pass,0,0,212 Pro Pass XZYA 607S Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB E.DeGirolamo,None,None,False,,,94,607S,XZYA,6,0,0,2053,Week 4,Atlanta,GA,65,2 ,fair,87,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,14,9,11,2,15,ATL,TBY,ATL13,pass,1,0,203 Strong Pass AXRZ S089 Normal,203,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,OLB Shane Rayburn,DE Omar Cazares,MLB B.Kato,None,None,False,,,95,S089,AXRZ,S,0,0,2053,Week 4,Atlanta,GA,65,2 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,31,11,3,14,ATL,TBY,ATL14,pass,0,0,113 Weak Pass YZXR 8304 Pistol,113,Weak,Pistol,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB S.Rayburn,None,None,False,,,96,8304,YZXR,8,3,0,2053,Week 4,Atlanta,GA,65,2 ,fair,86,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,13,14,12,1,10,TBY,ATL,TBY41,run,-4,0,122 Pro Run 23 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Donald Thornton,ILB Cesar Saffran,,None,None,False,2,3,98,,,,,0,2053,Week 4,Atlanta,GA,65,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,48,12,2,14,TBY,ATL,TBY37,run,-3,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Lawrence Foreman,DE Tanner Etaton,, CB Erik Hoekstra,Unnecessary Roughness,False,2,4,99,,,,,0,2053,Week 4,Atlanta,GA,65,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,41,12,1,10,TBY,ATL,TBY49,run,-4,0,104 Weak Run 24 Shotgun,104,Weak,Shotgun,1-10earn,34 Eagle,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Vincent Crenshaw,,,None,None,False,2,4,100,,,,,0,2053,Week 4,Atlanta,GA,65,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,11,12,2,14,TBY,ATL,TBY45,pass,33,19,122 Strong Pass XYZT 4344 Shotgun,122,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB Jake Hyland,,,None,None,False,,,101,4344,XYZT,4,3,0,2053,Week 4,Atlanta,GA,65,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,44,12,1,10,TBY,ATL,ATL22,pass,6,0,212 I Pass YZX 4W6 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,CB Jake Hyland,,,None,None,False,,,102,4W6,YZX,4,W,0,2053,Week 4,Atlanta,GA,65,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,3,12,2,4,TBY,ATL,ATL16,scramble,3,0,014 Shotgun Pass ZRXYS 08966 Normal,014,Shotgun,Normal,1or2-3-5,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,Double,None,Normal,CB Troy England,,, DE Tanner Etaton,Offsides,False,,,103,08966,ZRXYS,0,8,0,2053,Week 4,Atlanta,GA,65,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,45,12,1,15,TBY,ATL,ATL16,pass,0,0,005 Shotgun Pass VRXZS 36S60 Normal,005,Shotgun,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,Double,None,Normal,,,,None,None,False,,,105,36S60,VRXZS,3,6,0,2053,Week 4,Atlanta,GA,65,2 ,fair,16,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,38,12,2,15,TBY,ATL,ATL16,pass,0,0,113 Weak Pass RZXYA 2821W Pistol,113,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,106,2821W,RZXYA,2,8,0,2053,Week 4,Atlanta,GA,65,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,10,34,12,3,15,TBY,ATL,ATL16,scramble,12,0,122 Strong Pass TYXZA 38042 Normal,122,Strong,Normal,3or4-13-16,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,3long,CB Jake Hyland,CB Kris Gargac,,None,None,False,,,107,38042,TYXZA,3,8,0,2053,Week 4,Atlanta,GA,65,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,13,13,1,10,ATL,TBY,ATL35,pass,0,0,113 I Pass ZRXY 7832 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,, CB Erik Stanton,Illegal Use of the Hands by the Defense,False,,,110,7832,ZRXY,7,8,0,2053,Week 4,Atlanta,GA,65,2 ,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,7,13,1,10,ATL,TBY,ATL40,pass,0,0,113t I Pass YRXZ 5042 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB B.Kato,None,None,False,,,111,5042,YRXZ,5,0,0,2053,Week 4,Atlanta,GA,65,2 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,57,13,2,10,ATL,TBY,ATL40,pass,0,0,122 Pro Pass XTYZA S216S Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,Ronald Newman,,MLB E.DeGirolamo,None,None,False,,,112,S216S,XTYZA,S,2,0,2053,Week 4,Atlanta,GA,65,2 ,fair,60,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,49,13,1,10,TBY,ATL,ATL42,run,-2,0,113t Weak Run 25 Pistol,113t,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Vincent Crenshaw,DT Lawrence Foreman,,None,None,False,2,5,113,,,,,0,2053,Week 4,Atlanta,GA,65,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,4,13,2,12,TBY,ATL,ATL44,run,-2,0,212 Pro Cntr. 25 Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Vincent Crenshaw,,,None,None,False,2,5,114,,,,,0,2053,Week 4,Atlanta,GA,65,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,7,32,13,3,14,TBY,ATL,ATL46,pass,-5,0,113 Strong Pass YRXZA 7249F Pistol,113,Strong,Pistol,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,115,7249F,YRXZA,7,2,0,2053,Week 4,Atlanta,GA,65,2 ,fair,46,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,21,13,1,10,ATL,TBY,TBY49,pass,12,0,122 Weak Pass AYXZ WF34 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Shane Rayburn,CB Braden Beckles,WLB B.Kato,None,None,False,,,116,WF34,AYXZ,W,F,0,2053,Week 4,Atlanta,GA,65,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,48,13,1,10,ATL,TBY,TBY37,run,12,0,113 I Run 27 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brant Kato,,,None,None,False,2,7,117,,,,,0,2053,Week 4,Atlanta,GA,65,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,17,13,1,10,ATL,TBY,TBY25,pass,0,0,212 Pro Pass XZYA 607S Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,118,607S,XZYA,6,0,0,2053,Week 4,Atlanta,GA,65,2 ,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,6,8,13,2,10,ATL,TBY,TBY25,run,2,0,104 Strong Run 22 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Irving Finch,S Kelvin Knight,,None,None,False,2,2,119,,,,,0,2053,Week 4,Atlanta,GA,65,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,40,13,3,8,ATL,TBY,TBY23,pass,17,4,113 I Pass RXYZA W014S Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Braden Beckles,,RCB E.Stanton,None,None,False,,,120,W014S,RXYZA,W,0,0,2053,Week 4,Atlanta,GA,65,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,14,13,1,6,ATL,TBY,TBY06,run,4,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,OLB Ed DeGirolamo,,,None,None,False,2,0,121,,,,,0,2053,Week 4,Atlanta,GA,65,2 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,39,13,2,2,ATL,TBY,TBY02,pass,2,0,230 Weak Pass YUTA 1512 Normal,230,Weak,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,122,1512,YUTA,1,5,0,2053,Week 4,Atlanta,GA,65,2 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,4,32,14,1,10,TBY,ATL,TBY25,run,10,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Lawrence Foreman,CB Jake Hyland,,None,None,False,2,7,125,,,,,0,2053,Week 4,Atlanta,GA,65,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,2,14,1,10,TBY,ATL,TBY35,pass,12,0,113t Strong Pass RZXY 3742 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB William Baughman,S Vincent Crenshaw,,None,None,False,,,126,3742,RZXY,3,7,0,2053,Week 4,Atlanta,GA,65,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,29,14,1,10,TBY,ATL,TBY47,run,8,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Donald Thornton,,,None,None,False,2,0,127,,,,,0,2053,Week 4,Atlanta,GA,65,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,6,14,2,2,TBY,ATL,ATL45,run,8,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Donald Thornton,ILB Frankie Agbabian,,None,None,False,2,0,128,,,,,0,2053,Week 4,Atlanta,GA,65,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,24,14,1,10,TBY,ATL,ATL37,pass,4,3,014 Shotgun Pass ZRXYS 08966 Normal,014,Shotgun,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,Double,None,Normal,DE Tanner Etaton,S Vincent Crenshaw,,None,None,False,,,129,08966,ZRXYS,0,8,0,2053,Week 4,Atlanta,GA,65,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,43,14,2,6,TBY,ATL,ATL33,pass,16,2,113t Weak Pass RYXZA 4251W Pistol,113t,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Erik Hoekstra,,,None,None,False,,,130,4251W,RYXZA,4,2,0,2053,Week 4,Atlanta,GA,65,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,4,14,1,10,TBY,ATL,ATL17,run,-4,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Bryan Talley,,,None,None,False,2,6,131,,,,,0,2053,Week 4,Atlanta,GA,65,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,19,14,2,14,TBY,ATL,ATL21,run,-1,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Erik Hoekstra,,,None,None,False,2,4,132,,,,,0,2053,Week 4,Atlanta,GA,65,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,14,3,15,TBY,ATL,ATL22,pass,19,7,113 I Pass XZYAR 41226 Normal,113,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Vincent Crenshaw,,,None,None,False,,,134,41226,XZYAR,4,1,0,2053,Week 4,Atlanta,GA,65,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,27,14,1,3,TBY,ATL,ATL03,run,0,0,221 I Run 21 Normal,221,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Tanner Etaton,,,None,None,False,2,1,135,,,,,0,2053,Week 4,Atlanta,GA,65,2 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,55,14,2,3,TBY,ATL,ATL03,run,-3,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Lawrence Foreman,,,None,None,False,2,7,136,,,,,0,2053,Week 4,Atlanta,GA,65,2 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,23,14,3,6,TBY,ATL,ATL06,pass,6,0,113t Weak Pass RXYZA 1252F Shotgun,113t,Weak,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,137,1252F,RXYZA,1,2,0,2053,Week 4,Atlanta,GA,65,2 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,13,15,15,1,10,ATL,TBY,ATL25,run,4,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Shane Rayburn,DT Craig Pack,,None,None,False,2,5,140,,,,,0,2053,Week 4,Atlanta,GA,65,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,38,15,2,6,ATL,TBY,ATL29,run,4,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Ed DeGirolamo,S Lucas Shanklin,, DE Irving Finch,Offsides,False,2,6,141,,,,,0,2053,Week 4,Atlanta,GA,65,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,29,15,2,1,ATL,TBY,ATL34,pass,0,0,203 Pro Pass ZXRB D98F Pistol,203,Pro,Pistol,1or2-1-2,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB B.Kato,None,None,False,,,142,D98F,ZXRB,D,9,0,2053,Week 4,Atlanta,GA,65,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,12,17,15,3,1,ATL,TBY,ATL34,run,-1,0,023 Pistol Run 15 Normal,023,Pistol,Normal,3or4-1,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Craig Pack,DT Alexis Buckley,, T Mackenzie Lake,Offensive Holding,False,1,5,143,,,,,0,2053,Week 4,Atlanta,GA,65,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,1,16,1,10,TBY,ATL,TBY31,reverse,-3,0,113 Weak Rev. rev7 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,rev,7,145,,,,,0,2053,Week 4,Atlanta,GA,65,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,27,16,2,13,TBY,ATL,TBY28,pass,0,0,122 Strong Pass XYZT 4344 Shotgun,122,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,146,4344,XYZT,4,3,0,2053,Week 4,Atlanta,GA,65,2 ,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,17,16,3,13,TBY,ATL,TBY28,pass,12,0,122 Strong Pass TYXZA 38042 Normal,122,Strong,Normal,3or4-13-16,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,3long,CB William Baughman,,,None,None,False,,,147,38042,TYXZA,3,8,0,2053,Week 4,Atlanta,GA,65,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,23,17,1,10,ATL,TBY,ATL12,pass,8,2,113 I Pass ZYXR 2222 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Erik Stanton,,MLB B.Kato,None,None,False,,,149,2222,ZYXR,2,2,0,2053,Week 4,Atlanta,GA,65,2 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,57,17,2,2,ATL,TBY,ATL20,pass,36,0,212 Pro Pass YZXA 893S Normal,212,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Lucas Shanklin,,MLB E.DeGirolamo,None,None,False,,,150,893S,YZXA,8,9,0,2053,Week 4,Atlanta,GA,65,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,19,17,1,10,ATL,TBY,TBY44,run,1,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Braden Beckles,,,None,None,False,2,1,151,,,,,0,2053,Week 4,Atlanta,GA,65,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,58,17,2,9,ATL,TBY,TBY43,pass,4,0,113 I Pass XRYZ 1223 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Brant Kato,CB Erik Stanton,,None,None,False,,,152,1223,XRYZ,1,2,0,2053,Week 4,Atlanta,GA,65,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,32,17,3,5,ATL,TBY,TBY39,pass,11,0,122 I Pass TYXZ 5520 Normal,122,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,3long,S Tyler Worden,CB Shawn Ellington,LCB E.Stanton,None,None,False,,,153,5520,TYXZ,5,5,0,2053,Week 4,Atlanta,GA,65,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,1,17,1,10,ATL,TBY,TBY28,pass,0,0,113 I Pass XRYZ 1223 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB B.Kato,None,None,False,,,154,1223,XRYZ,1,2,0,2053,Week 4,Atlanta,GA,65,2 ,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,54,17,2,10,ATL,TBY,TBY28,pass,16,2,212 Pro Pass XYZB 448F Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Braden Beckles,,SLB S.Rayburn,None,None,False,,,155,448F,XYZB,4,4,0,2053,Week 4,Atlanta,GA,65,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,10,17,1,10,ATL,TBY,TBY12,pass,0,0,122 Pro Pass XTYZA S216S Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,156,S216S,XTYZA,S,2,0,2053,Week 4,Atlanta,GA,65,2 ,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,4,17,2,10,ATL,TBY,TBY12,run,1,0,203 Pro Run 22 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Kelvin Knight,,,None,None,False,2,2,157,,,,,0,2053,Week 4,Atlanta,GA,65,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,17,17,3,9,ATL,TBY,TBY11,scramble,1,0,122 Pro Pass XTYZA S216S Normal,122,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Amos Newman,,,None,None,False,,,158,S216S,XTYZA,S,2,0,2053,Week 4,Atlanta,GA,65,2 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,23,18,1,10,TBY,ATL,TBY25,pass,5,0,113t Weak Pass YZXAR 25W2D Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Erik Hoekstra,,,None,None,False,,,161,25W2D,YZXAR,2,5,0,2053,Week 4,Atlanta,GA,65,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,1,18,2,5,TBY,ATL,TBY30,pass,0,0,113 Weak Pass YXZAR 226F5 Pistol,113,Weak,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,162,226F5,YXZAR,2,2,0,2053,Week 4,Atlanta,GA,65,2 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,57,18,3,5,TBY,ATL,TBY30,pass,0,0,014 Shotgun Pass XRYZS 12489 Normal,014,Shotgun,Normal,3or4-4-5,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,Double,None,3long,,,,None,None,False,,,163,12489,XRYZS,1,2,0,2053,Week 4,Atlanta,GA,65,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,51,18,4,5,TBY,ATL,TBY30,pass,0,0,131 Weak Pass UTYZA 28W11 Shotgun,131,Weak,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,164,28W11,UTYZA,2,8,0,2053,Week 4,Atlanta,GA,65,2 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,45,18,1,10,ATL,TBY,TBY30,run,2,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Brant Kato,OLB Ed DeGirolamo,,None,None,False,2,4,165,,,,,0,2053,Week 4,Atlanta,GA,65,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,0,18,2,8,ATL,TBY,TBY28,pass,0,0,113t I Pass XZYR 248F Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,166,248F,XZYR,2,4,0,2053,Week 4,Atlanta,GA,65,2 ,fair,28,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,55,18,3,8,ATL,TBY,TBY28,run,14,0,113 I Run 21 Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Tyler Worden,,,None,None,False,2,1,167,,,,,0,2053,Week 4,Atlanta,GA,65,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
