quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,42,11,3,10,CHI,DET,CHI07,pass,19,9,212 Pro Pass XYZAB 50833 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Dashawn Cortez,,SLB E.Plichta,None,None,False,,,86,50833,XYZAB,5,0,0,2057,Week 1,Detroit,MI,72,2 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,0,11,1,10,CHI,DET,CHI26,run,2,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Brent Satchwell,,,None,None,False,2,3,87,,,,,0,2057,Week 1,Detroit,MI,72,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,35,11,2,8,CHI,DET,CHI28,run,0,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Emmett Plichta,DE Bradley Cousin,,None,None,False,2,0,88,,,,,0,2057,Week 1,Detroit,MI,72,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,7,11,3,8,CHI,DET,CHI28,pass,22,4,122 I Pass ZTXYA 83D14 Normal,122,I,Normal,3or4-8-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Quentin Walker,S Joseph Merchant,,None,None,False,,,89,83D14,ZTXYA,8,3,0,2057,Week 1,Detroit,MI,72,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,33,11,1,10,CHI,DET,DET50,pass,0,0,113t Strong Pass YAXZR 72613 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,90,72613,YAXZR,7,2,0,2057,Week 1,Detroit,MI,72,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,11,23,11,2,10,CHI,DET,DET50,pass,-1,0,113 Strong Pass XAYZR D05S1 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Brent Satchwell,,MLB E.Plichta,None,None,False,,,91,D05S1,XAYZR,D,0,0,2057,Week 1,Detroit,MI,72,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,10,51,11,3,11,CHI,DET,CHI49,pass,-3,0,104 Strong Pass ZAXRS 8295S Normal,104,Strong,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,92,8295S,ZAXRS,8,2,0,2057,Week 1,Detroit,MI,72,2 ,fair,51,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,2,12,1,10,DET,CHI,DET16,pass,0,0,113t Pro Pass XZYR 6962 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB D.Brilz,None,None,False,,,94,6962,XZYR,6,9,0,2057,Week 1,Detroit,MI,72,2 ,fair,84,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,9,52,12,2,10,DET,CHI,DET16,run,1,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB David Swift,,,None,None,False,2,7,95,,,,,0,2057,Week 1,Detroit,MI,72,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,23,12,3,9,DET,CHI,DET17,run,0,0,122 Weak Run 24 Normal,122,Weak,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Harry Florez,,,None,None,False,2,4,96,,,,,0,2057,Week 1,Detroit,MI,72,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,43,13,1,10,CHI,DET,DET47,run,6,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Buddy Clanton,,,None,None,False,2,7,98,,,,,0,2057,Week 1,Detroit,MI,72,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,4,13,2,4,CHI,DET,DET41,run,2,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Jonathan Morton,DT Drake Marlowe,,None,None,False,2,0,99,,,,,0,2057,Week 1,Detroit,MI,72,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,30,13,3,2,CHI,DET,DET39,pass,0,0,113 I Pass XZYAR 04DS3 Normal,113,I,Normal,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,100,04DS3,XZYAR,0,4,0,2057,Week 1,Detroit,MI,72,2 ,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,14,14,1,10,DET,CHI,DET02,run,5,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Lonnie Peters,DE Deion Hancock,,None,None,False,2,4,102,,,,,0,2057,Week 1,Detroit,MI,72,2 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,44,14,2,5,DET,CHI,DET07,run,3,0,113t Pro Run 26 Normal,113t,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Malachi Zelch,DE Lonnie Peters,,None,None,False,2,6,103,,,,,0,2057,Week 1,Detroit,MI,72,2 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,19,14,3,2,DET,CHI,DET10,run,4,0,113 Weak Run 22 Normal,113,Weak,Normal,3or4-2,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Gino Gilbertson,,,None,None,False,2,2,104,,,,,0,2057,Week 1,Detroit,MI,72,2 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,41,14,1,10,DET,CHI,DET14,pass,0,0,113t I Pass RXYZ F720 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,105,F720,RXYZ,F,7,0,2057,Week 1,Detroit,MI,72,2 ,fair,86,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,35,14,2,10,DET,CHI,DET14,run,10,0,113t Pro Run 21 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Lewis Pallansch,DT Corbin Shapiro,,None,None,False,2,1,106,,,,,0,2057,Week 1,Detroit,MI,72,2 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,54,14,1,10,DET,CHI,DET24,run,-5,0,113 I Run 20 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Deion Hancock,,,None,None,False,2,0,107,,,,,0,2057,Week 1,Detroit,MI,72,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,12,14,2,15,DET,CHI,DET19,run,2,0,212 Strong Run 23 Normal,212,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Jalen Norton,,,None,None,False,2,3,108,,,,,0,2057,Week 1,Detroit,MI,72,2 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,42,14,3,13,DET,CHI,DET21,run,6,0,113t Pro Run 25 Normal,113t,Pro,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Deion Hancock,OLB Eli Lucas,,None,None,False,2,5,109,,,,,0,2057,Week 1,Detroit,MI,72,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,1,15,1,10,CHI,DET,DET50,run,32,0,113 Weak Cntr. 22 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Erick Dennis,,,None,None,False,2,2,111,,,,,0,2057,Week 1,Detroit,MI,72,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,2,27,15,1,10,CHI,DET,DET18,pass,0,0,122 Weak Pass TYXZA 2985F Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,112,2985F,TYXZA,2,9,0,2057,Week 1,Detroit,MI,72,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,20,15,2,10,CHI,DET,DET18,run,16,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Javier Ingram,,,None,None,False,2,4,113,,,,,0,2057,Week 1,Detroit,MI,72,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,50,15,1,2,CHI,DET,DET02,run,-1,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Joseph Merchant,DE Jamal Alcott,,None,None,False,2,2,114,,,,,0,2057,Week 1,Detroit,MI,72,2 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,29,15,2,3,CHI,DET,DET03,pass,0,0,122 Strong Pass TZXYA FW24S Normal,122,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,115,FW24S,TZXYA,F,W,0,2057,Week 1,Detroit,MI,72,2 ,fair,3,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,22,15,3,3,CHI,DET,DET03,scramble,2,0,113t Weak Pass YRXZA F6492 Normal,113t,Weak,Normal,3or4-3,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Rusty Schneider,,, G Damon Kempe,Offensive Holding,False,,,116,F6492,YRXZA,F,6,0,2057,Week 1,Detroit,MI,72,2 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,8,16,1,10,DET,CHI,DET25,pass,4,2,122 Pro Pass TZX FS3 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Bruce Thurston,,,None,None,False,,,119,FS3,TZX,F,S,0,2057,Week 1,Detroit,MI,72,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,40,16,2,6,DET,CHI,DET29,pass,36,15,113t Weak Pass RXYZA 850S2 Shotgun,113t,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Harry Florez,,, S Harry Florez,Defensive Holding,False,,,120,850S2,RXYZA,8,5,0,2057,Week 1,Detroit,MI,72,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,26,16,1,10,DET,CHI,CHI35,run,4,0,122 Pro Cntr. 25 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB R.J. Becker,ILB Bruce Thurston,,None,None,False,2,5,121,,,,,0,2057,Week 1,Detroit,MI,72,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,15,0,16,2,6,DET,CHI,CHI31,run,7,0,212 I Run 24 Normal,212,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Alberto Jordon,OLB R,,None,None,False,2,4,123,,,,,0,2057,Week 1,Detroit,MI,72,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,18,16,1,10,DET,CHI,CHI24,run,2,0,113t Pro Run 20 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Malachi Zelch,DE Ben Monroe,,None,None,False,2,0,124,,,,,0,2057,Week 1,Detroit,MI,72,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,33,16,2,8,DET,CHI,CHI22,run,4,0,122 I Run 25 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Jalen Norton,,,None,None,False,2,5,125,,,,,0,2057,Week 1,Detroit,MI,72,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,9,16,3,4,DET,CHI,CHI18,pass,18,0,113t Strong Pass YAXZR 0SS14 Normal,113t,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB R.Bronson,None,None,False,,,126,0SS14,YAXZR,0,S,0,2057,Week 1,Detroit,MI,72,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,12,41,17,1,10,CHI,DET,CHI19,pass,0,0,122 Strong Pass TZXYA FW24S Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,129,FW24S,TZXYA,F,W,0,2057,Week 1,Detroit,MI,72,2 ,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,33,17,2,10,CHI,DET,CHI19,pass,11,0,122 Strong Pass YXZAT 54F08 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,CB Erick Dennis,,,None,None,False,,,130,54F08,YXZAT,5,4,0,2057,Week 1,Detroit,MI,72,2 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,59,17,1,10,CHI,DET,CHI30,pass,18,8,113t I Pass XAYZR W1854 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Dashawn Cortez,,LCB B.Satchwell,None,None,False,,,131,W1854,XAYZR,W,1,0,2057,Week 1,Detroit,MI,72,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,28,17,1,10,CHI,DET,CHI48,run,-2,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Jonathan Morton,CB Brent Satchwell,,None,None,False,2,6,132,,,,,0,2057,Week 1,Detroit,MI,72,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,59,17,2,12,CHI,DET,CHI46,run,4,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Buddy Clanton,,,None,None,False,2,6,133,,,,,0,2057,Week 1,Detroit,MI,72,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,15,17,3,8,CHI,DET,DET50,pass,28,24,113 I Pass ZRXYA 4S680 Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Joseph Merchant,,WLB D.Cortez,None,None,False,,,134,4S680,ZRXYA,4,S,0,2057,Week 1,Detroit,MI,72,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,46,17,1,10,CHI,DET,DET22,pass,0,0,113 Pro Pass RZXYA 3D061 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB B.Satchwell,None,None,False,,,135,3D061,RZXYA,3,D,0,2057,Week 1,Detroit,MI,72,2 ,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,26,17,2,15,CHI,DET,DET27,scramble,16,0,122 Weak Pass YXZAT 03648 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Dashawn Cortez,,,None,None,False,,,137,03648,YXZAT,0,3,0,2057,Week 1,Detroit,MI,72,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,43,17,1,10,CHI,DET,DET11,pass,11,0,113 Pro Pass YXZAR S2947 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,NB J.Ingram,None,None,False,,,138,S2947,YXZAR,S,2,0,2057,Week 1,Detroit,MI,72,2 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,8,6,18,1,10,DET,CHI,DET40,pass,0,0,122 Strong Pass ZXY 382 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB R.Becker,None,None,False,,,141,382,ZXY,3,8,0,2057,Week 1,Detroit,MI,72,2 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,56,18,2,10,DET,CHI,DET40,run,3,0,122 Weak Run 25 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Lawrence Blackburn,,,None,None,False,2,5,142,,,,,0,2057,Week 1,Detroit,MI,72,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,13,18,3,7,DET,CHI,DET43,run,11,0,113 I Run 20 Normal,113,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Deion Hancock,CB Malachi Zelch,,None,None,False,2,0,143,,,,,0,2057,Week 1,Detroit,MI,72,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,30,18,1,10,DET,CHI,CHI46,run,8,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Corbin Shapiro,OLB Eli Lucas,,None,None,False,2,1,144,,,,,0,2057,Week 1,Detroit,MI,72,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,54,18,2,2,DET,CHI,CHI38,run,-1,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB R,,,None,None,False,2,6,145,,,,,0,2057,Week 1,Detroit,MI,72,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,18,18,3,3,DET,CHI,CHI39,pass,5,2,113 Weak Pass XZYAR 5F32F Shotgun,113,Weak,Shotgun,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB R,,,None,None,False,,,146,5F32F,XZYAR,5,F,0,2057,Week 1,Detroit,MI,72,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,46,18,1,10,DET,CHI,CHI34,pass,7,0,113t Weak Pass RZXA 7WF3 Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Bert Dillon,,WLB B.Monroe,None,None,False,,,147,7WF3,RZXA,7,W,0,2057,Week 1,Detroit,MI,72,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,20,18,2,3,DET,CHI,CHI27,pass,5,0,113t Strong Pass XZR 012 Normal,113t,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Austin Barber,S Lawrence Blackburn,WLB B.Monroe,None,None,False,,,148,012,XZR,0,1,0,2057,Week 1,Detroit,MI,72,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,11,18,1,10,DET,CHI,CHI22,run,8,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jalen Norton,,,None,None,False,2,1,149,,,,,0,2057,Week 1,Detroit,MI,72,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,48,18,2,2,DET,CHI,CHI14,run,-2,0,113 I Run 20 Normal,113,I,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Harry Florez,,,None,None,False,2,0,150,,,,,0,2057,Week 1,Detroit,MI,72,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,28,18,3,4,DET,CHI,CHI16,run,1,0,122 Weak Run 24 Normal,122,Weak,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Harry Florez,,,None,None,False,2,4,151,,,,,0,2057,Week 1,Detroit,MI,72,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,56,19,1,10,CHI,DET,CHI27,run,4,0,113 I Run 23 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Shannon Ferrell,OLB Dashawn Cortez,,None,None,False,2,3,154,,,,,0,2057,Week 1,Detroit,MI,72,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,49,19,2,6,CHI,DET,CHI31,run,3,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Drake Marlowe,S Joseph Merchant,,None,None,False,2,4,156,,,,,0,2057,Week 1,Detroit,MI,72,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,37,19,3,3,CHI,DET,CHI34,run,1,0,113 I Run 24 Normal,113,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Jamal Alcott,,,None,None,False,2,4,158,,,,,0,2057,Week 1,Detroit,MI,72,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,19,20,1,10,DET,CHI,DET30,pass,62,55,131 Strong Pass UYTZ 2254 Normal,131,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Lawrence Blackburn,,WLB B.Monroe,None,None,False,,,161,2254,UYTZ,2,2,0,2057,Week 1,Detroit,MI,72,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,0,20,1,8,DET,CHI,CHI08,pass,0,0,122 Pro Pass TAXYZ 33611 Normal,122,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SILB G.Gilbertson,None,None,False,,,163,33611,TAXYZ,3,3,0,2057,Week 1,Detroit,MI,72,2 ,fair,8,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,1,51,20,2,8,DET,CHI,CHI08,pass,0,0,113t Strong Pass ZXAR F9F3 Shotgun,113t,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Lewis Pallansch,,WLB B.Monroe,None,None,False,,,164,F9F3,ZXAR,F,9,0,2057,Week 1,Detroit,MI,72,2 ,fair,8,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,29,20,3,8,DET,CHI,CHI08,pass,-6,0,104 Weak Pass RZXAS W3103 Pistol,104,Weak,Pistol,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,165,W3103,RZXAS,W,3,0,2057,Week 1,Detroit,MI,72,2 ,fair,8,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,10,20,4,14,DET,CHI,CHI14,scramble,13,0,113t Strong Pass XZR 012 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Bert Dillon,,SILB G.Gilbertson,None,None,False,,,166,012,XZR,0,1,0,2057,Week 1,Detroit,MI,72,2 ,fair,14,NORMAL,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,0,20,1,10,CHI,DET,CHI01,run,0,0,203 I Run 21 Normal,203,I,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Joseph Merchant,OLB Dashawn Cortez,,None,None,False,2,1,167,,,,,0,2057,Week 1,Detroit,MI,72,2 ,fair,99,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,14,20,2,10,CHI,DET,CHI01,run,5,0,230 Pro Run 24 Shotgun,230,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Dashawn Cortez,DT Jeff Sanford,,None,None,False,2,4,168,,,,,0,2057,Week 1,Detroit,MI,72,2 ,fair,99,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
