quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,22,11,2,4,JAX,IND,JAX48,pass,0,0,113t Strong Pass AZXYR S6SSW Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,81,S6SSW,AZXYR,S,6,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,16,11,3,4,JAX,IND,JAX48,pass,0,0,113t Weak Pass ZRX 800 Pistol,113t,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB N.Bronson,None,None,False,,,82,800,ZRX,8,0,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,2,12,1,10,IND,JAX,IND20,run,9,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Jimmie Doman,ILB Brayden Foster,,None,None,False,2,4,84,,,,,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,56,12,2,1,IND,JAX,IND29,run,7,0,212 Pro Run 20 Normal,212,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Nickolas Grier,,,None,None,False,2,0,86,,,,,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,26,12,1,10,IND,JAX,IND36,pass,7,0,113t Strong Pass ZRXYA 9339F Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Vince Rome,,MLB B.Foster,None,None,False,,,87,9339F,ZRXYA,9,3,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,17,12,2,3,IND,JAX,IND43,pass,0,0,203 Strong Pass ZRXAB 30F40 Normal,203,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,88,30F40,ZRXAB,3,0,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,57,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,10,12,3,3,IND,JAX,IND43,run,-1,0,212 Weak Run 21 Normal,212,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Deron Murphy,,,None,None,False,2,1,89,,,,,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,57,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,25,13,1,10,JAX,IND,JAX06,pass,0,0,113 Strong Pass RXYZA 143FF Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB N.Bronson,None,None,False,,,91,143FF,RXYZA,1,4,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,94,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,21,13,2,10,JAX,IND,JAX06,pass,0,0,113 Strong Pass AZXYR 12F21 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,92,12F21,AZXYR,1,2,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,94,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,14,13,3,10,JAX,IND,JAX06,pass,0,0,113t Strong Pass ZAXYR 0010F Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB N.Bronson,None,None,False,,,93,0010F,ZAXYR,0,0,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,94,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,15,0,14,1,10,JAX,IND,JAX25,pass,7,10,113t Strong Pass AZXYR S6SSW Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Shawn Powell,,MLB N.Bronson,None,None,False,,,97,S6SSW,AZXYR,S,6,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,32,14,2,3,JAX,IND,JAX32,run,1,0,203 Weak Run 24 Normal,203,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Douglas Leary,,,None,None,False,2,4,98,,,,,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,49,14,3,2,JAX,IND,JAX33,pass,-7,0,212 Pro Pass YXZAB SW8S1 Pistol,212,Pro,Pistol,3or4-2,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,3short,,,,None,None,False,,,99,SW8S1,YXZAB,S,W,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,67,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,11,15,1,10,IND,JAX,IND43,run,1,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Jimmie Doman,OLB Orlando Brewer,,None,None,False,2,4,101,,,,,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,41,15,2,9,IND,JAX,IND44,pass,2,0,221 Strong Pass ABTYZ S0113 Normal,221,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,,,102,S0113,ABTYZ,S,0,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,5,15,3,7,IND,JAX,IND46,run,6,0,113 Pro Run 23 Normal,113,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Oscar Hansen,CB Vince Rome,,None,None,False,2,3,103,,,,,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,40,15,4,1,IND,JAX,JAX48,run,0,0,131 Weak Run 20 Normal,131,Weak,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Shane Kinsella,,,None,None,False,2,0,104,,,,,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,34,15,1,10,JAX,IND,JAX48,run,6,0,113t Pro Run 27 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Roy Clouse,,,None,None,False,2,7,105,,,,,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,9,15,2,4,JAX,IND,IND46,pass,0,0,212 Pro Pass AXYZ 0F02 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,106,0F02,AXYZ,0,F,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,4,15,3,4,JAX,IND,IND46,run,1,0,203 Strong Run 25 Normal,203,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,ILB Norbert Bronson,,,None,None,False,2,5,107,,,,,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,15,16,1,10,IND,JAX,IND03,run,1,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Dennis Castellanos,OLB Orlando Brewer,,None,None,False,2,6,109,,,,,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,49,16,2,9,IND,JAX,IND04,run,1,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2own5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Bryan Emmons,,,None,None,False,2,4,110,,,,,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,18,16,3,8,IND,JAX,IND05,pass,12,0,113 Weak Pass ZAXYR 9S155 Normal,113,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Levon Padron,S Nickolas Grier,,None,None,False,,,111,9S155,ZAXYR,9,S,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,31,16,1,10,IND,JAX,IND17,run,-2,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Joel Dearth,S Oscar Hansen,,None,None,False,2,5,112,,,,,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,59,16,2,17,IND,JAX,IND10,pass,0,0,212 Pro Pass ZXYAB SDWS4 Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,114,SDWS4,ZXYAB,S,D,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,90,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,54,16,3,17,IND,JAX,IND10,pass,0,0,203 Strong Pass ZRXAB 30F40 Normal,203,Strong,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,115,30F40,ZRXAB,3,0,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,90,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,33,17,1,5,JAX,IND,IND26,run,-1,0,212 I Run 26 Normal,212,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Cooper Gordon,DE Phil Barasch,,None,None,False,2,6,118,,,,,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,48,17,2,6,JAX,IND,IND27,run,-4,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Norbert Bronson,DE Phil Barasch,,None,None,False,2,6,119,,,,,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,15,17,3,10,JAX,IND,IND31,pass,0,0,113t Strong Pass ZYXAR 36625 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB S.Powell,None,None,False,,,120,36625,ZYXAR,3,6,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,31,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,21,18,1,10,IND,JAX,IND30,pass,0,0,122 Pro Pass ZYXAT 70729 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,123,70729,ZYXAT,7,0,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,70,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,14,18,2,10,IND,JAX,IND30,pass,0,0,113 I Pass ZYXR 5F41 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,124,5F41,ZYXR,5,F,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,6,18,3,10,IND,JAX,IND30,scramble,8,0,113t I Pass RAXYZ 5F314 Normal,113t,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Vince Rome,,,None,None,False,,,125,5F314,RAXYZ,5,F,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,23,19,1,10,JAX,IND,IND28,run,5,0,122 I Run 22 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,2,2,127,,,,,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,51,19,2,5,JAX,IND,IND23,run,-1,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Douglas Leary,,,None,None,False,2,4,128,,,,,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,8,19,3,6,JAX,IND,IND24,pass,8,0,212 Pro Pass ZXYAB 42F0F Pistol,212,Pro,Pistol,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Chester Williams,CB Sedrick Liszkiewicz,,None,None,False,,,129,42F0F,ZXYAB,4,2,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,24,19,1,10,JAX,IND,IND16,run,1,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,S Bruce Kellenberger,CB Chester Williams,,None,None,False,2,0,130,,,,,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,50,19,2,9,JAX,IND,IND15,pass,13,12,113t Weak Pass YZXAR F25S9 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,,,131,F25S9,YZXAR,F,2,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,25,19,1,2,JAX,IND,IND02,run,-1,0,113t Pro Run 26 Normal,113t,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,OLB Shawn Powell,OLB Leslie Gribble,,None,None,False,2,6,132,,,,,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,57,19,2,3,JAX,IND,IND03,pass,0,0,221 Pro Pass AZTY 0012 Normal,221,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,133,0012,AZTY,0,0,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,3,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,53,19,3,3,JAX,IND,IND03,pass,3,0,113 Strong Pass RYXZA 22210 Shotgun,113,Strong,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,134,22210,RYXZA,2,2,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,0,17,20,1,10,IND,JAX,IND22,run,-1,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Shane Kinsella,ILB Brayden Foster,,None,None,False,2,5,137,,,,,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,20,2,11,IND,JAX,IND21,run,6,0,212 Pro Run 27 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Brayden Foster,DE Shane Kinsella,,None,None,False,2,7,139,,,,,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,32,20,3,5,IND,JAX,IND27,run,-4,0,203 Strong Run 23 Normal,203,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Deron Murphy,,,None,None,False,2,3,140,,,,,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,55,21,1,10,JAX,IND,JAX43,run,-2,0,221 Strong Run 37 Normal,221,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Shawn Norton,DT Efrain Wiles,,None,None,False,3,7,142,,,,,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,12,21,2,12,JAX,IND,JAX41,pass,0,0,113 Strong Pass RYXZA 22210 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,RCB K.Prescott,None,None,False,,,143,22210,RYXZA,2,2,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,8,21,3,12,JAX,IND,JAX41,pass,0,0,113t Weak Pass YZXAR F25S9 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB N.Bronson,None,None,False,,,144,F25S9,YZXAR,F,2,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,51,22,1,10,IND,JAX,IND19,run,2,0,131 Weak Run 20 Normal,131,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Bernard Worthington,S Melvin Douglas,,None,None,False,2,0,146,,,,,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,10,22,2,8,IND,JAX,IND21,run,1,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Oscar Hansen,,,None,None,False,2,6,147,,,,,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,34,22,3,7,IND,JAX,IND22,pass,0,0,113t I Pass RAXYZ 5F314 Normal,113t,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,148,5F314,RAXYZ,5,F,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,17,23,1,10,JAX,IND,JAX24,pass,0,0,113t Strong Pass XYZAR W2F11 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,150,W2F11,XYZAR,W,2,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,76,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,11,12,23,2,10,JAX,IND,JAX24,run,5,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Norbert Bronson,CB Kerry Prescott,,None,None,False,2,5,151,,,,,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,37,23,3,5,JAX,IND,JAX29,run,-2,0,113t Pro Run 24 Normal,113t,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Douglas Leary,,, RB George Madison,an Illegal Formation,False,2,4,152,,,,,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,23,24,1,10,IND,JAX,IND30,pass,2,0,221 Strong Pass ABTYZ S0113 Normal,221,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,,,154,S0113,ABTYZ,S,0,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,57,24,2,8,IND,JAX,IND32,run,6,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Shane Kinsella,,,None,None,False,2,4,155,,,,,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,18,24,3,2,IND,JAX,IND38,run,-4,0,113 Strong Run 26 Normal,113,Strong,Normal,3or4-2,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,S Oscar Hansen,,,None,None,False,2,6,156,,,,,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,26,25,1,10,JAX,IND,JAX14,run,-6,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,2,7,158,,,,,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,49,25,2,16,JAX,IND,JAX08,pass,3,0,113 Strong Pass RXYZA 143FF Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Ronald Midler,ILB Norbert Bronson,,None,None,False,,,159,143FF,RXYZA,1,4,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,6,25,3,13,JAX,IND,JAX11,pass,0,0,113 Weak Pass AXYZR WF122 Pistol,113,Weak,Pistol,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB N.Bronson,None,None,False,,,160,WF122,AXYZR,W,F,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,89,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,50,26,1,10,IND,JAX,JAX42,run,20,0,212 I Run 25 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,2,5,162,,,,,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,10,26,1,10,IND,JAX,JAX22,pass,-9,0,113 I Pass ZYXR 5F41 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,Randal Beyer,,,None,None,False,,,163,5F41,ZYXR,5,F,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,22,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,2,26,1,10,JAX,IND,JAX13,run,-2,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Ronald Midler,,,None,None,False,2,6,164,,,,,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,15,26,2,12,JAX,IND,JAX11,pass,0,0,212 Pro Pass YAXZB 4SWDS Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, CB Chester Williams,Illegal Contact,False,,,165,4SWDS,YAXZB,4,S,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,89,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,6,26,1,10,JAX,IND,JAX16,pass,1,0,113 Strong Pass ZXYR S22F Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Sedrick Liszkiewicz,,,None,None,False,,,166,S22F,ZXYR,S,2,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,23,26,2,9,JAX,IND,JAX17,pass,-3,0,113 Weak Pass AYXZR S496F Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,167,S496F,AYXZR,S,4,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,83,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,35,26,3,12,JAX,IND,JAX14,run,3,0,113 Strong Run 24 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Shawn Powell,S Ronald Midler,,None,None,False,2,4,168,,,,,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,44,27,1,10,IND,JAX,JAX43,pass,-1,0,203 Pro Pass ZRXAB S0W22 Normal,203,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,,,170,S0W22,ZRXAB,S,0,0,2053,Week 15,Indianapolis,IN,33,12 ,snow,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
