quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,17,8,2,4,NYG,SEA,NYG31,run,1,0,203 Weak Run 24 Normal,203,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Colton Wilcox,,,None,None,False,2,4,80,,,,,0,2053,Week 10,New York (N),NY,55,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,3,3,NYG,SEA,NYG32,run,14,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Donte McKyer,,,None,None,False,2,0,82,,,,,0,2053,Week 10,New York (N),NY,55,2 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,40,8,1,10,NYG,SEA,NYG46,pass,0,0,212 I Pass YZXB 18S0 Normal,212,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,83,18S0,YZXB,1,8,0,2053,Week 10,New York (N),NY,55,2 ,fair,54,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,33,8,2,10,NYG,SEA,NYG46,pass,0,0,131 I Pass ZUTYA D6032 Normal,131,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,84,D6032,ZUTYA,D,6,0,2053,Week 10,New York (N),NY,55,2 ,fair,54,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,22,8,3,10,NYG,SEA,NYG46,scramble,10,0,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Aiden Fagundez,,,None,None,False,,,85,34W1,ZYTB,3,4,0,2053,Week 10,New York (N),NY,55,2 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,56,8,1,10,NYG,SEA,SEA44,pass,3,0,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Rodney Robbins,,,None,None,False,,,86,262S,YXZB,2,6,0,2053,Week 10,New York (N),NY,55,2 ,fair,44,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,46,8,2,7,NYG,SEA,SEA41,pass,12,1,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Rodney Robbins,,,None,None,False,,,88,4363,XRYZ,4,3,0,2053,Week 10,New York (N),NY,55,2 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,37,8,1,10,NYG,SEA,SEA29,pass,0,0,113t Pro Pass ARXZ 4W3D Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,90,4W3D,ARXZ,4,W,0,2053,Week 10,New York (N),NY,55,2 ,fair,29,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,27,8,2,10,NYG,SEA,SEA29,pass,0,0,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,91,34W1,ZYTB,3,4,0,2053,Week 10,New York (N),NY,55,2 ,fair,29,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,20,8,3,10,NYG,SEA,SEA29,pass,5,0,122 Weak Pass YTXZ F267 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Dalton Carpenter,,,None,None,False,,,92,F267,YTXZ,F,2,0,2053,Week 10,New York (N),NY,55,2 ,fair,29,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,24,9,1,10,SEA,NYG,SEA20,run,2,0,113t Strong Run 22 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Amos McElroy,,,None,None,False,2,2,97,,,,,0,2053,Week 10,New York (N),NY,55,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,49,9,2,8,SEA,NYG,SEA22,pass,0,0,203 Pro Pass BZXR 2318 Normal,203,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,98,2318,BZXR,2,3,0,2053,Week 10,New York (N),NY,55,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,45,9,3,8,SEA,NYG,SEA22,pass,0,0,113t Strong Pass YZXR 3142 Normal,113t,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,99,3142,YZXR,3,1,0,2053,Week 10,New York (N),NY,55,2 ,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,31,10,1,10,NYG,SEA,NYG37,pass,0,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,101,39125,YZXAT,3,9,0,2053,Week 10,New York (N),NY,55,2 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,21,10,2,10,NYG,SEA,NYG37,pass,12,2,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Colton Wilcox,,,None,None,False,,,102,1F2F,ZXYB,1,F,0,2053,Week 10,New York (N),NY,55,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,56,10,1,10,NYG,SEA,NYG49,scramble,10,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brenden McIntyre,,,None,None,False,,,103,6402,ZRXY,6,4,0,2053,Week 10,New York (N),NY,55,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,24,10,1,10,NYG,SEA,SEA41,pass,11,7,221 Pro Pass YAZB 0000 Pistol,221,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Colton Wilcox,,,None,None,False,,,104,0000,YAZB,0,0,0,2053,Week 10,New York (N),NY,55,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,38,10,1,10,NYG,SEA,SEA30,run,2,0,203 Weak Run 22 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brenden McIntyre,DT Jalen Donaldson,,None,None,False,2,2,105,,,,,0,2053,Week 10,New York (N),NY,55,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,0,10,2,8,NYG,SEA,SEA28,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,106,4127S,ZBXRA,4,1,0,2053,Week 10,New York (N),NY,55,2 ,fair,28,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,50,10,3,8,NYG,SEA,SEA28,pass,0,0,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,107,34W1,ZYTB,3,4,0,2053,Week 10,New York (N),NY,55,2 ,fair,28,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,3,11,1,10,SEA,NYG,SEA07,run,0,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Griffin Miller,DT Hector Bowlware,,None,None,False,2,5,110,,,,,0,2053,Week 10,New York (N),NY,55,2 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,28,11,2,10,SEA,NYG,SEA07,pass,0,0,203 Strong Pass BZXR S42D Normal,203,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,, S Otis Aberdeen,Defensive Holding,False,,,111,S42D,BZXR,S,4,0,2053,Week 10,New York (N),NY,55,2 ,fair,93,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,20,11,1,10,SEA,NYG,SEA12,run,17,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Myles Allen,,,None,None,False,2,6,112,,,,,0,2053,Week 10,New York (N),NY,55,2 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,49,11,1,10,SEA,NYG,SEA29,pass,5,0,113t I Pass YZXAR 081S4 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Julian Bedard,,MLB A.Wilcox,None,None,False,,,113,081S4,YZXAR,0,8,0,2053,Week 10,New York (N),NY,55,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,13,11,2,5,SEA,NYG,SEA34,run,6,0,113 I Run 24 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Hector Bowlware,ILB Griffin Miller,,None,None,False,2,4,114,,,,,0,2053,Week 10,New York (N),NY,55,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,39,11,1,10,SEA,NYG,SEA40,pass,0,0,113t Pro Pass YZXR S422 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB G.Miller,None,None,False,,,115,S422,YZXR,S,4,0,2053,Week 10,New York (N),NY,55,2 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,7,32,11,2,10,SEA,NYG,SEA40,pass,0,0,212 Weak Pass YZXB 13S0 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,116,13S0,YZXB,1,3,0,2053,Week 10,New York (N),NY,55,2 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,7,28,11,3,10,SEA,NYG,SEA40,pass,10,0,113 Strong Pass ZYXR 3242 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Dwayne Edwards,,,None,None,False,,,117,3242,ZYXR,3,2,0,2053,Week 10,New York (N),NY,55,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,49,11,1,10,SEA,NYG,NYG50,run,-2,0,203 Pro Run 23 Pistol,203,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Daquan Gordon,,,None,None,False,2,3,118,,,,,0,2053,Week 10,New York (N),NY,55,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,10,11,2,12,SEA,NYG,SEA48,pass,6,0,230 Pro Pass BYTU 420S Pistol,230,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Lorenzo Roberson,ILB Griffin Miller,,None,None,False,,,119,420S,BYTU,4,2,0,2053,Week 10,New York (N),NY,55,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,23,11,3,6,SEA,NYG,NYG46,pass,8,0,113 Pro Pass YZXR 1421 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Juan Henderson,ILB Myles Allen,,None,None,False,,,120,1421,YZXR,1,4,0,2053,Week 10,New York (N),NY,55,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,41,11,1,10,SEA,NYG,NYG38,pass,0,0,221 Pro Pass BZTYA 13S11 Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,121,13S11,BZTYA,1,3,0,2053,Week 10,New York (N),NY,55,2 ,fair,38,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,4,37,11,2,10,SEA,NYG,NYG38,pass,0,0,113t I Pass YZXAR 081S4 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,122,081S4,YZXAR,0,8,0,2053,Week 10,New York (N),NY,55,2 ,fair,38,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,4,30,11,3,10,SEA,NYG,NYG38,pass,0,0,203 Pro Pass BZXR 3S22 Pistol,203,Pro,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB M.Allen,None,None,False,,,123,3S22,BZXR,3,S,0,2053,Week 10,New York (N),NY,55,2 ,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,14,12,1,10,NYG,SEA,NYG20,run,3,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Jalen Donaldson,,,None,None,False,2,6,125,,,,,0,2053,Week 10,New York (N),NY,55,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,31,12,2,7,NYG,SEA,NYG23,run,3,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Colton Wilcox,,,None,None,False,2,5,126,,,,,0,2053,Week 10,New York (N),NY,55,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,4,12,3,4,NYG,SEA,NYG26,pass,0,0,212 I Pass YZXB 18S0 Normal,212,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,127,18S0,YZXB,1,8,0,2053,Week 10,New York (N),NY,55,2 ,fair,74,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,50,13,1,10,SEA,NYG,SEA35,run,0,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jerome Swafford,DT Hector Bowlware,,None,None,False,2,5,129,,,,,0,2053,Week 10,New York (N),NY,55,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,16,13,2,10,SEA,NYG,SEA35,scramble,8,0,212 Strong Pass BZXYA 3S40F Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Arnie Wilcox,,MLB G.Miller,None,None,False,,,130,3S40F,BZXYA,3,S,0,2053,Week 10,New York (N),NY,55,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,48,13,3,2,SEA,NYG,SEA43,run,2,0,212 Pro Run 23 Pistol,212,Pro,Pistol,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,S Otis Aberdeen,,,None,None,False,2,3,131,,,,,0,2053,Week 10,New York (N),NY,55,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,27,13,1,10,SEA,NYG,SEA45,run,-1,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Daquan Gordon,,,None,None,False,2,2,132,,,,,0,2053,Week 10,New York (N),NY,55,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,54,13,2,11,SEA,NYG,SEA44,pass,11,2,122 Weak Pass ZXYT 3113 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Harry Florez,,,None,None,False,,,133,3113,ZXYT,3,1,0,2053,Week 10,New York (N),NY,55,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,31,13,1,10,SEA,NYG,NYG45,pass,0,0,203 Weak Pass BXRZA 13453 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,134,13453,BXRZA,1,3,0,2053,Week 10,New York (N),NY,55,2 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,25,13,2,10,SEA,NYG,NYG45,pass,0,1,203 Strong Pass BZXR S42D Normal,203,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Julian Bedard,S Otis Aberdeen,,None,None,False,,,135,S42D,BZXR,S,4,0,2053,Week 10,New York (N),NY,55,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,13,3,10,SEA,NYG,NYG45,pass,0,0,212 Weak Pass BXYZA 412SF Normal,212,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,MLB D.Gordon,None,None,False,,,137,412SF,BXYZA,4,1,0,2053,Week 10,New York (N),NY,55,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,46,14,1,10,NYG,SEA,NYG20,run,1,0,113t I Run 24 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Colton Wilcox,,,None,None,False,2,4,139,,,,,0,2053,Week 10,New York (N),NY,55,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,21,14,2,9,NYG,SEA,NYG21,run,6,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Efrain Narvaez,DT Jalen Donaldson,,None,None,False,2,4,140,,,,,0,2053,Week 10,New York (N),NY,55,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,52,14,3,3,NYG,SEA,NYG27,pass,-2,0,212 Weak Pass ZAXB S42W Normal,212,Weak,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Donte McKyer,,,None,None,False,,,141,S42W,ZAXB,S,4,0,2053,Week 10,New York (N),NY,55,2 ,fair,73,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,13,44,14,1,10,SEA,NYG,NYG15,run,5,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Daquan Gordon,,,None,None,False,2,2,142,,,,,0,2053,Week 10,New York (N),NY,55,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,5,14,2,5,SEA,NYG,NYG10,run,-1,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Amos McElroy,,,None,None,False,2,6,143,,,,,0,2053,Week 10,New York (N),NY,55,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,41,14,3,6,SEA,NYG,NYG11,pass,4,0,113 Pro Pass YZXR 1421 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,CB Dwayne Edwards,,MLB M.Allen,None,None,False,,,144,1421,YZXR,1,4,0,2053,Week 10,New York (N),NY,55,2 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,12,15,1,10,NYG,SEA,NYG25,pass,21,6,131 I Pass ZUTYA D6032 Normal,131,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Colton Wilcox,,,None,None,False,,,147,D6032,ZUTYA,D,6,0,2053,Week 10,New York (N),NY,55,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,25,15,1,10,NYG,SEA,NYG46,run,0,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Murray,ILB Brenden McIntyre,,None,None,False,2,4,148,,,,,0,2053,Week 10,New York (N),NY,55,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,0,15,2,10,NYG,SEA,NYG46,run,1,0,203 Strong Run 21 Normal,203,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,2,1,149,,,,,0,2053,Week 10,New York (N),NY,55,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,55,16,1,10,SEA,NYG,SEA06,run,-1,0,203 I Run 22 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Amos McElroy,OLB Daquan Gordon,,None,None,False,2,2,152,,,,,0,2053,Week 10,New York (N),NY,55,2 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,14,16,2,13,SEA,NYG,SEA03,run,-1,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2own5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Hector Bowlware,S Harry Florez,,None,None,False,2,3,154,,,,,0,2053,Week 10,New York (N),NY,55,2 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,50,16,3,14,SEA,NYG,SEA02,run,5,0,113t I Run 20 Normal,113t,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Daquan Gordon,DT Amos McElroy,,None,None,False,2,0,155,,,,,0,2053,Week 10,New York (N),NY,55,2 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,15,17,1,10,NYG,SEA,NYG42,run,2,0,230 Strong Run 25 Normal,230,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Jalen Donaldson,S Sammie Murray,,None,None,False,2,5,157,,,,,0,2053,Week 10,New York (N),NY,55,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,35,17,2,8,NYG,SEA,NYG44,run,1,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brenden McIntyre,OLB Colton Wilcox,,None,None,False,2,2,158,,,,,0,2053,Week 10,New York (N),NY,55,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,55,17,3,7,NYG,SEA,NYG45,pass,8,5,212 Pro Pass YXZA F432 Normal,212,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Sammie Murray,,,None,None,False,,,159,F432,YXZA,F,4,0,2053,Week 10,New York (N),NY,55,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,10,17,1,10,NYG,SEA,SEA47,run,-1,0,113 I Cntr. 22 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brenden McIntyre,S Sammie Murray,,None,None,False,2,2,160,,,,,0,2053,Week 10,New York (N),NY,55,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,5,32,17,2,11,NYG,SEA,SEA48,run,8,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Timothy Turner,S Sammie Murray,,None,None,False,2,4,161,,,,,0,2053,Week 10,New York (N),NY,55,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,3,17,3,3,NYG,SEA,SEA40,pass,-6,0,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,162,262S,YXZB,2,6,0,2053,Week 10,New York (N),NY,55,2 ,fair,40,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,16,18,1,10,SEA,NYG,SEA05,run,12,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Amos McElroy,,, TE Eric Giangrave,Offensive Holding,False,2,4,164,,,,,0,2053,Week 10,New York (N),NY,55,2 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,9,18,1,12,SEA,NYG,SEA03,run,9,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2own5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Hector Bowlware,DE Terry Whiting,,None,None,False,2,4,165,,,,,0,2053,Week 10,New York (N),NY,55,2 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,22,18,2,3,SEA,NYG,SEA12,run,2,0,113 I Run 24 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Griffin Miller,ILB Myles Allen,,None,None,False,2,4,166,,,,,0,2053,Week 10,New York (N),NY,55,2 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
