quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,0,9,2,10,CLE,PIT,PIT36,pass,0,0,005 Pistol Pass VRXZS 44303 Normal,005,Pistol,Normal,2mindrill,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,,,LCB L.Denham,None,None,False,,,84,44303,VRXZS,4,4,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,36,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,50,9,3,10,CLE,PIT,PIT36,pass,0,0,005 Pistol Pass RVXZS S2378 Normal,005,Pistol,Normal,2mindrill,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,,,LCB L.Denham,None,None,False,,,85,S2378,RVXZS,S,2,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,36,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,41,10,1,10,PIT,CLE,PIT43,pass,3,0,113 Weak Pass ZRXA 2S10 Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Carter Spry,,,None,None,False,,,87,2S10,ZRXA,2,S,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,19,10,2,7,PIT,CLE,PIT46,pass,13,4,113t Weak Pass ZRXYA 3153S Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Dennis Buning,CB Peyton Alviz,,None,None,False,,,88,3153S,ZRXYA,3,1,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,54,10,1,10,PIT,CLE,CLE41,pass,0,0,113 Weak Pass ZXYAR 2S2S6 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,89,2S2S6,ZXYAR,2,S,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,41,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,49,10,2,10,PIT,CLE,CLE41,pass,0,0,212 Pro Pass YAXZB 40FW0 Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,90,40FW0,YAXZB,4,0,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,41,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,43,10,3,10,PIT,CLE,CLE41,pass,0,0,113 Weak Pass ZAXYR 44W11 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,91,44W11,ZAXYR,4,4,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,41,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,28,11,1,10,CLE,PIT,CLE48,pass,0,0,005 Pistol Pass VRXZS 44303 Normal,005,Pistol,Normal,2mindrill,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,,,RCB J.Farrell,None,None,False,,,93,44303,VRXZS,4,4,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,52,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,20,11,2,10,CLE,PIT,CLE48,pass,0,0,212 Pro Pass XYZB 540S Pistol,212,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SS K.Rogers,None,None,False,,,94,540S,XYZB,5,4,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,52,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,10,11,3,10,CLE,PIT,CLE48,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,95,DDDDD,ZXYRS,D,D,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,12,1,10,PIT,CLE,PIT25,run,3,0,230 I Run 23 Normal,230,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Carter Spry,ILB Gene Matthews,,None,None,False,2,3,99,,,,,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,36,12,2,7,PIT,CLE,PIT28,run,7,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Miguel Blufer,DE Julian Alcott,,None,None,False,2,6,100,,,,,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,15,12,1,10,PIT,CLE,PIT35,run,17,0,113 I Run 23 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Miguel Blufer,,,None,None,False,2,3,101,,,,,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,35,12,1,10,PIT,CLE,CLE48,pass,-5,0,113 Weak Pass ZXYAR 2S2S6 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,102,2S2S6,ZXYAR,2,S,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,48,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,59,12,2,15,PIT,CLE,PIT47,pass,0,0,113t Pro Pass YXZAR 83W19 Normal,113t,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,103,83W19,YXZAR,8,3,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,34,12,3,25,PIT,CLE,PIT37,pass,0,0,113 Weak Pass ZAXYR 44W11 Normal,113,Weak,Normal,3or4-17+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,106,44W11,ZAXYR,4,4,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,16,13,1,10,CLE,PIT,CLE31,run,1,0,122 I Run 22 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Robert Redmond,OLB Theodore Barber,,None,None,False,2,2,108,,,,,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,33,13,2,9,CLE,PIT,CLE32,pass,9,0,113 Weak Pass RXYZ 2270 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Lewis Denham,,WLB T.Barber,None,None,False,,,109,2270,RXYZ,2,2,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,46,13,1,10,CLE,PIT,CLE41,run,6,0,122 I Run 20 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Conrad Owens,,,None,None,False,2,0,110,,,,,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,24,13,2,4,CLE,PIT,CLE47,pass,12,0,113t Weak Pass RYXZ W620 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,S Conrad Owens,,WLB T.Barber,None,None,False,,,111,W620,RYXZ,W,6,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,42,13,1,10,CLE,PIT,PIT41,pass,8,6,131 Weak Pass UYTZ 4F49 Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Robert Redmond,,,None,None,False,,,112,4F49,UYTZ,4,F,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,17,13,2,2,CLE,PIT,PIT33,pass,22,0,113 Weak Pass RXYZ 89F4 Normal,113,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Lewis Denham,S Danny Whitfield,WLB T.Barber,None,None,False,,,113,89F4,RXYZ,8,9,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,33,13,1,10,CLE,PIT,PIT11,run,8,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Drake Marlowe,,,None,None,False,2,3,114,,,,,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,49,13,2,2,CLE,PIT,PIT03,scramble,3,0,122 Weak Pass ZYXT 2222 Normal,122,Weak,Normal,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,115,2222,ZYXT,2,2,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,7,18,14,1,10,PIT,CLE,PIT12,pass,11,0,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Peyton Alviz,,,None,None,False,,,118,42W12,ZRXYA,4,2,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,33,14,1,10,PIT,CLE,PIT23,run,3,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,2,7,119,,,,,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,1,14,2,7,PIT,CLE,PIT26,run,-4,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Walter Nixon,ILB Thurman Sims,,None,None,False,2,5,120,,,,,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,5,41,14,3,11,PIT,CLE,PIT22,pass,14,2,122 Weak Pass YTXZA WW04S Shotgun,122,Weak,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,DE Dennis Buning,,,None,None,False,,,121,WW04S,YTXZA,W,W,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,54,14,1,10,PIT,CLE,PIT36,run,0,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Henry Nason,,,None,None,False,2,1,122,,,,,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,22,14,2,10,PIT,CLE,PIT36,pass,0,0,122 Pro Pass TXYZA 90270 Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,123,90270,TXYZA,9,0,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,4,14,14,3,10,PIT,CLE,PIT36,pass,17,5,113t I Pass ZRXY 33S2 Normal,113t,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Walter Nixon,,,None,None,False,,,124,33S2,ZRXY,3,3,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,37,14,1,10,PIT,CLE,CLE47,reverse,0,0,113 Pro Rev. rev7 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Henry Nason,OLB Carter Spry,,None,None,False,rev,7,125,,,,,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,54,14,2,10,PIT,CLE,CLE47,pass,0,0,113 Strong Pass RXZA 1101 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,126,1101,RXZA,1,1,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,47,14,3,10,PIT,CLE,CLE47,pass,0,0,113 Strong Pass RXZA 1101 Normal,113,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,127,1101,RXZA,1,1,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,38,15,1,10,CLE,PIT,CLE20,pass,-4,0,104 Weak Pass ASXRZ S2783 Pistol,104,Weak,Pistol,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Lewis Denham,ILB Amari Upshaw,,None,None,False,,,129,S2783,ASXRZ,S,2,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,2,5,15,2,9,CLE,PIT,CLE21,run,6,0,122 I Run 20 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Drake Marlowe,DE Buddy Clanton,,None,None,False,2,0,131,,,,,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,37,15,3,3,CLE,PIT,CLE27,pass,0,0,113 Strong Pass YZXAR 238SF Normal,113,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,132,238SF,YZXAR,2,3,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,25,16,1,10,PIT,CLE,PIT10,run,4,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Miguel Blufer,,,None,None,False,2,6,134,,,,,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,56,16,2,6,PIT,CLE,PIT14,pass,12,9,122 Weak Pass ZAXYT F2W83 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Thurman Sims,,,None,None,False,,,135,F2W83,ZAXYT,F,2,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,26,16,1,10,PIT,CLE,PIT26,pass,3,1,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Gene Matthews,,,None,None,False,,,136,S204,AXYZ,S,2,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,16,2,7,PIT,CLE,PIT29,pass,17,10,122 I Pass YZXAT 1S230 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Peyton Alviz,,,None,None,False,,,138,1S230,YZXAT,1,S,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,39,16,1,10,PIT,CLE,PIT46,pass,4,3,212 I Pass XYZA S55S Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Miguel Blufer,OLB Carter Spry,,None,None,False,,,139,S55S,XYZA,S,5,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,16,16,2,6,PIT,CLE,PIT50,pass,24,17,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Peyton Alviz,,,None,None,False,,,140,S12F,XZAR,S,1,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,47,16,1,10,PIT,CLE,CLE26,pass,-7,0,113t I Pass ZRXYA 2632F Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Josiah Davidson,,,None,None,False,,,141,2632F,ZRXYA,2,6,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,26,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,38,16,1,10,CLE,PIT,CLE22,pass,0,0,014 Empty Pass RSXZ S2D3 Normal,014,Empty,Normal,1-10poss,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,142,S2D3,RSXZ,S,2,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,33,16,2,10,CLE,PIT,CLE22,pass,0,0,131 Weak Pass UYTZ 4F49 Pistol,131,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,143,4F49,UYTZ,4,F,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,13,26,16,3,10,CLE,PIT,CLE22,pass,0,0,104 Weak Pass ZRXS 0157 Pistol,104,Weak,Pistol,3or4-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,144,0157,ZRXS,0,1,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,10,17,1,10,PIT,CLE,PIT37,pass,0,0,113t Weak Pass YRXZ 6656 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,146,6656,YRXZ,6,6,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,13,2,17,2,10,PIT,CLE,PIT37,pass,0,0,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,147,42W12,ZRXYA,4,2,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,57,17,3,10,PIT,CLE,PIT37,pass,40,11,014t Shotgun Pass ZSXR 947F Normal,014t,Shotgun,Normal,3or4-10-12,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,3long,S Matthew Wilkins,,,None,None,False,,,148,947F,ZSXR,9,4,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,33,17,1,10,PIT,CLE,CLE23,pass,19,8,212 Pro Pass XYZAB 3W22F Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Walter Nixon,,,None,None,False,,,149,3W22F,XYZAB,3,W,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,13,17,1,4,PIT,CLE,CLE04,scramble,4,0,113 I Pass ZAXYR 31013 Normal,113,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,150,31013,ZAXYR,3,1,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False
4Q,12,1,18,1,10,CLE,PIT,CLE25,pass,-2,0,023 Pistol Pass ZXYR 0287 Normal,023,Pistol,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,153,0287,ZXYR,0,2,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,30,18,2,12,CLE,PIT,CLE23,pass,0,0,212 Pro Pass ZXYB 630S Pistol,212,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,154,630S,ZXYB,6,3,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,11,20,18,3,12,CLE,PIT,CLE23,pass,0,0,122 Strong Pass YZX 833 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,155,833,YZX,8,3,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,11,1,19,1,10,PIT,CLE,PIT41,pass,8,0,212 Pro Pass XZAB 101W Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Carter Spry,,,None,None,False,,,157,101W,XZAB,1,0,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,18,19,2,2,PIT,CLE,PIT49,pass,7,0,131 Pro Pass AZTYU 03301 Normal,131,Pro,Normal,1or2-1-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Miguel Blufer,,,None,None,False,,,158,03301,AZTYU,0,3,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,54,19,1,10,PIT,CLE,CLE44,pass,0,0,122 I Pass YZXAT 1S230 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,159,1S230,YZXAT,1,S,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,44,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,49,19,2,10,PIT,CLE,CLE44,pass,25,21,212 I Pass XYZA S55S Normal,212,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Peyton Alviz,,,None,None,False,,,160,S55S,XYZA,S,5,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,24,19,1,10,PIT,CLE,CLE19,pass,0,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,161,S12F,XZAR,S,1,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,17,19,2,10,PIT,CLE,CLE19,pass,19,0,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,162,42W12,ZRXYA,4,2,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,9,6,20,1,10,CLE,PIT,CLE25,run,2,0,131 I Run 25 Normal,131,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tony Erickson,,,None,None,False,2,5,165,,,,,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,39,20,2,8,CLE,PIT,CLE27,run,8,0,113 I Run 22 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Conrad Owens,,,None,None,False,2,2,166,,,,,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,14,20,1,10,CLE,PIT,CLE35,run,4,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Shannon O'Neill,,,None,None,False,2,5,167,,,,,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,40,20,2,6,CLE,PIT,CLE39,pass,0,0,122 Weak Pass TYXZ 5203 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,168,5203,TYXZ,5,2,0,2054,Week 1,Pittsburgh,PA,61,7 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
