quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,15,0,9,1,10,IND,HOU,IND25,run,2,0,113 I Run 23 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Angel Lake,,,None,None,False,2,3,84,,,,,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,19,9,2,8,IND,HOU,IND27,run,3,0,212 Strong Run 25 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Blaine Stone,DT Les Seaman,,None,None,False,2,5,85,,,,,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,55,9,3,5,IND,HOU,IND30,run,6,0,113 Strong Run 20 Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Wesley O'Neill,OLB Emmanuel Barton,,None,None,False,2,0,86,,,,,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,16,9,1,10,IND,HOU,IND36,run,6,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Gregory Hartman,CB Jesse Radda,,None,None,False,2,3,87,,,,,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,39,9,2,4,IND,HOU,IND42,run,6,0,113t I Run 25 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,2,5,88,,,,,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,13,9,1,10,IND,HOU,IND48,pass,19,4,113 I Pass ZYXR 5F41 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Brent Satchwell,,,None,None,False,,,89,5F41,ZYXR,5,F,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,37,9,1,10,IND,HOU,HOU33,run,-1,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,2,5,90,,,,,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,56,9,2,11,IND,HOU,HOU34,run,1,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Wesley O'Neill,OLB Geoff Monroe,,None,None,False,2,7,91,,,,,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,33,9,3,10,IND,HOU,HOU33,scramble,10,0,203 I Pass XRZA F2SS Normal,203,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Wesley O'Neill,,, CB Brent Satchwell,Defensive Holding,False,,,92,F2SS,XRZA,F,2,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,21,9,1,10,IND,HOU,HOU23,scramble,5,0,113 Strong Pass RXZ 740 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Billy Barnes,,MLB B.Stone,None,None,False,,,93,740,RXZ,7,4,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,40,9,2,5,IND,HOU,HOU18,pass,0,0,203 Strong Pass ZRXAB 30F40 Normal,203,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,MLB B.Stone,None,None,False,,,94,30F40,ZRXAB,3,0,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,31,9,3,5,IND,HOU,HOU18,run,5,0,113 Strong Run 24 Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Brent Satchwell,ILB Blaine Stone,,None,None,False,2,4,95,,,,,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,50,9,1,10,IND,HOU,HOU13,run,4,0,122 I Run 25 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,2,5,96,,,,,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,12,9,2,6,IND,HOU,HOU09,run,1,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Les Seaman,,,None,None,False,2,6,97,,,,,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,31,9,3,5,IND,HOU,HOU08,pass,0,0,221 I Pass ATYZB 12103 Normal,221,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB B.Stone,None,None,False,,,98,12103,ATYZB,1,2,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,8,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,51,10,1,10,HOU,IND,HOU23,pass,4,0,113 Strong Pass ZRXYA S336S Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Sedrick Liszkiewicz,ILB Norbert Bronson,,None,None,False,,,101,S336S,ZRXYA,S,3,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,25,10,2,6,HOU,IND,HOU27,pass,31,0,212 Pro Pass BXYZA 2922S Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Sedrick Liszkiewicz,,,None,None,False,,,102,2922S,BXYZA,2,9,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,39,10,1,10,HOU,IND,IND42,pass,1,0,113 Strong Pass RAXYZ S0481 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Sedrick Liszkiewicz,,,None,None,False,,,103,S0481,RAXYZ,S,0,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,10,10,2,9,HOU,IND,IND41,pass,0,0,113 I Pass RZXYA 1002S Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,104,1002S,RZXYA,1,0,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,4,10,3,9,HOU,IND,IND41,pass,0,0,113 I Pass RZXY SS13 Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,105,SS13,RZXY,S,S,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,53,11,1,10,IND,HOU,IND20,pass,37,29,212 Weak Pass AYXZB S1611 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Emmanuel Barton,,MLB B.Stone,None,None,False,,,107,S1611,AYXZB,S,1,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,17,11,1,10,IND,HOU,HOU43,run,1,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,2,6,108,,,,,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,32,11,2,9,IND,HOU,HOU42,pass,9,9,221 Strong Pass ABTYZ S0113 Normal,221,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,CB Jesse Radda,,,None,None,False,,,109,S0113,ABTYZ,S,0,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,1,11,1,10,IND,HOU,HOU33,pass,0,0,203 Pro Pass ZRXAB S0W22 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,110,S0W22,ZRXAB,S,0,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,54,11,2,10,IND,HOU,HOU33,pass,3,0,113 I Pass ZYXR 5F41 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,DE Eduardo Bidwell,,MLB B.Stone,None,None,False,,,111,5F41,ZYXR,5,F,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,9,11,3,7,IND,HOU,HOU30,pass,25,12,113 Pro Pass RYXZ 366W Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Blaine Stone,,,None,None,False,,,112,366W,RYXZ,3,6,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,34,11,1,5,IND,HOU,HOU05,run,5,0,212 Pro Run 20 Normal,212,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,0,113,,,,,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,1,23,12,1,10,HOU,IND,HOU25,pass,-3,0,122 I Pass ZTXYA S8F7S Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,116,S8F7S,ZTXYA,S,8,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,55,12,2,13,HOU,IND,HOU22,run,1,0,122 Pro Run 25 Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,OLB Leslie Gribble,,,None,None,False,2,5,117,,,,,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,29,12,3,12,HOU,IND,HOU23,pass,14,0,023 Empty Pass TYXZR 5SF35 Normal,023,Empty,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Ronald Midler,,,None,None,False,,,118,5SF35,TYXZR,5,S,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,12,1,10,HOU,IND,HOU37,run,2,0,113 I Run 26 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Norbert Bronson,CB Chester Williams,,None,None,False,2,6,120,,,,,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,31,12,2,8,HOU,IND,HOU39,run,6,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Shawn Powell,ILB Norbert Bronson,,None,None,False,2,7,121,,,,,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,1,12,3,2,HOU,IND,HOU45,pass,5,2,122 Weak Pass AYXZT 02255 Pistol,122,Weak,Pistol,3or4-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3short,OLB Cooper Gordon,,,None,None,False,,,122,02255,AYXZT,0,2,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,18,12,1,10,HOU,IND,IND50,run,-1,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,2,2,123,,,,,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,45,12,2,11,HOU,IND,HOU49,run,3,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,2,5,124,,,,,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,2,12,3,8,HOU,IND,IND48,pass,10,0,122 I Pass TAXYZ WS9FS Normal,122,I,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Bruce Kellenberger,CB Sedrick Liszkiewicz,MLB S.Powell,None,None,False,,,125,WS9FS,TAXYZ,W,S,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,18,12,1,10,HOU,IND,IND38,pass,9,0,014 Shotgun Pass YZXRS 4F482 Normal,014,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Shawn Norton,OLB Orlando Sanderson,MLB N.Bronson,None,None,False,,,126,4F482,YZXRS,4,F,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,46,12,2,1,HOU,IND,IND29,run,-1,0,104 I Run 24 Normal,104,I,Normal,1or2-1-2,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Bruce Kellenberger,DT Efrain Wiles,,None,None,False,2,4,127,,,,,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,6,12,3,2,HOU,IND,IND30,run,30,0,203 Pro Run 32 Shotgun,203,Pro,Shotgun,3or4-2,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,3,2,128,,,,,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,9,16,13,1,10,IND,HOU,IND37,run,7,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Les Seaman,DT Angel Lake,,None,None,False,2,4,131,,,,,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,50,13,2,3,IND,HOU,IND44,run,1,0,212 Strong Run 23 Normal,212,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Eduardo Bidwell,S Wesley O'Neill,,None,None,False,2,3,132,,,,,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,13,13,3,2,IND,HOU,IND45,reverse,3,0,113 Weak Rev. rev0 Normal,113,Weak,Normal,3or4-2,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DE Mackenzie Flannery,OLB Emmanuel Barton,,None,None,False,rev,0,133,,,,,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,42,13,1,10,IND,HOU,IND48,run,2,0,221 Weak Run 27 Normal,221,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Blaine Stone,CB Brent Satchwell,,None,None,False,2,7,134,,,,,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,58,13,2,8,IND,HOU,IND50,run,6,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Shaun Woodson,,,None,None,False,2,4,135,,,,,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,15,13,3,2,IND,HOU,HOU44,run,0,0,113 Strong Run 26 Normal,113,Strong,Normal,3or4-2,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DE Mackenzie Flannery,,,None,None,False,2,6,136,,,,,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,24,14,1,10,HOU,IND,HOU20,pass,12,0,014 Shotgun Pass YZXRS 4F482 Normal,014,Shotgun,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Norbert Bronson,,RCB K.Prescott,None,None,False,,,138,4F482,YZXRS,4,F,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,2,14,1,10,HOU,IND,HOU32,pass,0,0,212 Strong Pass ZYXAB 220SS Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,139,220SS,ZYXAB,2,2,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,58,14,2,10,HOU,IND,HOU32,pass,9,9,221 Pro Pass ABTYZ S1914 Normal,221,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leslie Gribble,,,None,None,False,,,140,S1914,ABTYZ,S,1,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,37,14,3,1,HOU,IND,HOU41,pass,0,0,122 I Pass TAXYZ WS9FS Normal,122,I,Normal,3or4-1,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,141,WS9FS,TAXYZ,W,S,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,33,14,4,1,HOU,IND,HOU41,pass,0,0,113t Strong Pass ZYXAR 42221 Normal,113t,Strong,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,142,42221,ZYXAR,4,2,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,4,23,14,1,10,IND,HOU,HOU41,run,11,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,2,4,143,,,,,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,39,14,1,10,IND,HOU,HOU30,run,2,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Emmanuel Barton,,,None,None,False,2,4,144,,,,,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,54,14,2,8,IND,HOU,HOU28,run,2,0,212 Pro Run 25 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,2,5,145,,,,,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,45,14,3,6,IND,HOU,HOU26,run,0,0,113 Pro Run 23 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Eduardo Bidwell,,,None,None,False,2,3,147,,,,,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,21,15,1,10,HOU,IND,HOU21,pass,0,0,113t Strong Pass RAXYZ S1524 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,151,S1524,RAXYZ,S,1,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,16,15,2,10,HOU,IND,HOU21,pass,0,0,113 Strong Pass ZRXYA S336S Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,152,S336S,ZRXYA,S,3,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,79,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,10,15,3,10,HOU,IND,HOU21,pass,0,0,113 I Pass RXYZA 321WW Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,, G Vinny McPike,Offensive Holding,False,,,153,321WW,RXYZA,3,2,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,79,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,6,15,4,10,HOU,IND,HOU21,pass,0,0,122 Weak Pass ZTXYA W704S Normal,122,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,154,W704S,ZTXYA,W,7,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,59,15,1,10,IND,HOU,HOU21,run,3,0,113 Pro Run 26 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Wesley O'Neill,,,None,None,False,2,6,156,,,,,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,21,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,51,15,2,7,IND,HOU,HOU18,run,1,0,221 Weak Run 26 Normal,221,Weak,Normal,2mindrill,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Geoff Monroe,DT Les Seaman,,None,None,False,2,6,158,,,,,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,18,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,8,15,3,6,IND,HOU,HOU17,run,5,0,113 Pro Run 24 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Geoff Monroe,,,None,None,False,2,4,159,,,,,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,17,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,17,16,1,10,HOU,IND,HOU25,scramble,8,0,014 Shotgun Pass YZXRS 4F482 Normal,014,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Phil Barasch,,,None,None,False,,,162,4F482,YZXRS,4,F,0,2053,Week 10,Indianapolis,IN,55,3 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
