quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,20,10,1,10,CAR,TBY,CAR25,pass,0,0,203 Pro Pass XARZB 604S1 Shotgun,203,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,87,604S1,XARZB,6,0,0,2053,Week 11,Carolina,NC,52,10 ,fair,75,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,11,10,2,10,CAR,TBY,CAR25,run,12,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Shane Rayburn,,,None,None,False,2,3,88,,,,,0,2053,Week 11,Carolina,NC,52,10 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,CAR,TBY,CAR25,pass,13,5,113t Strong Pass ARXZ 2516 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brant Kato,,,None,None,False,,,91,2516,ARXZ,2,5,0,2053,Week 11,Carolina,NC,52,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,30,10,1,10,CAR,TBY,CAR38,run,5,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Eduardo Booker,OLB Benjamin James,,None,None,False,2,5,92,,,,,0,2053,Week 11,Carolina,NC,52,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,59,10,2,5,CAR,TBY,CAR43,run,1,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Kaden Galiardo,,,None,None,False,2,6,93,,,,,0,2053,Week 11,Carolina,NC,52,10 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,15,10,3,9,CAR,TBY,CAR39,pass,6,3,221 Pro Pass TYZ 0W7 Pistol,221,Pro,Pistol,3or4-8-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Brant Kato,,,None,None,False,,,95,0W7,TYZ,0,W,0,2053,Week 11,Carolina,NC,52,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,21,11,1,10,TBY,CAR,TBY05,run,11,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1or2own5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lukas Gadsden,,,None,None,False,2,7,97,,,,,0,2053,Week 11,Carolina,NC,52,10 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,0,11,1,10,TBY,CAR,TBY16,run,6,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Bryant Willis,S Bryant Uusutalo,,None,None,False,2,6,98,,,,,0,2053,Week 11,Carolina,NC,52,10 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,29,11,1,10,TBY,CAR,TBY27,pass,0,0,113t Strong Pass ZXYAR 16105 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB B.Willis,None,None,False,,,100,16105,ZXYAR,1,6,0,2053,Week 11,Carolina,NC,52,10 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,17,11,2,15,TBY,CAR,TBY22,pass,0,0,005 Shotgun Pass SRXVZ 98999 Normal,005,Shotgun,Normal,1or2-13+,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.David,None,None,False,,,102,98999,SRXVZ,9,8,0,2053,Week 11,Carolina,NC,52,10 ,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,7,11,3,15,TBY,CAR,TBY22,pass,7,0,113t Weak Pass XRYZA D262F Pistol,113t,Weak,Pistol,3or4-13-16,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Shaun Austin,,WLB B.Uusutalo,None,None,False,,,103,D262F,XRYZA,D,2,0,2053,Week 11,Carolina,NC,52,10 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,28,12,1,10,CAR,TBY,CAR09,run,10,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Omar Cazares,OLB Kaden Galiardo,,None,None,False,2,6,105,,,,,0,2053,Week 11,Carolina,NC,52,10 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,56,12,1,10,CAR,TBY,CAR19,pass,15,7,122 Strong Pass AZXY F396 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Shane Rayburn,ILB Samien Floyd,MLB B.Kato,None,None,False,,,106,F396,AZXY,F,3,0,2053,Week 11,Carolina,NC,52,10 ,fair,81,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,26,12,1,10,CAR,TBY,CAR34,pass,29,27,005 Empty Pass VXZRS 0S6S5 Normal,005,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,S Kelvin Knight,,,None,None,False,,,107,0S6S5,VXZRS,0,S,0,2053,Week 11,Carolina,NC,52,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,53,12,1,10,CAR,TBY,TBY37,pass,0,0,113 Strong Pass XYZR 4462 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB B.Kato,None,None,False,,,108,4462,XYZR,4,4,0,2053,Week 11,Carolina,NC,52,10 ,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,44,12,2,10,CAR,TBY,TBY37,pass,-6,0,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,109,151,ZYX,1,5,0,2053,Week 11,Carolina,NC,52,10 ,fair,37,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,1,12,3,21,CAR,TBY,TBY48,pass,12,0,113t Weak Pass ZRXYA 3153S Shotgun,113t,Weak,Shotgun,3or4-17+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Erik Stanton,,,None,None,False,,,111,3153S,ZRXYA,3,1,0,2053,Week 11,Carolina,NC,52,10 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,31,13,1,10,TBY,CAR,TBY20,pass,9,1,014t Shotgun Pass XZYRS 227S8 Normal,014t,Shotgun,Normal,1-10poss,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,CB Winfred Green,,WLB J.Blackburn,None,None,False,,,113,227S8,XZYRS,2,2,0,2053,Week 11,Carolina,NC,52,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,7,13,2,1,TBY,CAR,TBY29,pass,0,0,113 Strong Pass XZYAR 28127 Pistol,113,Strong,Pistol,1or2-1-2,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.David,None,None,False,,,114,28127,XZYAR,2,8,0,2053,Week 11,Carolina,NC,52,10 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,1,13,3,1,TBY,CAR,TBY29,pass,0,0,113 Weak Pass RZXYA 23341 Pistol,113,Weak,Pistol,3or4-1,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,3short,,,WLB J.Blackburn,None,None,False,,,115,23341,RZXYA,2,3,0,2053,Week 11,Carolina,NC,52,10 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,42,14,1,10,CAR,TBY,CAR22,pass,0,0,113 Weak Pass ZXYAR 2S2S6 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,117,2S2S6,ZXYAR,2,S,0,2053,Week 11,Carolina,NC,52,10 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,38,14,2,10,CAR,TBY,CAR22,run,2,0,212 Pro Run 34 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Samien Floyd,DE Neal Perrault,,None,None,False,3,4,118,,,,,0,2053,Week 11,Carolina,NC,52,10 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,15,14,3,8,CAR,TBY,CAR24,pass,11,0,203 Pro Pass XARZB 604S1 Shotgun,203,Pro,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Tyler Worden,,MLB E.DeGirolamo,None,None,False,,,119,604S1,XARZB,6,0,0,2053,Week 11,Carolina,NC,52,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,35,14,1,10,CAR,TBY,CAR35,pass,-6,0,113 Strong Pass ZXAR 8D21 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB B.Kato, DE Omar Cazares,Offsides,False,,,120,8D21,ZXAR,8,D,0,2053,Week 11,Carolina,NC,52,10 ,fair,65,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,22,14,1,5,CAR,TBY,CAR40,run,0,0,203 Weak Run 24 Normal,203,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Kaden Galiardo,S Colton Peterson,, G Renaldo Kelley,Offensive Holding,False,2,4,121,,,,,0,2053,Week 11,Carolina,NC,52,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,14,14,1,15,CAR,TBY,CAR30,run,9,0,113t Strong Cntr. 22 Pistol,113t,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Kaden Galiardo,CB Amos Newman,,None,None,False,2,2,122,,,,,0,2053,Week 11,Carolina,NC,52,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,4,48,14,2,6,CAR,TBY,CAR39,pass,37,32,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Amos Newman,,,None,None,False,,,123,901S3,XAYZR,9,0,0,2053,Week 11,Carolina,NC,52,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,9,14,1,10,CAR,TBY,TBY24,pass,-6,0,131 Strong Pass UATYZ 02F63 Shotgun,131,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,124,02F63,UATYZ,0,2,0,2053,Week 11,Carolina,NC,52,10 ,fair,24,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,3,25,14,2,16,CAR,TBY,TBY30,pass,20,20,104 Pro Pass ZXRS S847 Normal,104,Pro,Normal,1or2-13+,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,CB Erik Stanton,OLB Ed DeGirolamo,,None,None,False,,,125,S847,ZXRS,S,8,0,2053,Week 11,Carolina,NC,52,10 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,40,14,1,10,CAR,TBY,TBY10,run,2,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,DE Neal Perrault,,,None,None,False,2,7,126,,,,,0,2053,Week 11,Carolina,NC,52,10 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,4,14,2,8,CAR,TBY,TBY08,pass,0,0,113 Weak Pass ZRXA 2S10 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,127,2S10,ZRXA,2,S,0,2053,Week 11,Carolina,NC,52,10 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,59,14,3,8,CAR,TBY,TBY08,pass,-6,0,203 Pro Pass ZXRA 131S Shotgun,203,Pro,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,3long,,,WLB B.Kato,None,None,False,,,128,131S,ZXRA,1,3,0,2053,Week 11,Carolina,NC,52,10 ,fair,8,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,32,15,1,10,TBY,CAR,TBY18,pass,13,4,122 Strong Pass ZYXAT W3423 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Bryant Willis,,WILB J.Blackburn,None,None,False,,,131,W3423,ZYXAT,W,3,0,2053,Week 11,Carolina,NC,52,10 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,15,1,10,TBY,CAR,TBY31,run,8,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,2,3,133,,,,,0,2053,Week 11,Carolina,NC,52,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,39,15,2,2,TBY,CAR,TBY39,run,13,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1or2-1-2,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Lukas Gadsden,OLB Bryant Willis,,None,None,False,2,6,134,,,,,0,2053,Week 11,Carolina,NC,52,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,3,15,1,10,TBY,CAR,CAR48,run,4,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Bryant Willis,DE Wyatt McConnell,,None,None,False,2,5,135,,,,,0,2053,Week 11,Carolina,NC,52,10 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,29,15,2,6,TBY,CAR,CAR44,pass,0,0,113t Weak Pass RXYZA 3836F Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Willis,None,None,False,,,136,3836F,RXYZA,3,8,0,2053,Week 11,Carolina,NC,52,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,21,15,3,6,TBY,CAR,CAR44,pass,22,0,122 Weak Pass YZXT 3558 Shotgun,122,Weak,Shotgun,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,CB Shaun Austin,,"['WILB B.Uusutalo', ""WLB D.O'Toole""]",None,None,False,,,137,3558,YZXT,3,5,0,2053,Week 11,Carolina,NC,52,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,39,15,1,10,TBY,CAR,CAR22,pass,22,0,122 Strong Pass TYXZ 1549 Pistol,122,Strong,Pistol,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SILB C.David,None,None,False,,,138,1549,TYXZ,1,5,0,2053,Week 11,Carolina,NC,52,10 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,12,7,16,1,10,CAR,TBY,CAR25,pass,0,0,005 Empty Pass XSVZR 44F27 Normal,005,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,141,44F27,XSVZR,4,4,0,2053,Week 11,Carolina,NC,52,10 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,59,16,2,10,CAR,TBY,CAR25,run,4,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Tyler Worden,,,None,None,False,2,1,142,,,,,0,2053,Week 11,Carolina,NC,52,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,32,16,3,6,CAR,TBY,CAR29,pass,0,0,212 I Pass XYZA S55S Normal,212,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,143,S55S,XYZA,S,5,0,2053,Week 11,Carolina,NC,52,10 ,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,11,15,17,1,10,TBY,CAR,TBY25,reverse,-5,0,113 Weak Rev. rev7 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bryant Uusutalo,ILB Christian David,,None,None,False,rev,7,145,,,,,0,2053,Week 11,Carolina,NC,52,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,47,17,2,15,TBY,CAR,TBY20,pass,0,0,014t Empty Pass SZXYR 59821 Normal,014t,Empty,Normal,1or2-13+,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB J.Blackburn,None,None,False,,,146,59821,SZXYR,5,9,0,2053,Week 11,Carolina,NC,52,10 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,10,35,17,3,15,TBY,CAR,TBY20,pass,8,0,212 Pro Pass BYXZA 42122 Shotgun,212,Pro,Shotgun,3or4-13-16,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,CB Dexter Hanks,,"['WILB B.Uusutalo', ""WLB D.O'Toole""]",None,None,False,,,147,42122,BYXZA,4,2,0,2053,Week 11,Carolina,NC,52,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,46,18,1,10,CAR,TBY,CAR50,run,-4,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Kaden Galiardo,ILB Brant Kato,,None,None,False,2,6,149,,,,,0,2053,Week 11,Carolina,NC,52,10 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,5,18,2,14,CAR,TBY,CAR46,pass,-6,0,113t I Pass ZRXY 33S2 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB K.Galiardo,None,None,False,,,150,33S2,ZRXY,3,3,0,2053,Week 11,Carolina,NC,52,10 ,fair,54,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,50,18,3,20,CAR,TBY,CAR40,pass,-5,0,113t Strong Pass XRZA 211S Normal,113t,Strong,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,151,211S,XRZA,2,1,0,2053,Week 11,Carolina,NC,52,10 ,fair,60,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,31,18,4,25,CAR,TBY,CAR35,pass,0,0,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,152,42W12,ZRXYA,4,2,0,2053,Week 11,Carolina,NC,52,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,22,18,1,10,TBY,CAR,CAR35,run,2,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,2,7,153,,,,,0,2053,Week 11,Carolina,NC,52,10 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,56,18,2,8,TBY,CAR,CAR33,run,2,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Jonathan Morton,S Bryant Uusutalo,,None,None,False,2,1,154,,,,,0,2053,Week 11,Carolina,NC,52,10 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,9,18,3,6,TBY,CAR,CAR31,run,-1,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Bryant Uusutalo,,,None,None,False,2,6,155,,,,,0,2053,Week 11,Carolina,NC,52,10 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,47,19,1,10,CAR,TBY,CAR09,pass,13,6,113t Weak Pass RXZ 2S3 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,OLB Kaden Galiardo,,MLB B.Kato,None,None,False,,,158,2S3,RXZ,2,S,0,2053,Week 11,Carolina,NC,52,10 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,15,19,1,10,CAR,TBY,CAR22,pass,5,0,104 Weak Pass ZXRS 0S1S Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,S Tyler Worden,,,None,None,False,,,159,0S1S,ZXRS,0,S,0,2053,Week 11,Carolina,NC,52,10 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,50,19,2,5,CAR,TBY,CAR27,run,0,0,203 Weak Run 24 Normal,203,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Omar Cazares,,,None,None,False,2,4,160,,,,,0,2053,Week 11,Carolina,NC,52,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,17,19,3,5,CAR,TBY,CAR27,pass,17,5,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Tony Bissel,,,None,None,False,,,161,31SF,TYXZ,3,1,0,2053,Week 11,Carolina,NC,52,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,9,19,1,10,CAR,TBY,CAR44,pass,0,0,113t Weak Pass ZXAR 5709 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,162,5709,ZXAR,5,7,0,2053,Week 11,Carolina,NC,52,10 ,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,3,59,19,2,10,CAR,TBY,CAR44,run,1,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Shane Rayburn,,,None,None,False,2,6,163,,,,,0,2053,Week 11,Carolina,NC,52,10 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,28,19,3,9,CAR,TBY,CAR45,pass,0,0,113t I Pass ZRXY 33S2 Normal,113t,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,164,33S2,ZRXY,3,3,0,2053,Week 11,Carolina,NC,52,10 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,9,20,1,10,TBY,CAR,TBY04,run,10,0,113 Strong Run 20 Pistol,113,Strong,Pistol,1or2own5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE William Woodson,S Lukas Gadsden,,None,None,False,2,0,166,,,,,0,2053,Week 11,Carolina,NC,52,10 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,23,20,1,10,TBY,CAR,TBY14,run,-1,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jimmy Blackburn,,,None,None,False,2,7,167,,,,,0,2053,Week 11,Carolina,NC,52,10 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,0,20,2,11,TBY,CAR,TBY13,run,9,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Corbin Richardson,OLB Bryant Willis,,None,None,False,2,6,169,,,,,0,2053,Week 11,Carolina,NC,52,10 ,fair,87,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,17,20,3,2,TBY,CAR,TBY22,run,-3,0,104 Weak Run 24 Shotgun,104,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,ILB Christian David,S Jonathan Morton,,None,None,False,2,4,170,,,,,0,2053,Week 11,Carolina,NC,52,10 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,23,21,1,10,CAR,TBY,CAR28,pass,0,0,113t Strong Pass XRZA 211S Normal,113t,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,172,211S,XRZA,2,1,0,2053,Week 11,Carolina,NC,52,10 ,fair,72,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,18,21,2,10,CAR,TBY,CAR28,run,4,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,ILB Brant Kato,,,None,None,False,2,7,173,,,,,0,2053,Week 11,Carolina,NC,52,10 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
