quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,36,11,1,10,LAR,WAS,LAR21,run,2,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Cedric Yeung,OLB Dennis Jacobs,,None,None,False,2,4,84,,,,,0,2059,Week 6,Washington,DC,72,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,5,11,2,8,LAR,WAS,LAR23,run,2,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,DE Darnell Rhodes,ILB Levi Zaragoza,, S Brad Garza,Unsportsmanlike Conduct,False,2,3,85,,,,,0,2059,Week 6,Washington,DC,72,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,55,11,1,10,LAR,WAS,LAR40,run,4,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Dennis Jacobs,,,None,None,False,2,7,86,,,,,0,2059,Week 6,Washington,DC,72,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,26,11,2,6,LAR,WAS,LAR44,pass,0,0,122 Weak Pass ZTXYA 12342 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,87,12342,ZTXYA,1,2,0,2059,Week 6,Washington,DC,72,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,22,11,3,6,LAR,WAS,LAR44,scramble,9,0,113t Pro Pass RYXZA 101F1 Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Perry Douglas,,,None,None,False,,,88,101F1,RYXZA,1,0,0,2059,Week 6,Washington,DC,72,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,47,11,1,10,LAR,WAS,WAS47,pass,20,0,113t Pro Pass RZXY 7268 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S Jason Behne,,"['MLB L.Zaragoza', 'WLB D.Jacobs']",None,None,False,,,89,7268,RZXY,7,2,0,2059,Week 6,Washington,DC,72,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,8,11,1,10,LAR,WAS,WAS27,run,11,0,221 Pro Run 20 Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Justin Ferrari,OLB Dennis Jacobs,,None,None,False,2,0,90,,,,,0,2059,Week 6,Washington,DC,72,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,45,11,1,10,LAR,WAS,WAS16,run,16,0,104 I Run 25 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,,,,None,None,False,2,5,91,,,,,0,2059,Week 6,Washington,DC,72,1 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,11,28,12,1,10,WAS,LAR,WAS25,run,14,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Ezra Urbina,,,None,None,False,2,7,94,,,,,0,2059,Week 6,Washington,DC,72,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,54,12,1,10,WAS,LAR,WAS39,pass,0,0,113 Weak Pass ARXYZ F0S62 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Fox,None,None,False,,,95,F0S62,ARXYZ,F,0,0,2059,Week 6,Washington,DC,72,1 ,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,48,12,2,10,WAS,LAR,WAS39,pass,13,0,113 Strong Pass RYXZ 621F Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Lawrence Perron,CB Antonio Conaway,,None,None,False,,,96,621F,RYXZ,6,2,0,2059,Week 6,Washington,DC,72,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,19,12,1,10,WAS,LAR,LAR48,pass,1,0,113 Weak Pass AXYZR S0261 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Kelvin Wolf,,LCB G.Abrams,None,None,False,,,97,S0261,AXYZR,S,0,0,2059,Week 6,Washington,DC,72,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,49,12,2,9,WAS,LAR,LAR47,pass,8,2,113 I Pass XRYZA 0156S Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Lawrence Perron,,MLB K.Wolf,None,None,False,,,98,0156S,XRYZA,0,1,0,2059,Week 6,Washington,DC,72,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,9,12,3,1,WAS,LAR,LAR39,run,8,0,113t Pro Run 25 Normal,113t,Pro,Normal,3or4-1,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Hayden Tanner,,,None,None,False,2,5,99,,,,,0,2059,Week 6,Washington,DC,72,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,28,12,1,10,WAS,LAR,LAR31,pass,2,0,113 Weak Pass AZXYR FSS1W Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Kelvin Wolf,,,None,None,False,,,100,FSS1W,AZXYR,F,S,0,2059,Week 6,Washington,DC,72,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,55,12,2,8,WAS,LAR,LAR29,run,1,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,2,1,101,,,,,0,2059,Week 6,Washington,DC,72,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,10,12,3,7,WAS,LAR,LAR28,pass,19,10,122 Weak Pass YXZA 1S2S Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,ILB Cody Rhodes,,MLB K.Wolf,None,None,False,,,102,1S2S,YXZA,1,S,0,2059,Week 6,Washington,DC,72,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,39,12,1,9,WAS,LAR,LAR09,pass,0,0,113 Weak Pass XZYR F102 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,103,F102,XZYR,F,1,0,2059,Week 6,Washington,DC,72,1 ,fair,9,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,34,12,2,9,WAS,LAR,LAR09,run,1,0,113t Strong Run 22 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Kelvin Wolf,,,None,None,False,2,2,104,,,,,0,2059,Week 6,Washington,DC,72,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,4,12,3,8,WAS,LAR,LAR08,pass,0,0,113t Strong Pass YXZAR 2FSS1 Pistol,113t,Strong,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,NB G.Lira,None,None,False,,,105,2FSS1,YXZAR,2,F,0,2059,Week 6,Washington,DC,72,1 ,fair,8,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,28,13,1,10,LAR,WAS,LAR21,pass,0,0,104 I Pass RXZAS 3W5W4 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,108,3W5W4,RXZAS,3,W,0,2059,Week 6,Washington,DC,72,1 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,5,22,13,2,10,LAR,WAS,LAR21,pass,-4,0,113 Pro Pass RXYZA W51W2 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,Eric Harvey,,"['MLB L.Zaragoza', 'WLB D.Jacobs']",None,None,False,,,109,W51W2,RXYZA,W,5,0,2059,Week 6,Washington,DC,72,1 ,fair,79,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,5,12,13,1,10,WAS,LAR,LAR22,run,6,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Lawrence Perron,CB Grady Abrams,,None,None,False,2,6,110,,,,,0,2059,Week 6,Washington,DC,72,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,44,13,2,4,WAS,LAR,LAR16,pass,0,0,113 Weak Pass YAXZR 0SD02 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB K.Wolf,None,None,False,,,111,0SD02,YAXZR,0,S,0,2059,Week 6,Washington,DC,72,1 ,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,32,13,1,10,WAS,LAR,LAR11,pass,11,0,113t I Pass ZRXYA S5S7S Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB T.Fox,None,None,False,,,113,S5S7S,ZRXYA,S,5,0,2059,Week 6,Washington,DC,72,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,4,26,14,1,10,LAR,WAS,LAR25,run,4,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Cedric Yeung,,,None,None,False,2,5,116,,,,,0,2059,Week 6,Washington,DC,72,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,0,14,2,6,LAR,WAS,LAR29,run,-6,0,113 Strong Run 27 Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Dennis Jacobs,,,None,None,False,2,7,117,,,,,0,2059,Week 6,Washington,DC,72,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,37,14,3,12,LAR,WAS,LAR23,pass,10,0,113 Strong Pass ZRXYA 552SW Pistol,113,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Brady Ballard,CB Perry Douglas,,None,None,False,,,118,552SW,ZRXYA,5,5,0,2059,Week 6,Washington,DC,72,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,46,15,1,10,WAS,LAR,WAS44,run,1,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Nick Clem,,,None,None,False,2,4,120,,,,,0,2059,Week 6,Washington,DC,72,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,20,15,2,9,WAS,LAR,WAS45,pass,2,0,113t I Pass XZYAR S11F1 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Thurman Fox,,MLB K.Wolf,None,None,False,,,121,S11F1,XZYAR,S,1,0,2059,Week 6,Washington,DC,72,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,37,15,3,7,WAS,LAR,WAS47,pass,0,0,122 Strong Pass TXZ 1S2 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,MLB K.Wolf,None,None,False,,,122,1S2,TXZ,1,S,0,2059,Week 6,Washington,DC,72,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,20,16,1,10,LAR,WAS,LAR08,run,-4,0,113 Strong Run 27 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Dennis Jacobs,,,None,None,False,2,7,124,,,,,0,2059,Week 6,Washington,DC,72,1 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,40,16,2,14,LAR,WAS,LAR04,run,1,0,212 I Run 35 Normal,212,I,Normal,1or2own5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,S Brad Garza,S Jason Behne,,None,None,False,3,5,125,,,,,0,2059,Week 6,Washington,DC,72,1 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,10,16,3,13,LAR,WAS,LAR05,pass,32,33,014t Empty Pass RYXZS S2900 Normal,014t,Empty,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Edwin Jacob,,,None,None,False,,,126,S2900,RYXZS,S,2,0,2059,Week 6,Washington,DC,72,1 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,16,1,10,LAR,WAS,LAR37,pass,-1,0,113 Weak Pass RAXYZ FFS11 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S Jason Behne,,"['MLB L.Zaragoza', 'WLB D.Jacobs']",None,None,False,,,128,FFS11,RAXYZ,F,F,0,2059,Week 6,Washington,DC,72,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,14,34,16,2,11,LAR,WAS,LAR36,scramble,6,0,113 Strong Pass ZXYAR 765W3 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB K,,"['MLB L.Zaragoza', 'WLB D.Jacobs']",None,None,False,,,129,765W3,ZXYAR,7,6,0,2059,Week 6,Washington,DC,72,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,0,16,3,5,LAR,WAS,LAR42,pass,0,0,113t Weak Pass ZRXYA W330S Normal,113t,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,130,W330S,ZRXYA,W,3,0,2059,Week 6,Washington,DC,72,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,13,41,17,1,10,WAS,LAR,WAS11,run,2,0,113t Pro Run 25 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Kris Clemons,OLB Thurman Fox,,None,None,False,2,5,132,,,,,0,2059,Week 6,Washington,DC,72,1 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,58,17,2,8,WAS,LAR,WAS13,run,3,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Thurman Fox,DT Ezra Urbina,,None,None,False,2,0,133,,,,,0,2059,Week 6,Washington,DC,72,1 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,30,17,3,5,WAS,LAR,WAS16,pass,12,4,113t Pro Pass XYZR 3209 Normal,113t,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Grady Abrams,,,None,None,False,,,134,3209,XYZR,3,2,0,2059,Week 6,Washington,DC,72,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,3,17,1,10,WAS,LAR,WAS28,pass,5,0,113 Weak Pass RAXYZ 4F306 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Kelvin Wolf,CB Cary Andersen,,None,None,False,,,135,4F306,RAXYZ,4,F,0,2059,Week 6,Washington,DC,72,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,23,17,2,5,WAS,LAR,WAS33,pass,0,0,122 Pro Pass YZXT 11S1 Normal,122,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB J.Craig,None,None,False,,,136,11S1,YZXT,1,1,0,2059,Week 6,Washington,DC,72,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,11,18,17,3,5,WAS,LAR,WAS33,pass,10,0,113 Weak Pass ZAXYR W0422 Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Antonio Conaway,OLB Kelvin Wolf,,None,None,False,,,137,W0422,ZAXYR,W,0,0,2059,Week 6,Washington,DC,72,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,50,17,1,10,WAS,LAR,WAS43,pass,0,0,113 Weak Pass RAXYZ SS0FF Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Fox,None,None,False,,,138,SS0FF,RAXYZ,S,S,0,2059,Week 6,Washington,DC,72,1 ,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,45,17,2,10,WAS,LAR,WAS43,run,2,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Jacob Craig,,,None,None,False,2,2,139,,,,,0,2059,Week 6,Washington,DC,72,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,18,17,3,8,WAS,LAR,WAS45,pass,0,0,122 Pro Pass YZXT 11S1 Normal,122,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,MLB K.Wolf,None,None,False,,,140,11S1,YZXT,1,1,0,2059,Week 6,Washington,DC,72,1 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,4,18,1,10,LAR,WAS,LAR01,run,0,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2own5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,Spy,Normal,DT Cedric Yeung,OLB Dennis Jacobs,,None,None,False,2,0,142,,,,,0,2059,Week 6,Washington,DC,72,1 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,27,18,2,10,LAR,WAS,LAR01,run,7,0,122 I Run 20 Normal,122,I,Normal,1or2own5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Brad Garza,ILB Levi Zaragoza,,None,None,False,2,0,143,,,,,0,2059,Week 6,Washington,DC,72,1 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,54,18,3,3,LAR,WAS,LAR08,pass,9,1,122 Weak Pass ZTXYA 12342 Normal,122,Weak,Normal,3or4-3,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Perry Douglas,,,None,None,False,,,144,12342,ZTXYA,1,2,0,2059,Week 6,Washington,DC,72,1 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,8,18,1,10,LAR,WAS,LAR17,run,1,0,203 Pro Run 27 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Brad Garza,,, DT Chance Winters,Offsides,False,2,7,145,,,,,0,2059,Week 6,Washington,DC,72,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,59,18,1,5,LAR,WAS,LAR22,run,0,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Dennis Jacobs,,,None,None,False,2,6,146,,,,,0,2059,Week 6,Washington,DC,72,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,29,18,2,5,LAR,WAS,LAR22,pass,0,0,113t I Pass ZXYAR 33343 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,147,33343,ZXYAR,3,3,0,2059,Week 6,Washington,DC,72,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,19,18,3,5,LAR,WAS,LAR22,pass,-1,0,113t I Pass ZYXAR F0212 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Perry Douglas,,,None,None,False,,,148,F0212,ZYXAR,F,0,0,2059,Week 6,Washington,DC,72,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,6,34,19,1,10,WAS,LAR,WAS34,run,1,0,212 I Run 25 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Lawrence Perron,S Butch Hefner,,None,None,False,2,5,150,,,,,0,2059,Week 6,Washington,DC,72,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,51,19,2,9,WAS,LAR,WAS35,pass,0,0,131 Pro Pass ZYTU 1122 Normal,131,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB T.Fox,None,None,False,,,151,1122,ZYTU,1,1,0,2059,Week 6,Washington,DC,72,1 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,47,19,3,9,WAS,LAR,WAS35,pass,9,0,122 Pro Pass ZXYA 332S Normal,122,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Antonio Conaway,,MLB K.Wolf,None,None,False,,,152,332S,ZXYA,3,3,0,2059,Week 6,Washington,DC,72,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,4,19,1,10,WAS,LAR,WAS44,pass,10,0,113 Weak Pass XRYZA F1471 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Roman Jeffries,,MLB K.Wolf,None,None,False,,,153,F1471,XRYZA,F,1,0,2059,Week 6,Washington,DC,72,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,21,19,1,10,WAS,LAR,LAR46,pass,12,4,113t I Pass XAYZR 0S291 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Lawrence Perron,,,None,None,False,,,154,0S291,XAYZR,0,S,0,2059,Week 6,Washington,DC,72,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,35,19,1,10,WAS,LAR,LAR34,run,8,0,113t Pro Run 25 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kelvin Wolf,,,None,None,False,2,5,155,,,,,0,2059,Week 6,Washington,DC,72,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,25,19,2,2,WAS,LAR,LAR26,run,-1,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Cody Rhodes,,,None,None,False,2,0,156,,,,,0,2059,Week 6,Washington,DC,72,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,40,19,3,3,WAS,LAR,LAR27,run,3,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Nick Clem,S Butch Hefner,,None,None,False,2,1,157,,,,,0,2059,Week 6,Washington,DC,72,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,33,19,1,10,WAS,LAR,LAR24,run,3,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Kris Clemons,,,None,None,False,2,7,159,,,,,0,2059,Week 6,Washington,DC,72,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,21,19,2,7,WAS,LAR,LAR21,run,-1,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Ezra Urbina,S Lawrence Perron,,None,None,False,2,4,161,,,,,0,2059,Week 6,Washington,DC,72,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,10,19,3,8,WAS,LAR,LAR22,run,7,0,122 Weak Run 26 Normal,122,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,DT Nick Clem,,,None,None,False,2,6,163,,,,,0,2059,Week 6,Washington,DC,72,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,44,20,1,10,LAR,WAS,LAR35,pass,6,0,113t I Pass ZYXAR F0212 Normal,113t,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Gabe Gansereit,DT Chance Winters,,None,None,False,,,168,F0212,ZYXAR,F,0,0,2059,Week 6,Washington,DC,72,1 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
