quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,17,10,1,10,NYJ,CIN,NYJ38,run,5,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,DE James Fransson,,,None,None,False,2,7,85,,,,,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,49,10,2,5,NYJ,CIN,NYJ43,run,3,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Calvin O'Neill,,,None,None,False,2,2,86,,,,,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,11,10,3,2,NYJ,CIN,NYJ46,pass,3,5,122 I Pass TXZA 1SWF Normal,122,I,Normal,3or4-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3short,CB Dwayne Edwards,,,None,None,False,,,87,1SWF,TXZA,1,S,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,40,10,1,10,NYJ,CIN,NYJ49,run,0,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Isaiah Fonseca,,,None,None,False,2,5,88,,,,,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,56,10,2,10,NYJ,CIN,NYJ49,pass,0,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,89,W8WWW,ATXYZ,W,8,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,47,10,3,10,NYJ,CIN,NYJ49,pass,21,7,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Giovanni Palepoi,,,None,None,False,,,90,343S,RZXA,3,4,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,21,10,1,10,NYJ,CIN,CIN30,pass,15,6,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Giovanni Palepoi,,,None,None,False,,,91,14FS1,AXRZS,1,4,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,37,10,1,10,NYJ,CIN,CIN15,pass,0,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,92,64110,XBYZA,6,4,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,15,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,28,10,2,10,NYJ,CIN,CIN15,pass,0,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,93,0SF1,ZBYA,0,S,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,22,10,3,10,NYJ,CIN,CIN15,scramble,2,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Dalton Parrish,CB Dwayne Edwards,,None,None,False,,,94,411,YBZ,4,1,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,17,11,1,10,CIN,NYJ,CIN36,run,5,0,203 Pro Run 23 Shotgun,203,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Donte Lake,,,None,None,False,2,3,97,,,,,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,35,11,2,5,CIN,NYJ,CIN41,run,-2,0,113t Strong Run 22 Normal,113t,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Roberto Funderburk,,,None,None,False,2,2,98,,,,,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,9,11,3,7,CIN,NYJ,CIN39,pass,11,0,113t I Pass YXZAR 52DFD Normal,113t,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Ivan Ingram,,,None,None,False,,,99,52DFD,YXZAR,5,2,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,28,11,1,10,CIN,NYJ,NYJ50,pass,-6,0,113 Pro Pass XZYAR 55DS8 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,100,55DS8,XZYAR,5,5,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,50,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,7,18,11,1,10,NYJ,CIN,CIN33,pass,26,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Ronald Hayes,,, S Giovanni Palepoi,Defensive Holding,False,,,101,72249,ZAXYR,7,2,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,7,11,1,7,NYJ,CIN,CIN07,pass,7,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,FS R.Hayes,None,None,False,,,102,4S2FW,YUTZA,4,S,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,6,56,12,1,10,CIN,NYJ,CIN25,pass,3,0,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Trey Delgado,,,None,None,False,,,105,2875S,RXYZA,2,8,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,34,12,2,7,CIN,NYJ,CIN28,run,1,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Raymond Ismail,,,None,None,False,2,4,106,,,,,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,59,12,3,6,CIN,NYJ,CIN29,pass,4,0,005 Empty Pass XRVZS 3805F Normal,005,Empty,Normal,3or4-6-7,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Kirk Shields,,,None,None,False,,,107,3805F,XRVZS,3,8,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,31,12,4,2,CIN,NYJ,CIN33,run,1,0,221 I Run 23 Normal,221,I,Normal,3or4-2,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3short,DT Zane Harper,OLB Efrain Dunlap,,None,None,False,2,3,108,,,,,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,67,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,20,12,1,10,NYJ,CIN,CIN34,scramble,5,0,212 Strong Pass ZAXYB 9S85S Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Danny Balogh,,,None,None,False,,,109,9S85S,ZAXYB,9,S,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,45,12,2,5,NYJ,CIN,CIN29,run,12,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Gene Schokora,,,None,None,False,2,1,110,,,,,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,8,12,1,10,NYJ,CIN,CIN17,scramble,1,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Ronald Hayes,,SLB D.Parrish,None,None,False,,,111,S420,ZYXA,S,4,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,31,12,2,9,NYJ,CIN,CIN16,pass,3,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,,,112,21F20,XYZAR,2,1,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,56,12,3,6,NYJ,CIN,CIN13,run,1,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,3long,DT Bryant Stone,OLB Quentin Stevens,,None,None,False,2,6,113,,,,,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,58,13,1,10,CIN,NYJ,CIN23,pass,2,0,122 Strong Pass TZXYA FW24S Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Efrain Dunlap,,,None,None,False,,,116,FW24S,TZXYA,F,W,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,27,13,2,8,CIN,NYJ,CIN25,run,7,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leslie Muirbrook,,,None,None,False,2,3,117,,,,,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,54,13,3,1,CIN,NYJ,CIN32,run,5,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,3or4-1,True 34,Regular Personnel,Press-1,No Blitz,None,None,3short,CB Kirk Shields,OLB Darien Rodgers,,None,None,False,2,5,118,,,,,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,31,13,1,10,CIN,NYJ,CIN37,run,8,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Earnest Ruffin,,,None,None,False,2,1,119,,,,,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,13,2,2,CIN,NYJ,CIN45,run,8,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-1-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Corey Bell,,,None,None,False,2,4,121,,,,,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,31,13,1,10,CIN,NYJ,NYJ47,run,10,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,2,7,122,,,,,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,50,13,1,10,CIN,NYJ,NYJ37,pass,22,12,023 Empty Pass TRXYZ 21470 Normal,023,Empty,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Leslie Muirbrook,ILB Corey Bell,, DE Raymond Ismail,Offsides,False,,,123,21470,TRXYZ,2,1,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,30,13,1,15,CIN,NYJ,NYJ20,run,5,0,221 I Run 23 Normal,221,I,Normal,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Efrain Dunlap,,,None,None,False,2,3,125,,,,,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,47,13,2,10,CIN,NYJ,NYJ15,pass,3,0,212 Pro Pass XYZAB 50833 Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Kirk Shields,,,None,None,False,,,126,50833,XYZAB,5,0,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,10,13,3,7,CIN,NYJ,NYJ12,pass,0,0,014t Empty Pass YRXZS 3F016 Normal,014t,Empty,Normal,3or4-6-7,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,127,3F016,YRXZS,3,F,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,26,14,1,10,NYJ,CIN,NYJ29,run,49,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Danny Balogh,,,None,None,False,2,4,130,,,,,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,45,14,1,10,NYJ,CIN,CIN22,pass,0,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,Demetrius Broenkow,,,None,None,False,,,131,F7FS,ZXRS,F,7,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,22,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,36,14,1,10,CIN,NYJ,CIN06,run,18,0,122 Weak Cntr. 25 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Efrain Dunlap,ILB Corey Bell,,None,None,False,2,5,132,,,,,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,10,3,14,1,10,CIN,NYJ,CIN24,pass,0,0,113 I Pass XAYZR DS592 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Muirbrook,None,None,False,,,133,DS592,XAYZR,D,S,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,9,56,14,2,10,CIN,NYJ,CIN24,pass,5,0,113 Strong Pass ZYXAR 083S5 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Darien Rodgers,ILB Corey Bell,WLB L.Muirbrook,None,None,False,,,134,083S5,ZYXAR,0,8,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,9,14,3,5,CIN,NYJ,CIN29,pass,21,11,014t Empty Pass YRXZS 3F016 Normal,014t,Empty,Normal,3or4-4-5,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,S Trey Delgado,,WLB L.Muirbrook,None,None,False,,,135,3F016,YRXZS,3,F,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,32,14,1,10,CIN,NYJ,NYJ50,run,-1,0,203 I Run 21 Normal,203,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Leslie Muirbrook,,,None,None,False,2,1,136,,,,,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,55,14,2,11,CIN,NYJ,CIN49,run,11,0,113t I Run 21 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corey Bell,CB Kirk Shields,,None,None,False,2,1,137,,,,,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,28,14,1,10,CIN,NYJ,NYJ40,run,-1,0,113t Strong Run 22 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Donte Lake,,,None,None,False,2,2,138,,,,,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,40,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,53,14,2,11,CIN,NYJ,NYJ41,pass,-4,0,221 Pro Pass ZTYAB 478F1 Shotgun,221,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, T Gabe Sorgi,Illegal Use of the Hands,False,,,139,478F1,ZTYAB,4,,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,41,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,6,40,14,3,15,CIN,NYJ,NYJ45,pass,0,0,113t Strong Pass YAXZR 72613 Normal,113t,Strong,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, OLB Efrain Dunlap,Defensive Holding,False,,,140,72613,YAXZR,7,2,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,45,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,6,34,14,1,10,CIN,NYJ,NYJ40,pass,21,0,113 Strong Pass ZYXAR 083S5 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corey Bell,,,None,None,False,,,141,083S5,ZYXAR,0,8,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,2,14,1,10,CIN,NYJ,NYJ19,pass,-96,0,212 Pro Pass XYZAB 50833 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,142,50833,XYZAB,5,0,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,19,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
4Q,5,50,15,1,10,CIN,NYJ,CIN25,pass,0,0,113t Strong Pass ZYXAR 3662D Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,145,3662D,ZYXAR,3,6,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,41,15,2,10,CIN,NYJ,CIN25,pass,9,9,113t Weak Pass YRXZA F6492 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Darien Rodgers,,,None,None,False,,,146,F6492,YRXZA,F,6,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,20,15,3,1,CIN,NYJ,CIN34,pass,0,0,203 Pro Pass ARXZ 4F6D Shotgun,203,Pro,Shotgun,3or4-1,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,147,4F6D,ARXZ,4,F,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,14,15,4,1,CIN,NYJ,CIN34,pass,16,6,113 Strong Pass RZXYA 238D4 Normal,113,Strong,Normal,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Kirk Shields,,,None,None,False,,,148,238D4,RZXYA,2,3,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,54,15,1,10,CIN,NYJ,NYJ50,pass,0,0,113t Strong Pass ZAXYR 92815 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Muirbrook,None,None,False,,,149,92815,ZAXYR,9,2,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,41,15,2,10,CIN,NYJ,NYJ50,pass,-3,0,113 I Pass XRYZA 58401 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Muirbrook,None,None,False,,,150,58401,XRYZA,5,8,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,50,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,20,15,3,13,CIN,NYJ,CIN47,pass,10,0,113t Strong Pass ZYXAR 3662D Shotgun,113t,Strong,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Corey Bell,,,None,None,False,,,151,3662D,ZYXAR,3,6,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,55,15,4,3,CIN,NYJ,NYJ43,pass,2,0,113t Weak Pass YRXZA F6492 Normal,113t,Weak,Normal,3or4-3,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Leslie Muirbrook,DT Zane Harper,,None,None,False,,,152,F6492,YRXZA,F,6,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,44,15,1,10,NYJ,CIN,NYJ41,run,3,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Dakota Campos,ILB Nicholas Gaylor,,None,None,False,2,5,153,,,,,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,59,15,2,7,NYJ,CIN,NYJ44,run,3,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Juicy J Fransson,DT Dakota Campos,,None,None,False,2,1,154,,,,,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,47,15,3,4,NYJ,CIN,NYJ47,run,4,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,3long,DE Isaiah Fonseca,OLB Dalton Parrish,,None,None,False,2,5,156,,,,,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,37,15,1,10,NYJ,CIN,CIN49,run,3,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Giovanni Palepoi,,,None,None,False,2,2,158,,,,,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,25,15,2,7,NYJ,CIN,CIN46,run,-2,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Nicholas Gaylor,S Ronald Hayes,,None,None,False,2,1,160,,,,,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,0,15,3,9,NYJ,CIN,CIN48,run,5,0,122 Strong Run 25 Normal,122,Strong,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,3long,DE Isaiah Fonseca,CB Gary Whiting,,None,None,False,2,5,162,,,,,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,48,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,8,16,1,10,CIN,NYJ,CIN13,pass,0,0,203 Pro Pass ARXZ 4F6D Shotgun,203,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,164,4F6D,ARXZ,4,F,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,87,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,2,16,2,10,CIN,NYJ,CIN13,pass,7,0,113 Strong Pass RZXYA 238D4 Normal,113,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,,,165,238D4,RZXYA,2,3,0,2057,Conference Finals,New York (A),NJ,25,calm,fair,87,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
