quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,42,10,1,10,PHI,HOU,PHI46,pass,0,0,023 Empty Pass ZXR S32 Normal,023,Empty,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB E.Barton,None,None,False,,,82,S32,ZXR,S,3,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,54,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,35,10,2,10,PHI,HOU,PHI46,pass,0,0,113 Weak Pass XZR S92 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SILB B.Stone,None,None,False,,,83,S92,XZR,S,9,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,54,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,29,10,3,10,PHI,HOU,PHI46,pass,-12,0,014 Empty Pass ZXRS 310D Normal,014,Empty,Normal,2mindrill,True 34,Dime Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB G.Monroe', 'NB E.Strong']",None,None,False,,,84,310D,ZXRS,3,1,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,54,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,51,11,1,15,HOU,PHI,HOU26,pass,-5,0,122 Strong Pass AYXZT WS5D1 Normal,122,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB I.Blair,None,None,False,,,87,WS5D1,AYXZT,W,S,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,74,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,26,11,2,20,HOU,PHI,HOU21,run,11,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Francisco DiNicolas,OLB Marty Millar,,None,None,False,2,0,88,,,,,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,17,11,3,9,HOU,PHI,HOU32,pass,0,0,113t Pro Pass RXYZ 2232 Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['WLB C.Dunbar', 'NB J.Gelet']",None,None,False,,,90,2232,RXYZ,2,2,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,68,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,1,12,1,10,PHI,HOU,PHI24,run,18,0,122 I Run 21 Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Junior Jarzyna,OLB Emmanuel Barton,,None,None,False,2,1,92,,,,,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,33,12,1,10,HOU,PHI,HOU29,pass,0,0,113 Pro Pass XYZAR 831S3 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 2,Double,None,Normal,,,"['SLB M.Millar', 'WLB C.Dunbar']",None,None,False,,,95,831S3,XYZAR,8,3,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,25,12,2,10,HOU,PHI,HOU29,run,1,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Marty Millar,,,None,None,False,2,5,96,,,,,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,57,12,3,9,HOU,PHI,HOU30,pass,0,0,113t Weak Pass XZR 550 Shotgun,113t,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,DE Francisco DiNicolas,,"['SLB M.Millar', 'WLB C.Dunbar']",None,None,False,,,97,550,XZR,5,5,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,10,13,1,10,PHI,HOU,PHI38,run,5,0,212 Weak Run 23 Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Everett Harrison,OLB Emmanuel Barton,,None,None,False,2,3,99,,,,,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,32,13,2,5,PHI,HOU,PHI43,run,1,0,131 I Run 24 Normal,131,I,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Darnell Sheldon,,,None,None,False,2,4,100,,,,,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,56,13,3,4,PHI,HOU,PHI44,pass,-6,0,113 Weak Pass ZXR 292 Normal,113,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB E.Barton', 'LCB J.Radda']",None,None,False,,,101,292,ZXR,2,9,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,56,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,9,14,1,10,HOU,PHI,HOU26,pass,0,0,122 Pro Pass ZAXYT W24W1 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB C.Moore,None,None,False,,,103,W24W1,ZAXYT,W,2,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,2,14,2,10,HOU,PHI,HOU26,run,-1,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marty Millar,OLB Corwin Dunbar,,None,None,False,2,7,104,,,,,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,37,14,3,11,HOU,PHI,HOU25,pass,0,0,122 Weak Pass ZTXYA FW46S Normal,122,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB M.Millar', 'WLB V.Rome']",None,None,False,,,105,FW46S,ZTXYA,F,W,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,10,22,15,1,10,PHI,HOU,HOU49,run,3,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Jesse Radda,OLB Emmanuel Barton,,None,None,False,2,6,107,,,,,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,48,15,2,7,PHI,HOU,HOU46,run,16,0,113t I Run 25 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Blaine Stone,DT Monty Rounds,,None,None,False,2,5,108,,,,,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,13,15,1,10,PHI,HOU,HOU30,pass,0,3,113t I Pass ZXYR S327 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Junior Jarzyna,,WLB E.Barton,None,None,False,,,109,S327,ZXYR,S,3,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,35,15,2,10,PHI,HOU,HOU30,pass,-5,0,023 Empty Pass ZXR S32 Normal,023,Empty,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB E.Barton,None,None,False,,,110,S32,ZXR,S,3,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,30,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,1,15,3,15,PHI,HOU,HOU35,pass,26,19,113 Weak Pass ZXR 523 Normal,113,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,OLB Geoff Monroe,,"['SLB B.Stone', 'WLB E.Barton']",None,None,False,,,111,523,ZXR,5,2,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,27,15,1,9,PHI,HOU,HOU09,pass,0,0,113t I Pass ZXYR S327 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB B.Stone', 'WLB E.Barton']",None,None,False,,,112,S327,ZXYR,S,3,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,9,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,22,15,2,9,PHI,HOU,HOU09,pass,4,0,203 Pro Pass RXZ 239 Normal,203,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Brock Raag,,WLB E.Barton,None,None,False,,,113,239,RXZ,2,3,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,58,15,3,5,PHI,HOU,HOU05,pass,0,0,113t I Pass ZXR 176 Normal,113t,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB E.Barton', 'LCB J.Radda']",None,None,False,,,114,176,ZXR,1,7,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,5,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,19,16,1,10,HOU,PHI,HOU22,run,8,0,113 I Run 27 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marty Millar,DT Leon White,, G Mo Dennis,Offensive Holding,False,2,7,117,,,,,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,13,16,1,20,HOU,PHI,HOU12,reverse,10,0,113 Pro Rev. rev0 Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Vince Rome,,,None,None,False,rev,0,118,,,,,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,49,16,2,10,HOU,PHI,HOU22,pass,-7,0,131 I Pass ZTU 215 Normal,131,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,Mack Hammond,,SS J.Gelet,None,None,False,,,119,215,ZTU,2,1,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,78,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,39,16,1,10,PHI,HOU,HOU18,run,8,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Monty Rounds,,,None,None,False,2,4,120,,,,,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,13,16,2,2,PHI,HOU,HOU10,pass,-7,0,113t I Pass ZXR W26 Normal,113t,I,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB B.Stone', 'WLB E.Barton']",None,None,False,,,121,W26,ZXR,W,2,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,10,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,34,16,3,9,PHI,HOU,HOU17,pass,17,0,230 Pro Pass UAT 325 Shotgun,230,Pro,Shotgun,3or4-8-9,True 34,Regular Personnel,Press-1,Blitz 1,None,None,3long,,,WLB J.Radda,None,None,False,,,122,325,UAT,3,2,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,3,58,17,1,10,HOU,PHI,HOU29,pass,-23,0,113 Strong Pass XAZR 2S6S Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 2,Double,None,Normal,Vince Parham,,"['SLB M.Millar', 'WLB C.Dunbar']",None,None,False,,,125,2S6S,XAZR,2,S,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,71,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,50,17,1,10,PHI,HOU,HOU17,reverse,1,0,005 Pistol Rev. rev7 Normal,005,Pistol,Normal,1-10poss,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,rev,7,126,,,,,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,5,17,2,9,PHI,HOU,HOU16,pass,0,0,113 Strong Pass XZR 326 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB T.Cichanski,None,None,False,,,127,326,XZR,3,2,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,2,58,17,3,9,PHI,HOU,HOU16,pass,9,0,113 I Pass ZXR 319 Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Tanner Cichanski,,"['SILB G.Monroe', 'WLB E.Barton']",None,None,False,,,128,319,ZXR,3,1,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,14,17,1,7,PHI,HOU,HOU07,run,2,0,113t I Run 25 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Brock Raag,DT Monty Rounds,,None,None,False,2,5,129,,,,,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,37,17,2,5,PHI,HOU,HOU05,run,5,0,104 I Run 24 Normal,104,I,Normal,1or2opp6,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,4,130,,,,,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,1,29,18,1,10,HOU,PHI,HOU25,pass,5,0,212 Pro Pass XAZ 217 Pistol,212,Pro,Pistol,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Herb Kohl,,WLB C.Moore, C Logan Woodard,Offensive Holding,False,,,133,217,XAZ,2,1,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,20,18,1,20,HOU,PHI,HOU15,reverse,-1,0,104 Pro Rev. rev0 Normal,104,Pro,Normal,1or2-13+,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Leon White,,,None,None,False,rev,0,134,,,,,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,55,18,2,21,HOU,PHI,HOU14,pass,6,0,122 Strong Pass AYXZT WS5D1 Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,DE Irv Blair,,SLB M.Millar,None,None,False,,,135,WS5D1,AYXZT,W,S,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,13,18,3,15,HOU,PHI,HOU20,pass,0,0,203 Strong Pass ZBXR 62W6 Normal,203,Strong,Normal,3or4-13-16,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['WLB C.Dunbar', 'LCB V.Rome']",None,None,False,,,136,62W6,ZBXR,6,2,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,15,0,19,1,10,PHI,HOU,PHI40,reverse,0,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Jesse Radda,S Brock Raag,, G Floyd Lucas,Unsportsmanlike Conduct,False,rev,0,139,,,,,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,52,19,2,25,PHI,HOU,PHI25,pass,3,3,113 I Pass XYZR S6F2 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Brock Raag,,SLB B.Stone,None,None,False,,,140,S6F2,XYZR,S,6,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,16,19,3,22,PHI,HOU,PHI28,pass,2,0,023 Empty Pass XZRT 5S02 Normal,023,Empty,Normal,3or4-17+,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,CB Jesse Radda,OLB Geoff Monroe,"['SLB B.Stone', 'WLB E.Barton']",None,None,False,,,141,5S02,XZRT,5,S,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,41,20,1,10,HOU,PHI,HOU28,run,7,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Francisco DiNicolas,DE Irv Blair,,None,None,False,2,4,143,,,,,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,7,20,2,3,HOU,PHI,HOU35,pass,-1,0,212 Weak Pass AZXY S25S Normal,212,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,Double,None,Normal,DE Francisco DiNicolas,,,None,None,False,,,144,S25S,AZXY,S,2,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,12,37,20,3,4,HOU,PHI,HOU34,pass,11,0,113 Strong Pass XYZAR 238S3 Normal,113,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,OLB Marty Millar,,"['SILB H.Kohl', 'WLB C.Dunbar']",None,None,False,,,145,238S3,XYZAR,2,3,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,7,20,1,10,HOU,PHI,HOU45,pass,0,0,113 I Pass XAYZR S2591 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 2,Double,None,Normal,,,"['SILB H.Kohl', 'WLB C.Dunbar']",None,None,False,,,146,S2591,XAYZR,S,2,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,55,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,1,20,2,10,HOU,PHI,HOU45,pass,16,2,203 Strong Pass RXZB 6F41 Normal,203,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Herb Kohl,,WLB C.Dunbar,None,None,False,,,147,6F41,RXZB,6,F,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,19,20,1,10,HOU,PHI,PHI39,pass,15,9,122 I Pass XZY 1F2 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Corwin Dunbar,S J,LCB V.Rome,None,None,False,,,148,1F2,XZY,1,F,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,52,20,1,10,HOU,PHI,PHI24,pass,0,0,113t Strong Pass RAXYZ 5SD6S Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB C.Dunbar,None,None,False,,,149,5SD6S,RAXYZ,5,S,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,42,20,2,10,HOU,PHI,PHI24,pass,0,0,203 Strong Pass ZBXR 62W6 Normal,203,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB C.Dunbar,None,None,False,,,150,62W6,ZBXR,6,2,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,32,20,3,10,HOU,PHI,PHI24,reverse,-6,0,113 Weak Rev. rev7 Normal,113,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Herb Kohl,DE Irv Blair,,None,None,False,rev,7,151,,,,,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,5,21,1,10,PHI,HOU,PHI37,run,2,0,113 I Run 24 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jesse Radda,,,None,None,False,2,4,153,,,,,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,17,21,2,3,PHI,HOU,PHI44,run,38,0,113t I Run 22 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Emmanuel Barton,,,None,None,False,2,2,155,,,,,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,35,21,1,10,PHI,HOU,HOU18,run,2,0,122 I Run 25 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Eduardo Bidwell,,,None,None,False,2,5,156,,,,,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,7,21,2,8,PHI,HOU,HOU16,run,0,0,113 I Run 26 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Geoff Monroe,S Brock Raag,,None,None,False,2,6,157,,,,,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,28,21,3,8,PHI,HOU,HOU16,run,5,0,122 I Run 23 Normal,122,I,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Darnell Sheldon,,,None,None,False,2,3,158,,,,,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,58,22,1,15,HOU,PHI,HOU10,pass,17,13,122 Strong Pass XZYAT 269S8 Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S J.R. Gelet,OLB Marty Millar,WLB C.Moore,None,None,False,,,162,269S8,XZYAT,2,6,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,20,22,1,10,HOU,PHI,HOU27,pass,-6,0,113t Weak Pass XZR 550 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB C.Dunbar,None,None,False,,,163,550,XZR,5,5,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,73,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,4,35,22,2,16,HOU,PHI,HOU21,pass,0,0,212 Pro Pass YBXZ 9SS9 Normal,212,Pro,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,164,9SS9,YBXZ,9,S,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,4,22,22,3,16,HOU,PHI,HOU21,pass,8,0,212 Pro Pass ZXY 75F Shotgun,212,Pro,Shotgun,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Marty Millar,,WLB V.Rome,None,None,False,,,165,75F,ZXY,7,5,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,45,23,1,10,PHI,HOU,PHI31,run,2,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Monty Rounds,OLB Geoff Monroe,,None,None,False,2,7,167,,,,,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,1,23,2,8,PHI,HOU,PHI33,run,0,0,122 I Run 25 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,2,5,168,,,,,0,2057,Exhibition Week 4,Houston,TX,84,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
