quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,14,32,4,1,1,DET,LAC,LAC01,run,0,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Tony Bissel,,,None,None,False,2,0,41,,,,,0,2054,Exhibition Week 5,Los Angeles (A),CA,71,1 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,56,4,2,1,DET,LAC,LAC01,pass,1,0,104 Weak Pass XRZAS W01S5 Normal,104,Weak,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,42,W01S5,XRZAS,W,0,0,2054,Exhibition Week 5,Los Angeles (A),CA,71,1 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,26,5,1,10,LAC,DET,LAC31,run,-2,0,113 I Run 26 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Todd Enloe,,, DT Todd Enloe,Offsides,False,2,6,45,,,,,0,2054,Exhibition Week 5,Los Angeles (A),CA,71,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,20,5,1,5,LAC,DET,LAC36,pass,23,5,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Hunter McNeil,,MLB E.Plichta,None,None,False,,,46,7102,XYZR,7,1,0,2054,Exhibition Week 5,Los Angeles (A),CA,71,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,43,5,1,10,LAC,DET,DET41,pass,41,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,47,SS0S2,XYZAR,S,S,0,2054,Exhibition Week 5,Los Angeles (A),CA,71,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,25,6,1,10,DET,LAC,DET25,run,0,0,122 Strong Run 22 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Marquis Perry,,,None,None,False,2,2,50,,,,,0,2054,Exhibition Week 5,Los Angeles (A),CA,71,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,58,6,2,10,DET,LAC,DET25,run,4,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Rick Forbes,DT Luther Connell,,None,None,False,2,3,51,,,,,0,2054,Exhibition Week 5,Los Angeles (A),CA,71,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,20,6,3,6,DET,LAC,DET29,run,5,0,212 Strong Run 23 Normal,212,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Tony Bissel,DE Devin Shellhaas,,None,None,False,2,3,52,,,,,0,2054,Exhibition Week 5,Los Angeles (A),CA,71,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,34,7,1,10,LAC,DET,LAC21,pass,5,1,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Nolan Applin,,MLB E.Plichta,None,None,False,,,54,3FFFS,ZTYAB,3,F,0,2054,Exhibition Week 5,Los Angeles (A),CA,71,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,59,7,2,5,LAC,DET,LAC26,run,5,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,4,55,,,,,0,2054,Exhibition Week 5,Los Angeles (A),CA,71,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,32,7,1,10,LAC,DET,LAC31,pass,20,6,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Hunter McNeil,,, ILB Tristan Cooper,Defensive Holding,False,,,56,6S51,YZXA,6,S,0,2054,Exhibition Week 5,Los Angeles (A),CA,71,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,22,7,1,10,LAC,DET,DET49,pass,0,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,57,1S262,XAYZR,1,S,0,2054,Exhibition Week 5,Los Angeles (A),CA,71,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,13,7,2,10,LAC,DET,DET49,run,3,0,113t I Run 24 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Tristan Cooper,OLB Irving Keith,,None,None,False,2,4,58,,,,,0,2054,Exhibition Week 5,Los Angeles (A),CA,71,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,29,7,3,7,LAC,DET,DET46,pass,30,25,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Cesar Henry,,MLB D.Austin,None,None,False,,,59,21S2,UTZA,2,1,0,2054,Exhibition Week 5,Los Angeles (A),CA,71,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,2,7,1,10,LAC,DET,DET16,pass,0,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,60,46242,ZRXYA,4,6,0,2054,Exhibition Week 5,Los Angeles (A),CA,71,1 ,fair,16,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,53,7,2,10,LAC,DET,DET16,pass,5,1,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Devin Austin,,MLB E.Plichta,None,None,False,,,61,S27F,AXRZ,S,2,0,2054,Exhibition Week 5,Los Angeles (A),CA,71,1 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,32,7,3,5,LAC,DET,DET11,pass,0,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,LCB G.Rolfe,None,None,False,,,62,1S262,XAYZR,1,S,0,2054,Exhibition Week 5,Los Angeles (A),CA,71,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,41,8,1,10,DET,LAC,DET13,pass,-19,0,113t Strong Pass ZXAR F9F3 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,Keith Schnebele,,"['SILB O.Barlow', 'WLB M.Meynardie']",None,None,False,,,65,F9F3,ZXAR,F,9,0,2054,Exhibition Week 5,Los Angeles (A),CA,71,1 ,fair,87,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,32,8,1,10,LAC,DET,DET33,pass,0,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,66,227S,RZXA,2,2,0,2054,Exhibition Week 5,Los Angeles (A),CA,71,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,26,8,2,10,LAC,DET,DET33,pass,12,0,113 I Pass RXYZA 42S52 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Nolan Applin,,,None,None,False,,,67,42S52,RXYZA,4,2,0,2054,Exhibition Week 5,Los Angeles (A),CA,71,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,4,8,1,10,LAC,DET,DET21,pass,-1,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,,,68,46242,ZRXYA,4,6,0,2054,Exhibition Week 5,Los Angeles (A),CA,71,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,5,35,8,2,16,LAC,DET,DET27,scramble,7,0,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Neal Richardson,,,None,None,False,,,70,S2841,XAYZR,S,2,0,2054,Exhibition Week 5,Los Angeles (A),CA,71,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,9,8,3,9,LAC,DET,DET20,pass,16,0,212 Pro Pass YAXZB 6WS2S Shotgun,212,Pro,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Geoff Rolfe,,WLB N.Applin,None,None,False,,,71,6WS2S,YAXZB,6,W,0,2054,Exhibition Week 5,Los Angeles (A),CA,71,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,40,8,1,4,LAC,DET,DET04,pass,-1,0,023 Empty Pass YRXZ 1F89 Normal,023,Empty,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Irving Keith,OLB Devin Austin,MLB T.Cooper,None,None,False,,,72,1F89,YRXZ,1,F,0,2054,Exhibition Week 5,Los Angeles (A),CA,71,1 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,4,18,8,2,5,LAC,DET,DET05,scramble,1,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Dakota Kurtzman,,,None,None,False,,,73,WF80S,XYZAR,W,F,0,2054,Exhibition Week 5,Los Angeles (A),CA,71,1 ,fair,5,OPP6,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,52,8,3,4,LAC,DET,DET04,pass,0,0,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,LCB N.Applin,None,None,False,,,74,3S12S,RAXYZ,3,S,0,2054,Exhibition Week 5,Los Angeles (A),CA,71,1 ,fair,4,OPP6,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,39,8,1,10,DET,LAC,DET20,pass,-2,0,122 I Pass YZXT F113 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,Christian Thompson,,RCB T.Bissel,None,None,False,,,75,F113,YZXT,F,1,0,2054,Exhibition Week 5,Los Angeles (A),CA,71,1 ,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
