quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,25,10,1,5,NOS,ARI,NOS41,run,13,0,104 Pro Run 21 Normal,104,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB D.J. Armstrong,DT Mike Walsh,,None,None,False,2,1,85,,,,,0,2057,Week 13,Arizona,AZ,49,1 ,rain,59,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,49,10,1,10,NOS,ARI,ARI46,pass,0,0,113 I Pass XYZAR F5012 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,86,F5012,XYZAR,F,5,0,2057,Week 13,Arizona,AZ,49,1 ,rain,46,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,42,10,2,10,NOS,ARI,ARI46,pass,0,0,122 Weak Pass XYZAT 42W02 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,87,42W02,XYZAT,4,2,0,2057,Week 13,Arizona,AZ,49,1 ,rain,46,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,35,10,3,10,NOS,ARI,ARI46,pass,0,0,113t I Pass ZXYAR 620S7 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB P.Savickas,None,None,False,,,88,620S7,ZXYAR,6,2,0,2057,Week 13,Arizona,AZ,49,1 ,rain,46,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,18,11,1,10,ARI,NOS,ARI11,run,9,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Cameron Grimm,DE Mercury Gerhardt,,None,None,False,2,2,90,,,,,0,2057,Week 13,Arizona,AZ,49,1 ,rain,89,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,11,1,10,ARI,NOS,ARI25,pass,7,0,122 I Pass YXZAT 22115 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Terry Whiting,,, G J.T. Baumann,Offensive Holding,False,,,93,22115,YXZAT,2,2,0,2057,Week 13,Arizona,AZ,49,1 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,51,11,1,20,ARI,NOS,ARI15,run,1,0,122 I Run 26 Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Brock McGee,,,None,None,False,2,6,94,,,,,0,2057,Week 13,Arizona,AZ,49,1 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,26,11,2,19,ARI,NOS,ARI16,pass,8,0,113 Weak Pass ZAXYR 21401 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Larry Tate,,,None,None,False,,,95,21401,ZAXYR,2,1,0,2057,Week 13,Arizona,AZ,49,1 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,49,11,3,11,ARI,NOS,ARI24,run,16,0,113 Pro Run 20 Normal,113,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,3long,CB Steven Marsh,CB Asher Shotwell,,None,None,False,2,0,96,,,,,0,2057,Week 13,Arizona,AZ,49,1 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,11,11,1,10,ARI,NOS,ARI40,run,2,0,122 Pro Run 20 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DT Brock McGee,,,None,None,False,2,0,97,,,,,0,2057,Week 13,Arizona,AZ,49,1 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,27,11,2,8,ARI,NOS,ARI42,run,2,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Terry Whiting,DT Brock McGee,,None,None,False,2,5,98,,,,,0,2057,Week 13,Arizona,AZ,49,1 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,46,11,3,6,ARI,NOS,ARI44,pass,0,0,122 Weak Pass XTZA 6240 Shotgun,122,Weak,Shotgun,3or4-6-7,True 34,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,99,6240,XTZA,6,2,0,2057,Week 13,Arizona,AZ,49,1 ,rain,56,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,11,30,12,1,10,NOS,ARI,NOS32,run,4,0,113t I Run 21 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Lamont Lane,,,None,None,False,2,1,101,,,,,0,2057,Week 13,Arizona,AZ,49,1 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,57,12,2,6,NOS,ARI,NOS36,run,1,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Joel Jones,,,None,None,False,2,2,102,,,,,0,2057,Week 13,Arizona,AZ,49,1 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,32,12,3,5,NOS,ARI,NOS37,run,6,0,113 Weak Run 26 Pistol,113,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Toby Bronson,DT Mike Walsh,,None,None,False,2,6,103,,,,,0,2057,Week 13,Arizona,AZ,49,1 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,4,12,1,10,NOS,ARI,NOS43,pass,16,2,113t I Pass ZXYAR 312F0 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Zach Bronson,,WLB L.Lane,None,None,False,,,104,312F0,ZXYAR,3,1,0,2057,Week 13,Arizona,AZ,49,1 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,24,12,1,10,NOS,ARI,ARI41,scramble,5,0,212 Pro Pass ZYXAB 2682F Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Pete Savickas,,MLB Z.Bronson,None,None,False,,,105,2682F,ZYXAB,2,6,0,2057,Week 13,Arizona,AZ,49,1 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,46,12,2,5,NOS,ARI,ARI36,run,0,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dominic Florio,DT Mike Walsh,,None,None,False,2,6,106,,,,,0,2057,Week 13,Arizona,AZ,49,1 ,rain,36,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,25,12,3,5,NOS,ARI,ARI36,run,-4,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Kendall Matthews,CB Giovanni Coles,,None,None,False,2,1,107,,,,,0,2057,Week 13,Arizona,AZ,49,1 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,42,13,1,10,ARI,NOS,ARI20,run,-4,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Brock McGee,,,None,None,False,2,4,109,,,,,0,2057,Week 13,Arizona,AZ,49,1 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,10,13,2,14,ARI,NOS,ARI16,run,2,0,113 Strong Cntr. 22 Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Terry Whiting,,, TE Vernon Fulcher,Illegal Motion,False,2,2,110,,,,,0,2057,Week 13,Arizona,AZ,49,1 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,7,1,13,3,12,ARI,NOS,ARI18,pass,0,0,113 Weak Pass ZXYAR 428F1 Shotgun,113,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,111,428F1,ZXYAR,4,2,0,2057,Week 13,Arizona,AZ,49,1 ,rain,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,45,14,1,10,NOS,ARI,NOS35,run,1,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Zach Bronson,,,None,None,False,2,5,113,,,,,0,2057,Week 13,Arizona,AZ,49,1 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,6,14,2,9,NOS,ARI,NOS36,run,-2,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Owen Chamoun,DE Tony Howe,, DE Tony Howe,Offsides,False,2,6,114,,,,,0,2057,Week 13,Arizona,AZ,49,1 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,0,14,2,4,NOS,ARI,NOS41,run,1,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Shaun Flynn,,,None,None,False,2,5,115,,,,,0,2057,Week 13,Arizona,AZ,49,1 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,16,14,3,3,NOS,ARI,NOS42,run,0,0,113t Weak Run 25 Normal,113t,Weak,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Owen Chamoun,,,None,None,False,2,5,116,,,,,0,2057,Week 13,Arizona,AZ,49,1 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,31,15,1,10,ARI,NOS,ARI06,pass,0,0,122 I Pass YXZAT 21F20 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,118,21F20,YXZAT,2,1,0,2057,Week 13,Arizona,AZ,49,1 ,rain,94,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,26,15,2,10,ARI,NOS,ARI06,run,4,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Cody Rhodes,,,None,None,False,2,6,119,,,,,0,2057,Week 13,Arizona,AZ,49,1 ,rain,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,55,15,3,6,ARI,NOS,ARI10,pass,9,6,113 Weak Pass YAXZR 0SS3S Shotgun,113,Weak,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Cameron Grimm,,,None,None,False,,,120,0SS3S,YAXZR,0,S,0,2057,Week 13,Arizona,AZ,49,1 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,12,15,1,10,ARI,NOS,ARI19,run,10,0,113t Weak Run 26 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Brock McGee,,,None,None,False,2,6,121,,,,,0,2057,Week 13,Arizona,AZ,49,1 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,45,15,1,10,ARI,NOS,ARI29,pass,5,0,122 Strong Pass ZTXA 10F3 Pistol,122,Strong,Pistol,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Terry Whiting,,,None,None,False,,,122,10F3,ZTXA,1,0,0,2057,Week 13,Arizona,AZ,49,1 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,7,15,2,5,ARI,NOS,ARI34,pass,0,0,122 Strong Pass ZTXA 10F3 Pistol,122,Strong,Pistol,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,123,10F3,ZTXA,1,0,0,2057,Week 13,Arizona,AZ,49,1 ,rain,66,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,2,1,15,3,5,ARI,NOS,ARI34,run,11,0,113t Strong Run 21 Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,3long,DE Wayne Fraley,OLB Terry Whiting,, T Shaun Meyer,Offensive Holding,False,2,1,124,,,,,0,2057,Week 13,Arizona,AZ,49,1 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,50,15,3,15,ARI,NOS,ARI24,pass,0,0,113 Strong Pass XRYZ 2215 Shotgun,113,Strong,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,125,2215,XRYZ,2,2,0,2057,Week 13,Arizona,AZ,49,1 ,rain,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,35,16,1,10,NOS,ARI,NOS25,run,-4,0,104 Pro Run 22 Normal,104,Pro,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Kendall Matthews,,,None,None,False,2,2,127,,,,,0,2057,Week 13,Arizona,AZ,49,1 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,53,16,2,14,NOS,ARI,NOS21,pass,0,0,131 Pro Pass YZTAU 526S0 Normal,131,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB L.Lane,None,None,False,,,128,526S0,YZTAU,5,2,0,2057,Week 13,Arizona,AZ,49,1 ,rain,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,45,16,3,14,NOS,ARI,NOS21,run,3,0,113 Weak Run 20 Normal,113,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Toby Bronson,OLB Pete Savickas,,None,None,False,2,0,129,,,,,0,2057,Week 13,Arizona,AZ,49,1 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,54,17,1,15,ARI,NOS,ARI34,pass,0,0,131 Weak Pass TYZ 52F Normal,131,Weak,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,133,52F,TYZ,5,2,0,2057,Week 13,Arizona,AZ,49,1 ,rain,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,49,17,2,15,ARI,NOS,ARI34,run,2,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Tyrone Franco,ILB Cody Rhodes,,None,None,False,2,6,134,,,,,0,2057,Week 13,Arizona,AZ,49,1 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,14,17,3,13,ARI,NOS,ARI36,pass,0,0,113 I Pass XYZAR 522W1 Normal,113,I,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,135,522W1,XYZAR,5,2,0,2057,Week 13,Arizona,AZ,49,1 ,rain,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,57,18,1,10,NOS,ARI,ARI30,run,5,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Owen Chamoun,,,None,None,False,2,1,137,,,,,0,2057,Week 13,Arizona,AZ,49,1 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,29,18,2,5,NOS,ARI,ARI25,run,1,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Mike Walsh,,,None,None,False,2,6,138,,,,,0,2057,Week 13,Arizona,AZ,49,1 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,59,18,3,4,NOS,ARI,ARI24,run,0,0,113t Strong Run 27 Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Zach Bronson,,,None,None,False,2,7,139,,,,,0,2057,Week 13,Arizona,AZ,49,1 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,1,19,1,10,ARI,NOS,ARI40,pass,0,0,113 I Pass ZRXYA 1242S Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,142,1242S,ZRXYA,1,2,0,2057,Week 13,Arizona,AZ,49,1 ,rain,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,56,19,2,10,ARI,NOS,ARI40,pass,32,23,122 I Pass YXZAT 22115 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Cody Rhodes,,,None,None,False,,,143,22115,YXZAT,2,2,0,2057,Week 13,Arizona,AZ,49,1 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,10,19,1,10,ARI,NOS,NOS28,run,13,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Tyrone Franco,ILB Cody Rhodes,,None,None,False,2,6,144,,,,,0,2057,Week 13,Arizona,AZ,49,1 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,38,19,1,10,ARI,NOS,NOS15,run,9,0,104 Weak Run 24 Normal,104,Weak,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Mercury Gerhardt,S Donald Gorcester,,None,None,False,2,4,145,,,,,0,2057,Week 13,Arizona,AZ,49,1 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,9,19,2,1,ARI,NOS,NOS06,run,3,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Cody Rhodes,,,None,None,False,2,4,146,,,,,0,2057,Week 13,Arizona,AZ,49,1 ,rain,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,32,19,1,3,ARI,NOS,NOS03,run,1,0,230 Pro Run 25 Pistol,230,Pro,Pistol,1or2opp6,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Cameron Grimm,ILB Cody Rhodes,,None,None,False,2,5,147,,,,,0,2057,Week 13,Arizona,AZ,49,1 ,rain,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,58,19,2,2,ARI,NOS,NOS02,pass,0,0,122 Strong Pass XYZAT 0W02W Shotgun,122,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,148,0W02W,XYZAT,0,W,0,2057,Week 13,Arizona,AZ,49,1 ,rain,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,52,19,3,2,ARI,NOS,NOS02,pass,2,0,212 Pro Pass YAXZB 4S802 Shotgun,212,Pro,Shotgun,3or4-2,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,149,4S802,YAXZB,4,S,0,2057,Week 13,Arizona,AZ,49,1 ,rain,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,8,46,20,1,10,NOS,ARI,NOS25,run,0,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Mike Walsh,,,None,None,False,2,2,152,,,,,0,2057,Week 13,Arizona,AZ,49,1 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,10,20,2,10,NOS,ARI,NOS25,scramble,6,0,212 Pro Pass YXZAB 412F0 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Dominic Florio,,SLB L.Lane,None,None,False,,,153,412F0,YXZAB,4,1,0,2057,Week 13,Arizona,AZ,49,1 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,28,20,3,4,NOS,ARI,NOS31,pass,0,0,113t Pro Pass ZXYAR S6012 Normal,113t,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Prescott,None,None,False,,,154,S6012,ZXYAR,S,6,0,2057,Week 13,Arizona,AZ,49,1 ,rain,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,13,21,1,10,ARI,NOS,ARI39,run,3,0,104 I Run 26 Normal,104,I,Normal,1-10poss,True 34,Dime Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Bryson Slocum,DE Wayne Fraley,,None,None,False,2,6,156,,,,,0,2057,Week 13,Arizona,AZ,49,1 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,16,21,2,2,ARI,NOS,ARI47,pass,39,13,230 Pro Pass YUTA 812S Shotgun,230,Pro,Shotgun,1or2-1-2,True 34,Goal Line Personnel,Cover-1,No Blitz,None,None,Normal,CB Steven Marsh,,,None,None,False,,,158,812S,YUTA,8,1,0,2057,Week 13,Arizona,AZ,49,1 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,31,21,1,10,ARI,NOS,NOS14,pass,-1,0,212 Pro Pass YAXZB 4S802 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Tyrone Franco,,,None,None,False,,,159,4S802,YAXZB,4,S,0,2057,Week 13,Arizona,AZ,49,1 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,4,48,21,2,11,ARI,NOS,NOS15,run,-3,0,113 Strong Cntr. 22 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Terry Whiting,,,None,None,False,2,2,160,,,,,0,2057,Week 13,Arizona,AZ,49,1 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,4,5,21,3,14,ARI,NOS,NOS18,pass,0,0,113 I Pass XAYZR 6F089 Normal,113,I,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,161,6F089,XAYZR,6,F,0,2057,Week 13,Arizona,AZ,49,1 ,rain,18,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,31,22,1,5,NOS,ARI,NOS47,run,15,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dominic Florio,,,None,None,False,2,2,165,,,,,0,2057,Week 13,Arizona,AZ,49,1 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,49,22,1,10,NOS,ARI,ARI38,pass,-1,0,113t Pro Pass ZXYAR S6012 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Zach Bronson,DE Joel Jones,,None,None,False,,,166,S6012,ZXYAR,S,6,0,2057,Week 13,Arizona,AZ,49,1 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,2,6,22,2,11,NOS,ARI,ARI39,pass,18,0,113 I Pass ZYXAR 522F5 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Arnie Godfrey,,,None,None,False,,,167,522F5,ZYXAR,5,2,0,2057,Week 13,Arizona,AZ,49,1 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,58,22,1,10,NOS,ARI,ARI21,pass,6,8,122 Weak Pass YZXAT S210W Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Dominic Florio,OLB Lamont Lane,,None,None,False,,,169,S210W,YZXAT,S,2,0,2057,Week 13,Arizona,AZ,49,1 ,rain,21,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,34,22,2,4,NOS,ARI,ARI15,run,15,0,104 Pro Run 21 Normal,104,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,1,170,,,,,0,2057,Week 13,Arizona,AZ,49,1 ,rain,15,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,1,23,23,1,10,ARI,NOS,NOS46,run,1,0,104 I Run 21 Normal,104,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Mercury Gerhardt,,,None,None,False,2,1,173,,,,,0,2057,Week 13,Arizona,AZ,49,1 ,rain,46,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,11,23,2,9,ARI,NOS,NOS45,run,12,0,113 Pro Run 20 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Cody Rhodes,DE Mercury Gerhardt,,None,None,False,2,0,175,,,,,0,2057,Week 13,Arizona,AZ,49,1 ,rain,45,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
