quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,48,1,3,3,CAR,ATL,ATL35,pass,9,1,113t Weak Pass RXZ 2S3 Pistol,113t,Weak,Pistol,3or4-3,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Vincent Crenshaw,,"['SILB F.Agbabian', 'WLB C.Saffran']",None,None,False,,,15,2S3,RXZ,2,S,0,2053,Week 15,Atlanta,GA,41,11 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,2,1,1,10,CAR,ATL,ATL26,pass,0,0,113 Weak Pass ZXYAR 2S2S6 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB F.Agbabian, CB DeAndre Banks,an Intentional Face Mask,False,,,16,2S2S6,ZXYAR,2,S,0,2053,Week 15,Atlanta,GA,41,11 ,fair,26,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,7,58,1,1,10,CAR,ATL,ATL13,run,12,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Donald Thornton,,,None,None,False,2,7,17,,,,,0,2053,Week 15,Atlanta,GA,41,11 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,15,1,1,1,CAR,ATL,ATL01,run,-1,0,113t Strong Cntr. 22 Pistol,113t,Strong,Pistol,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB William Baxter,,,None,None,False,2,2,18,,,,,0,2053,Week 15,Atlanta,GA,41,11 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,6,40,1,2,2,CAR,ATL,ATL02,pass,2,0,005 Empty Pass VXZRS 0S6S5 Normal,005,Empty,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB D.Thornton', 'WLB C.Saffran']",None,None,False,,,19,0S6S5,VXZRS,0,S,0,2053,Week 15,Atlanta,GA,41,11 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,5,52,2,1,10,ATL,CAR,ATL27,run,2,0,113 I Run 22 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Mark Beadnell,,,None,None,False,2,2,22,,,,,0,2053,Week 15,Atlanta,GA,41,11 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,21,2,2,8,ATL,CAR,ATL29,run,7,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Merlin O'Toole,,,None,None,False,2,3,23,,,,,0,2053,Week 15,Atlanta,GA,41,11 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,53,2,3,1,ATL,CAR,ATL36,run,-1,0,104 Strong Run 22 Shotgun,104,Strong,Shotgun,3or4-1,True 34,Dime Personnel,Press-1,No Blitz,None,Spy,3short,OLB Bryant Willis,DT Jace Wells,,None,None,False,2,2,24,,,,,0,2053,Week 15,Atlanta,GA,41,11 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,21,3,1,10,CAR,ATL,CAR15,pass,2,2,113 Weak Pass ZRXA 2S10 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Lawrence Foreman,CB Jake Hyland,NB D.Banks, CB Jake Hyland,Defensive Holding,False,,,26,2S10,ZRXA,2,S,0,2053,Week 15,Atlanta,GA,41,11 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,14,3,1,10,CAR,ATL,CAR20,run,3,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Vincent Crenshaw,ILB Frankie Agbabian,,None,None,False,2,6,27,,,,,0,2053,Week 15,Atlanta,GA,41,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,43,3,2,7,CAR,ATL,CAR23,run,1,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Vincent Crenshaw,ILB Cesar Saffran,,None,None,False,2,3,28,,,,,0,2053,Week 15,Atlanta,GA,41,11 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,13,3,3,6,CAR,ATL,CAR24,pass,0,0,113t I Pass ZRXYA 2632F Normal,113t,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB F.Agbabian', 'WLB C.Saffran']",None,None,False,,,29,2632F,ZRXYA,2,6,0,2053,Week 15,Atlanta,GA,41,11 ,fair,76,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,2,57,4,1,10,ATL,CAR,ATL34,run,1,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Corbin Richardson,,,None,None,False,2,2,31,,,,,0,2053,Week 15,Atlanta,GA,41,11 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,20,4,2,9,ATL,CAR,ATL35,pass,0,0,203 I Pass XRZA 160F Normal,203,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.David,None,None,False,,,32,160F,XRZA,1,,0,2053,Week 15,Atlanta,GA,41,11 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,14,4,3,9,ATL,CAR,ATL35,pass,15,4,122 Weak Pass YXZT 4412 Pistol,122,Weak,Pistol,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,CB Dexter Hanks,S Jonathan Morton,"['WILB C.Becker', ""WLB D.O'Toole""]",None,None,False,,,33,4412,YXZT,4,4,0,2053,Week 15,Atlanta,GA,41,11 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,34,4,1,10,ATL,CAR,ATL50,scramble,13,0,122 Weak Pass YXZT W302 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,CB Winfred Green,,WILB C.Richardson,None,None,False,,,34,W302,YXZT,W,3,0,2053,Week 15,Atlanta,GA,41,11 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,53,4,1,10,ATL,CAR,CAR37,pass,12,0,131 Weak Pass ZYTU 63F0 Pistol,131,Weak,Pistol,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,S Bryant Uusutalo,,WILB C.Richardson,None,None,False,,,35,63F0,ZYTU,6,3,0,2053,Week 15,Atlanta,GA,41,11 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,21,4,1,10,ATL,CAR,CAR25,run,12,0,122 Weak Run 26 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Christian David,,,None,None,False,2,6,36,,,,,0,2053,Week 15,Atlanta,GA,41,11 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,1,10,ATL,CAR,CAR13,pass,-1,0,113 I Pass XYZR 0235 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,DE Donald Hetherington,,"['SILB C.David', 'WLB D.Moose']",None,None,False,,,38,0235,XYZR,0,2,0,2053,Week 15,Atlanta,GA,41,11 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,14,15,4,2,11,ATL,CAR,CAR14,pass,5,0,113 I Pass XYZR 0235 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Dexter Hanks,,SLB C.Richardson,None,None,False,,,39,0235,XYZR,0,2,0,2053,Week 15,Atlanta,GA,41,11 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,46,4,3,6,ATL,CAR,CAR09,pass,-6,0,212 Pro Pass XYZA 3F24 Pistol,212,Pro,Pistol,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB D.O'Toole,None,None,False,,,40,3F24,XYZA,3,F,0,2053,Week 15,Atlanta,GA,41,11 ,fair,9,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,13,3,5,1,10,CAR,ATL,CAR25,pass,14,0,113t Weak Pass ZXAR 5709 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Cesar Saffran,,SILB F.Agbabian,None,None,False,,,43,5709,ZXAR,5,7,0,2053,Week 15,Atlanta,GA,41,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,18,5,1,10,CAR,ATL,CAR39,run,27,0,113 I Run 15 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Vincent Crenshaw,,,None,None,False,1,5,44,,,,,0,2053,Week 15,Atlanta,GA,41,11 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,33,5,1,10,CAR,ATL,ATL34,run,16,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Cesar Saffran,,,None,None,False,2,4,45,,,,,0,2053,Week 15,Atlanta,GA,41,11 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,2,5,1,10,CAR,ATL,ATL18,pass,0,0,113 Weak Pass XYZAR 212S0 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB D.Banks, T Ezekiel Calvin,Offensive Holding,False,,,46,212S0,XYZAR,2,1,0,2053,Week 15,Atlanta,GA,41,11 ,fair,18,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,55,5,1,20,CAR,ATL,ATL28,run,4,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Donald Thornton,,,None,None,False,2,4,47,,,,,0,2053,Week 15,Atlanta,GA,41,11 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,32,5,2,16,CAR,ATL,ATL24,pass,-5,0,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,48,2S51S,YXZAB,2,S,0,2053,Week 15,Atlanta,GA,41,11 ,fair,24,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,16,5,1,10,ATL,CAR,ATL36,run,4,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Loomis Hetherington,,,None,None,False,2,3,49,,,,,0,2053,Week 15,Atlanta,GA,41,11 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,37,5,2,6,ATL,CAR,ATL40,pass,49,41,122 I Pass XTYZ 2216 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,S Lukas Gadsden,,WILB J.Blackburn,None,None,False,,,50,2216,XTYZ,2,2,0,2053,Week 15,Atlanta,GA,41,11 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,54,5,1,10,ATL,CAR,CAR11,run,9,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Lukas Gadsden,,,None,None,False,2,7,51,,,,,0,2053,Week 15,Atlanta,GA,41,11 ,fair,11,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,32,5,2,1,ATL,CAR,CAR02,pass,0,0,122 I Pass XTYZ 2216 Normal,122,I,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Haluska,None,None,False,,,52,2216,XTYZ,2,2,0,2053,Week 15,Atlanta,GA,41,11 ,fair,2,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,25,5,3,1,ATL,CAR,CAR02,run,2,0,131 Strong Run 21 Pistol,131,Strong,Pistol,3or4-1,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,1,53,,,,,0,2053,Week 15,Atlanta,GA,41,11 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,8,15,6,1,10,CAR,ATL,CAR25,pass,0,0,212 Pro Pass ZAXYB 2S42S Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,56,2S42S,ZAXYB,2,S,0,2053,Week 15,Atlanta,GA,41,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,8,9,6,2,10,CAR,ATL,CAR25,run,6,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Cesar Saffran,DE Tanner Etaton,,None,None,False,2,0,57,,,,,0,2053,Week 15,Atlanta,GA,41,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,45,6,3,4,CAR,ATL,CAR31,pass,0,0,014 Pistol Pass SYXZR S0962 Normal,014,Pistol,Normal,3or4-4-5,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB D.Thornton', 'DB T.England']",None,None,False,,,58,S0962,SYXZR,S,0,0,2053,Week 15,Atlanta,GA,41,11 ,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,30,7,1,10,ATL,CAR,ATL30,run,4,0,131 Strong Run 23 Shotgun,131,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Jace Wells,S Bryant Uusutalo,,None,None,False,2,3,60,,,,,0,2053,Week 15,Atlanta,GA,41,11 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,57,7,2,6,ATL,CAR,ATL34,pass,-18,0,212 Pro Pass ZYXA 2F24 Normal,212,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,Marcus Sybrowski,,"['WILB C.Richardson', 'WLB D.Moose']",None,None,False,,,61,2F24,ZYXA,2,F,0,2053,Week 15,Atlanta,GA,41,11 ,fair,66,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,49,7,1,10,CAR,ATL,ATL23,pass,0,0,203 Pro Pass XARZB 604S1 Shotgun,203,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,62,604S1,XARZB,6,0,0,2053,Week 15,Atlanta,GA,41,11 ,fair,23,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,6,45,7,2,10,CAR,ATL,ATL23,run,0,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Peyton Relf,,,None,None,False,2,3,63,,,,,0,2053,Week 15,Atlanta,GA,41,11 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,6,7,3,10,CAR,ATL,ATL23,pass,-5,0,122 Pro Pass YXZAT 1S5F0 Normal,122,Pro,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WILB C.Saffran', 'WLB J.Hyland']", G Renaldo Kelley,Illegal Use of the Hands,False,,,64,1S5F0,YXZAT,1,S,0,2053,Week 15,Atlanta,GA,41,11 ,fair,23,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,43,8,1,10,ATL,CAR,ATL35,pass,3,0,122 I Pass XYZT 1142 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Corwin Becker,,WLB D.Moose,None,None,False,,,66,1142,XYZT,1,1,0,2053,Week 15,Atlanta,GA,41,11 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,17,8,2,7,ATL,CAR,ATL38,pass,13,2,122 Weak Pass AYXZ WF34 Pistol,122,Weak,Pistol,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,S Lukas Gadsden,,WILB C.Richardson,None,None,False,,,67,WF34,AYXZ,W,F,0,2053,Week 15,Atlanta,GA,41,11 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,34,8,1,10,ATL,CAR,CAR49,run,4,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE William Woodson,S Bryant Uusutalo,,None,None,False,2,4,68,,,,,0,2053,Week 15,Atlanta,GA,41,11 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,1,8,2,6,ATL,CAR,CAR45,pass,0,0,203 I Pass XRZA 2290 Normal,203,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Moose,None,None,False,,,69,2290,XRZA,2,2,0,2053,Week 15,Atlanta,GA,41,11 ,fair,45,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,54,8,3,6,ATL,CAR,CAR45,pass,-6,0,212 Pro Pass XYZA 3F24 Pistol,212,Pro,Pistol,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"[""WLB D.O'Toole"", 'RCB S.Austin']",None,None,False,,,70,3F24,XYZA,3,F,0,2053,Week 15,Atlanta,GA,41,11 ,fair,45,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,3,2,9,1,10,CAR,ATL,CAR31,pass,-7,0,113t Strong Pass ARXZ 2516 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Saffran,None,None,False,,,72,2516,ARXZ,2,5,0,2053,Week 15,Atlanta,GA,41,11 ,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,17,9,2,17,CAR,ATL,CAR24,run,7,0,113t Strong Cntr. 22 Pistol,113t,Strong,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Vincent Crenshaw,OLB Donald Thornton,,None,None,False,2,2,73,,,,,0,2053,Week 15,Atlanta,GA,41,11 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,2,0,9,3,10,CAR,ATL,CAR31,pass,16,5,113 Weak Pass ZAXYR 44W11 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,OLB Donald Thornton,S Vincent Crenshaw,"['SILB F.Agbabian', 'WLB C.Saffran']",None,None,False,,,75,44W11,ZAXYR,4,4,0,2053,Week 15,Atlanta,GA,41,11 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,42,9,1,10,CAR,ATL,CAR47,pass,7,0,122 Strong Pass ZTX 52S Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB William Baughman,,,None,None,False,,,76,52S,ZTX,5,2,0,2053,Week 15,Atlanta,GA,41,11 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,22,9,2,3,CAR,ATL,ATL46,pass,0,0,113t Pro Pass XZYR 541S Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB F.Agbabian,None,None,False,,,77,541S,XZYR,5,4,0,2053,Week 15,Atlanta,GA,41,11 ,fair,46,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
