quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,41,9,2,10,GBY,NOS,GBY29,pass,4,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,ILB Ike Grui,,,None,None,False,,,84,233,YXZ,2,3,0,2053,Week 5,Green Bay,WI,66,3 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,33,9,3,6,GBY,NOS,GBY33,pass,11,0,113 Pro Pass ZAXR 4207 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Anthony Wayne,,MLB I.Grui,None,None,False,,,86,4207,ZAXR,4,2,0,2053,Week 5,Green Bay,WI,66,3 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,21,9,1,10,GBY,NOS,GBY44,pass,5,0,104 Strong Pass XRZS 2744 Shotgun,104,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Anthony Wayne,,,None,None,False,,,88,2744,XRZS,2,7,0,2053,Week 5,Green Bay,WI,66,3 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,12,9,2,5,GBY,NOS,GBY49,pass,17,0,113t I Pass RZXY 64WW Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Scott Humphrey,,MLB I.Grui,None,None,False,,,89,64WW,RZXY,6,4,0,2053,Week 5,Green Bay,WI,66,3 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,12,10,1,10,GBY,NOS,GBY47,reverse,16,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Scott Humphrey,,,None,None,False,rev,0,93,,,,,0,2053,Week 5,Green Bay,WI,66,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,31,10,1,10,GBY,NOS,NOS37,run,6,0,212 I Run 24 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Scott Humphrey,,,None,None,False,2,4,94,,,,,0,2053,Week 5,Green Bay,WI,66,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,2,10,2,4,GBY,NOS,NOS31,run,2,0,122 I Run 26 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Harold Miller,,,None,None,False,2,6,95,,,,,0,2053,Week 5,Green Bay,WI,66,3 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,39,10,3,2,GBY,NOS,NOS29,run,14,0,113 I Run 24 Normal,113,I,Normal,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,ILB Ike Grui,,,None,None,False,2,4,96,,,,,0,2053,Week 5,Green Bay,WI,66,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,1,10,1,10,GBY,NOS,NOS15,run,8,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Mercury Gerhardt,ILB Ike Grui,,None,None,False,2,7,97,,,,,0,2053,Week 5,Green Bay,WI,66,3 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,33,10,2,2,GBY,NOS,NOS07,pass,2,0,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Hardy Gottschalk,,MLB I.Grui,None,None,False,,,98,0W1S4,ZYXAR,0,W,0,2053,Week 5,Green Bay,WI,66,3 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,9,10,1,5,GBY,NOS,NOS05,run,5,0,122 I Run 23 Normal,122,I,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,99,,,,,0,2053,Week 5,Green Bay,WI,66,3 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,10,58,10,1,15,GBY,NOS,NOS15,pass,10,3,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Duane Ola,,MLB I.Grui,None,None,False,,,100,12S,ZXR,1,2,0,2053,Week 5,Green Bay,WI,66,3 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,11,10,2,5,GBY,NOS,NOS05,run,5,0,122 I Run 24 Normal,122,I,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,4,101,,,,,0,2053,Week 5,Green Bay,WI,66,3 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,9,30,11,1,10,NOS,GBY,NOS31,run,0,0,122 I Run 24 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Neal Reuter,DT Bill McIntyre,,None,None,False,2,4,104,,,,,0,2053,Week 5,Green Bay,WI,66,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,1,11,2,10,NOS,GBY,NOS31,pass,8,3,212 I Pass AZXB S7DW Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Bill McIntyre,,,None,None,False,,,105,S7DW,AZXB,S,7,0,2053,Week 5,Green Bay,WI,66,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,14,11,3,2,NOS,GBY,NOS39,run,10,0,122 I Run 20 Normal,122,I,Normal,3or4-2,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,3short,DT Bill McIntyre,,,None,None,False,2,0,106,,,,,0,2053,Week 5,Green Bay,WI,66,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,48,11,1,10,NOS,GBY,NOS49,run,0,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Philip Lukes,DT Bill McIntyre,,None,None,False,2,2,107,,,,,0,2053,Week 5,Green Bay,WI,66,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,8,11,2,10,NOS,GBY,NOS49,pass,0,0,104 Weak Pass ZXRS D988 Normal,104,Weak,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,108,D988,ZXRS,D,9,0,2053,Week 5,Green Bay,WI,66,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,6,55,11,3,10,NOS,GBY,NOS49,pass,4,0,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,3long,CB Ron Pirker,,WLB C.Coker,None,None,False,,,109,WF91,YTZU,W,F,0,2053,Week 5,Green Bay,WI,66,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,13,12,1,13,GBY,NOS,GBY03,pass,54,38,230 Weak Pass TYB 542 Normal,230,Weak,Normal,1or2own5,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Charles Walton,,MLB I.Grui,None,None,False,,,112,542,TYB,5,4,0,2053,Week 5,Green Bay,WI,66,3 ,fair,97,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,35,12,1,10,GBY,NOS,NOS43,run,0,0,212 I Run 25 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Harold Miller,,,None,None,False,2,5,113,,,,,0,2053,Week 5,Green Bay,WI,66,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,10,12,2,10,GBY,NOS,NOS43,pass,0,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,114,230S,YXZA,2,3,0,2053,Week 5,Green Bay,WI,66,3 ,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,5,12,3,10,GBY,NOS,NOS43,pass,7,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Tyler Rodriguez,CB Anthony Wayne,WLB A.Gaines,None,None,False,,,115,458,XZR,4,5,0,2053,Week 5,Green Bay,WI,66,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,19,13,1,10,NOS,GBY,NOS25,run,49,0,113 I Run 26 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB The Silver Hammer Maxwell,,,None,None,False,2,6,118,,,,,0,2053,Week 5,Green Bay,WI,66,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,43,13,1,10,NOS,GBY,GBY26,pass,0,0,122 Strong Pass TYXZ 1127 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,119,1127,TYXZ,1,1,0,2053,Week 5,Green Bay,WI,66,3 ,fair,26,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,3,32,13,2,5,NOS,GBY,GBY21,run,1,0,113 I Run 21 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cris Coker,,,None,None,False,2,1,121,,,,,0,2053,Week 5,Green Bay,WI,66,3 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,6,13,3,4,NOS,GBY,GBY20,pass,0,0,104 Strong Pass XRZS 2744 Shotgun,104,Strong,Shotgun,3or4-4-5,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,122,2744,XRZS,2,7,0,2053,Week 5,Green Bay,WI,66,3 ,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,55,14,1,10,GBY,NOS,GBY25,run,6,0,221 I Run 21 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Scott Humphrey,OLB Angel Gaines,,None,None,False,2,1,125,,,,,0,2053,Week 5,Green Bay,WI,66,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,18,14,2,4,GBY,NOS,GBY31,pass,0,0,113 Weak Pass XAYZR 2092F Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,126,2092F,XAYZR,2,0,0,2053,Week 5,Green Bay,WI,66,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,2,14,14,3,4,GBY,NOS,GBY31,pass,2,3,122 I Pass XZ 2S Normal,122,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Ike Grui,S Josiah Pearson,,None,None,False,,,127,2S,XZ,2,S,0,2053,Week 5,Green Bay,WI,66,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,36,15,1,10,NOS,GBY,NOS33,pass,16,8,122 Strong Pass TYXZ 1127 Pistol,122,Strong,Pistol,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Philip Lukes,,,None,None,False,,,129,1127,TYXZ,1,1,0,2053,Week 5,Green Bay,WI,66,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,10,15,1,10,NOS,GBY,NOS49,reverse,-3,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Bill McIntyre,DE Troy Wilkerson,,None,None,False,rev,7,130,,,,,0,2053,Week 5,Green Bay,WI,66,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,47,15,2,13,NOS,GBY,NOS46,pass,10,1,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-13+,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Cris Coker,,,None,None,False,,,131,233,YXZ,2,3,0,2053,Week 5,Green Bay,WI,66,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,1,15,3,3,NOS,GBY,GBY44,pass,0,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,3or4-3,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,132,233,YXZ,2,3,0,2053,Week 5,Green Bay,WI,66,3 ,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,14,54,16,1,10,GBY,NOS,GBY20,run,2,0,221 I Run 25 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ike Grui,,, T Tony Malewitz,Offensive Holding,False,2,5,135,,,,,0,2053,Week 5,Green Bay,WI,66,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,46,16,1,20,GBY,NOS,GBY10,pass,11,0,212 I Pass ZYXA 519S Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Josiah Pearson,,WLB C.Walton,None,None,False,,,136,519S,ZYXA,5,1,0,2053,Week 5,Green Bay,WI,66,3 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,6,16,2,9,GBY,NOS,GBY21,pass,18,5,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Angel Gaines,,MLB I.Grui,None,None,False,,,137,1684,YTZA,1,6,0,2053,Week 5,Green Bay,WI,66,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,38,16,1,10,GBY,NOS,GBY39,pass,0,0,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,Mitch Chambliss,,,None,None,False,,,138,WF91,YTZU,W,F,0,2053,Week 5,Green Bay,WI,66,3 ,fair,61,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,13,27,16,1,10,NOS,GBY,NOS46,pass,3,0,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Zack Jenkins,,,None,None,False,,,139,0W1S4,ZYXAR,0,W,0,2053,Week 5,Green Bay,WI,66,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,45,16,2,7,NOS,GBY,NOS49,pass,0,0,122 I Pass YZXAT 17735 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,140,17735,YZXAT,1,7,0,2053,Week 5,Green Bay,WI,66,3 ,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,12,40,16,3,7,NOS,GBY,NOS49,pass,4,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Tyrone Franco,,,None,None,False,,,141,233,YXZ,2,3,0,2053,Week 5,Green Bay,WI,66,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,1,17,1,10,GBY,NOS,GBY20,pass,15,0,113t I Pass RZXY 64WW Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Hardy Gottschalk,,,None,None,False,,,143,64WW,RZXY,6,4,0,2053,Week 5,Green Bay,WI,66,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,34,17,1,10,GBY,NOS,GBY35,run,5,0,212 I Run 23 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Scott Humphrey,OLB Angel Gaines,,None,None,False,2,3,144,,,,,0,2053,Week 5,Green Bay,WI,66,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,56,17,2,5,GBY,NOS,GBY40,pass,6,0,113t Weak Pass RXYZA 8221S Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Angel Gaines,,,None,None,False,,,145,8221S,RXYZA,8,2,0,2053,Week 5,Green Bay,WI,66,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,22,17,1,10,GBY,NOS,GBY46,pass,10,9,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Anthony Wayne,OLB Angel Gaines,,None,None,False,,,146,SF79S,AZXYR,S,F,0,2053,Week 5,Green Bay,WI,66,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,35,17,1,10,GBY,NOS,NOS44,run,3,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Ike Grui,DT Duane Ola,,None,None,False,2,4,147,,,,,0,2053,Week 5,Green Bay,WI,66,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,3,17,2,7,GBY,NOS,NOS41,pass,-16,0,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,Lorenzo Collier,,,None,None,False,,,148,32S2F,XZYAR,3,2,0,2053,Week 5,Green Bay,WI,66,3 ,fair,41,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,52,17,1,10,NOS,GBY,NOS46,run,5,0,113 I Run 24 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Neal Reuter,,,None,None,False,2,4,149,,,,,0,2053,Week 5,Green Bay,WI,66,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,30,17,2,5,NOS,GBY,GBY49,run,0,0,122 I Run 27 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Alfredo Talley,CB CASH Coker,,None,None,False,2,7,150,,,,,0,2053,Week 5,Green Bay,WI,66,3 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,55,17,3,5,NOS,GBY,GBY49,pass,0,0,131 Pro Pass UZ S1 Normal,131,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,3long,,,MLB P.Lukes,None,None,False,,,151,S1,UZ,S,1,0,2053,Week 5,Green Bay,WI,66,3 ,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,44,18,1,10,GBY,NOS,GBY36,run,-5,0,113t I Run 20 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Scott Humphrey,,,None,None,False,2,0,153,,,,,0,2053,Week 5,Green Bay,WI,66,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,58,18,2,15,GBY,NOS,GBY31,pass,4,2,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Angel Gaines,,,None,None,False,,,154,38F,XZR,3,8,0,2053,Week 5,Green Bay,WI,66,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,10,18,3,11,GBY,NOS,GBY35,pass,-18,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,Lorenzo Collier,,,None,None,False,,,155,58,XZ,5,8,0,2053,Week 5,Green Bay,WI,66,3 ,fair,65,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,59,18,1,10,NOS,GBY,GBY33,run,0,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Troy Wilkerson,,,None,None,False,2,5,156,,,,,0,2053,Week 5,Green Bay,WI,66,3 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,25,18,2,10,NOS,GBY,GBY33,pass,-5,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,157,311SS,YXZAR,3,1,0,2053,Week 5,Green Bay,WI,66,3 ,fair,33,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,14,18,1,10,GBY,NOS,GBY50,pass,26,12,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,ILB Ike Grui,,, T Tony Malewitz,Offensive Holding,False,,,158,32S2F,XZYAR,3,2,0,2053,Week 5,Green Bay,WI,66,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,1,18,1,20,GBY,NOS,GBY40,pass,16,8,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Hardy Gottschalk,,MLB I.Grui,None,None,False,,,159,322F,XZAR,3,2,0,2053,Week 5,Green Bay,WI,66,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,17,18,2,4,GBY,NOS,NOS44,run,4,0,113t I Run 20 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,2,0,160,,,,,0,2053,Week 5,Green Bay,WI,66,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,33,18,1,10,GBY,NOS,NOS40,run,1,0,122 I Run 24 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,2,4,161,,,,,0,2053,Week 5,Green Bay,WI,66,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,50,18,2,9,GBY,NOS,NOS39,run,1,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Anthony Wayne,,, ILB Ike Grui,Offsides,False,2,1,162,,,,,0,2053,Week 5,Green Bay,WI,66,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,50,18,2,4,GBY,NOS,NOS34,run,2,0,221 I Run 21 Normal,221,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Charles Walton,ILB Ike Grui,,None,None,False,2,1,163,,,,,0,2053,Week 5,Green Bay,WI,66,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,39,18,3,2,GBY,NOS,NOS32,run,2,0,113t I Run 20 Normal,113t,I,Normal,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DE Mercury Gerhardt,,,None,None,False,2,0,165,,,,,0,2053,Week 5,Green Bay,WI,66,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,32,18,1,10,GBY,NOS,NOS30,run,-4,0,122 I Run 24 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Mercury Gerhardt,,,None,None,False,2,4,167,,,,,0,2053,Week 5,Green Bay,WI,66,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,24,18,2,14,GBY,NOS,NOS34,run,17,0,221 I Run 25 Normal,221,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Hardy Gottschalk,,,None,None,False,2,5,169,,,,,0,2053,Week 5,Green Bay,WI,66,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,18,1,10,GBY,NOS,NOS17,run,8,0,122 I Run 22 Normal,122,I,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Scott Humphrey,,,None,None,False,2,2,171,,,,,0,2053,Week 5,Green Bay,WI,66,3 ,fair,17,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,14,18,2,2,GBY,NOS,NOS09,run,-1,0,113t I Run 20 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Mercury Gerhardt,,,None,None,False,2,0,172,,,,,0,2053,Week 5,Green Bay,WI,66,3 ,fair,9,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
