quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,14,10,3,10,CLE,CIN,CLE25,scramble,5,0,122 Weak Pass ZXYT 6015 Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Six Flags Monroe,,WLB B.Polamalu,None,None,False,,,87,6015,ZXYT,6,0,0,2053,Week 11,Cincinnati,OH,57,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,13,33,11,1,10,CLE,CIN,CIN43,run,4,0,221 I Run 23 Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Numero Uno Elling,,,None,None,False,2,3,89,,,,,0,2053,Week 11,Cincinnati,OH,57,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,0,11,2,6,CLE,CIN,CIN39,run,6,0,122 I Run 22 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Nasty Nic Gaylor,,,None,None,False,2,2,90,,,,,0,2053,Week 11,Cincinnati,OH,57,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,22,11,1,10,CLE,CIN,CIN33,pass,16,6,014 Empty Pass YRXZS 44339 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Six Flags Monroe,CB Matthew Andrews,,None,None,False,,,91,44339,YRXZS,4,4,0,2053,Week 11,Cincinnati,OH,57,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,38,11,1,10,CLE,CIN,CIN17,run,1,0,221 I Run 23 Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,DT Bryant Stone,,,None,None,False,2,3,92,,,,,0,2053,Week 11,Cincinnati,OH,57,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,0,11,2,9,CLE,CIN,CIN16,pass,3,0,113 I Pass XZYR 0281 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Bobby Polamalu,,MLB J.Elling,None,None,False,,,93,0281,XZYR,0,2,0,2053,Week 11,Cincinnati,OH,57,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,15,11,3,6,CLE,CIN,CIN13,pass,0,0,014 Empty Pass SRXYZ 223S1 Normal,014,Empty,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,94,223S1,SRXYZ,2,2,0,2053,Week 11,Cincinnati,OH,57,calm,fair,13,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,1,12,1,10,CIN,CLE,CIN25,pass,0,0,203 Pro Pass ZXR 568 Shotgun,203,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,97,568,ZXR,5,6,0,2053,Week 11,Cincinnati,OH,57,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,54,12,2,10,CIN,CLE,CIN25,pass,25,23,104 Strong Pass ZRXS 8080 Shotgun,104,Strong,Shotgun,1or2-10-12,34 Eagle,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Miguel Blufer,,,None,None,False,,,98,8080,ZRXS,8,0,0,2053,Week 11,Cincinnati,OH,57,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,14,12,1,10,CIN,CLE,CIN50,run,2,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Carter Spry,,,None,None,False,2,2,99,,,,,0,2053,Week 11,Cincinnati,OH,57,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,38,12,2,8,CIN,CLE,CLE48,scramble,19,0,113t Strong Pass RZXYA FD060 Shotgun,113t,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Miguel Blufer,,,None,None,False,,,100,FD060,RZXYA,F,D,0,2053,Week 11,Cincinnati,OH,57,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,56,12,1,10,CIN,CLE,CLE29,pass,29,0,122 Weak Pass XAYZT 12897 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,101,12897,XAYZT,1,2,0,2053,Week 11,Cincinnati,OH,57,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,7,19,13,1,10,CLE,CIN,CLE16,pass,11,4,005 Pistol Pass ZXVRS 01597 Normal,005,Pistol,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Brock Boyer,CB Matthew Andrews,,None,None,False,,,104,01597,ZXVRS,0,1,0,2053,Week 11,Cincinnati,OH,57,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,52,13,1,10,CLE,CIN,CLE27,run,3,0,131 I Run 25 Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,2,5,105,,,,,0,2053,Week 11,Cincinnati,OH,57,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,16,13,2,7,CLE,CIN,CLE30,run,5,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Nasty Nic Gaylor,DE James Fransson,,None,None,False,2,5,106,,,,,0,2053,Week 11,Cincinnati,OH,57,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,35,13,3,2,CLE,CIN,CLE35,pass,-7,0,203 Pro Pass BXRZ 108D Pistol,203,Pro,Pistol,3or4-2,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,3short,,,MLB J.Elling,None,None,False,,,107,108D,BXRZ,1,0,0,2053,Week 11,Cincinnati,OH,57,calm,fair,65,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,55,14,1,10,CIN,CLE,CIN15,run,2,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Henry Nason,,,None,None,False,2,3,109,,,,,0,2053,Week 11,Cincinnati,OH,57,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,19,14,2,8,CIN,CLE,CIN17,run,2,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Matthew Wilkins,CB Trenton Sowdon,,None,None,False,2,1,110,,,,,0,2053,Week 11,Cincinnati,OH,57,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,35,14,3,6,CIN,CLE,CIN19,run,-3,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,DT Chandler Fuller,S Matthew Wilkins,,None,None,False,2,3,111,,,,,0,2053,Week 11,Cincinnati,OH,57,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,45,15,1,10,CLE,CIN,CLE44,run,6,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE James Fransson,,,None,None,False,2,6,113,,,,,0,2053,Week 11,Cincinnati,OH,57,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,10,15,2,4,CLE,CIN,CIN50,run,14,0,113 I Run 20 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Bryant Stone,DE James Fransson,,None,None,False,2,0,114,,,,,0,2053,Week 11,Cincinnati,OH,57,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,45,15,1,10,CLE,CIN,CIN36,pass,-1,0,023 Pistol Pass YXZR S298 Normal,023,Pistol,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,,,115,S298,YXZR,S,2,0,2053,Week 11,Cincinnati,OH,57,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,1,7,15,2,11,CLE,CIN,CIN37,pass,37,0,113 Weak Pass ZRXY 4418 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,116,4418,ZRXY,4,4,0,2053,Week 11,Cincinnati,OH,57,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,0,53,16,1,10,CIN,CLE,CIN25,run,8,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Dennis Buning,,,None,None,False,2,6,119,,,,,0,2053,Week 11,Cincinnati,OH,57,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,18,16,2,2,CIN,CLE,CIN33,pass,0,0,104 Weak Pass XSRZ 91F8 Shotgun,104,Weak,Shotgun,1or2-1-2,34 Eagle,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,120,91F8,XSRZ,9,1,0,2053,Week 11,Cincinnati,OH,57,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,0,12,16,3,2,CIN,CLE,CIN33,run,1,0,131 Weak Run 25 Shotgun,131,Weak,Shotgun,3or4-2,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DT Henry Nason,,,None,None,False,2,5,121,,,,,0,2053,Week 11,Cincinnati,OH,57,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,49,17,1,10,CLE,CIN,CLE25,pass,10,0,104 Strong Pass SAXRZ 12039 Pistol,104,Strong,Pistol,1-10poss,43 Under,Dime Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Ronald Hayes,,MLB T.Briggs,None,None,False,,,124,12039,SAXRZ,1,2,0,2053,Week 11,Cincinnati,OH,57,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,16,17,1,10,CLE,CIN,CLE35,run,1,0,221 I Run 24 Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Juan Elling,OLB Jeffrey Gandy,,None,None,False,2,4,125,,,,,0,2053,Week 11,Cincinnati,OH,57,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,35,17,2,9,CLE,CIN,CLE36,pass,0,0,122 Weak Pass ZYXT 2222 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,126,2222,ZYXT,2,2,0,2053,Week 11,Cincinnati,OH,57,calm,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,30,17,3,9,CLE,CIN,CLE36,pass,11,0,221 Pro Pass YTZA 223F Pistol,221,Pro,Pistol,3or4-8-9,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,OLB Juan Elling,,,None,None,False,,,127,223F,YTZA,2,2,0,2053,Week 11,Cincinnati,OH,57,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,59,17,1,10,CLE,CIN,CLE47,pass,10,0,230 Strong Pass YATU 1239 Normal,230,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,CB Victor Monroe,,MLB N.Gaylor,None,None,False,,,128,1239,YATU,1,2,0,2053,Week 11,Cincinnati,OH,57,calm,fair,53,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False
4Q,12,32,18,1,10,CLE,CIN,CLE38,run,4,0,113 I Run 25 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Dakota Campos,,,None,None,False,2,5,131,,,,,0,2053,Week 11,Cincinnati,OH,57,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,0,18,2,6,CLE,CIN,CLE42,run,14,0,113 I Cntr. 22 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Tanner Briggs,,,None,None,False,2,2,132,,,,,0,2053,Week 11,Cincinnati,OH,57,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,11,16,18,1,10,CLE,CIN,CIN44,run,-3,0,122 I Run 25 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,2,5,133,,,,,0,2053,Week 11,Cincinnati,OH,57,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,40,18,2,13,CLE,CIN,CIN47,pass,3,0,230 Strong Pass YATU 1239 Normal,230,Strong,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Jeffrey Gandy,,MLB N.Gaylor,None,None,False,,,134,1239,YATU,1,2,0,2053,Week 11,Cincinnati,OH,57,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,11,18,3,10,CLE,CIN,CIN44,pass,6,0,113t Strong Pass AYXZR S23D5 Pistol,113t,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DE James Fransson,,MLB N.Gaylor,None,None,False,,,135,S23D5,AYXZR,S,2,0,2053,Week 11,Cincinnati,OH,57,calm,fair,44,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,5,18,1,10,CIN,CLE,CIN43,run,10,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Miguel Blufer,,,None,None,False,2,5,136,,,,,0,2053,Week 11,Cincinnati,OH,57,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,36,18,1,10,CIN,CLE,CLE47,run,4,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Thurman Sims,DE Julian Alcott,,None,None,False,2,0,137,,,,,0,2053,Week 11,Cincinnati,OH,57,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,57,18,2,6,CIN,CLE,CLE43,pass,3,2,023 Shotgun Pass RTXYZ F5D64 Normal,023,Shotgun,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,,,138,F5D64,RTXYZ,F,5,0,2053,Week 11,Cincinnati,OH,57,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,21,18,3,3,CIN,CLE,CLE40,pass,0,0,113 Strong Pass AZXYR S6999 Shotgun,113,Strong,Shotgun,3or4-3,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,139,S6999,AZXYR,S,6,0,2053,Week 11,Cincinnati,OH,57,calm,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,7,19,1,10,CLE,CIN,CLE20,run,9,0,122 I Run 20 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE James Fransson,S Clyde Elliott,,None,None,False,2,0,141,,,,,0,2053,Week 11,Cincinnati,OH,57,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,22,19,2,1,CLE,CIN,CLE29,pass,3,0,104 Weak Pass RSXZ 8172 Normal,104,Weak,Normal,1or2-1-2,43 Under,Dime Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Glenn Sweeney,,NB M.Andrews,None,None,False,,,142,8172,RSXZ,8,1,0,2053,Week 11,Cincinnati,OH,57,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,50,19,1,10,CLE,CIN,CLE32,pass,0,0,113 Weak Pass RXYZ 2270 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,143,2270,RXYZ,2,2,0,2053,Week 11,Cincinnati,OH,57,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,45,19,2,10,CLE,CIN,CLE32,run,6,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Guess Who Gandy,,,None,None,False,2,7,144,,,,,0,2053,Week 11,Cincinnati,OH,57,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,17,19,3,4,CLE,CIN,CLE38,pass,0,0,014 Empty Pass SRXYZ 223S1 Normal,014,Empty,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,145,223S1,SRXYZ,2,2,0,2053,Week 11,Cincinnati,OH,57,calm,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,0,20,1,10,CIN,CLE,CIN06,pass,0,0,104 Strong Pass SXRZA 05184 Shotgun,104,Strong,Shotgun,1-10poss,34 Eagle,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,147,05184,SXRZA,0,5,0,2053,Week 11,Cincinnati,OH,57,calm,fair,94,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,52,20,2,10,CIN,CLE,CIN06,run,2,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Carter Spry,,,None,None,False,2,0,148,,,,,0,2053,Week 11,Cincinnati,OH,57,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,10,20,3,8,CIN,CLE,CIN08,pass,-19,0,113 Strong Pass XYZAR 063F5 Shotgun,113,Strong,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,Bert Hanks,,,None,None,False,,,149,063F5,XYZAR,0,6,0,2053,Week 11,Cincinnati,OH,57,calm,fair,92,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,0,20,1,1,CLE,CIN,CIN01,pass,1,0,104 Weak Pass ASXRZ S2783 Pistol,104,Weak,Pistol,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,150,S2783,ASXRZ,S,2,0,2053,Week 11,Cincinnati,OH,57,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,4,45,21,1,10,CIN,CLE,CIN29,run,7,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Carter Spry,,, WR Dalton Sturgill,Offensive Holding,False,2,4,153,,,,,0,2053,Week 11,Cincinnati,OH,57,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,35,21,1,20,CIN,CLE,CIN19,pass,0,0,131 Weak Pass ZTYAU 6S721 Shotgun,131,Weak,Shotgun,1or2-13+,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,154,6S721,ZTYAU,6,S,0,2053,Week 11,Cincinnati,OH,57,calm,fair,81,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,4,26,21,2,20,CIN,CLE,CIN19,pass,14,6,113 Weak Pass RYXZA 13D50 Shotgun,113,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jeremiah Diekoff,,,None,None,False,,,155,13D50,RYXZA,1,3,0,2053,Week 11,Cincinnati,OH,57,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,17,21,3,6,CIN,CLE,CIN33,run,3,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Ken Amberg,ILB Thurman Sims,,None,None,False,2,7,156,,,,,0,2053,Week 11,Cincinnati,OH,57,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,44,22,1,10,CLE,CIN,CLE27,reverse,-2,0,023 Shotgun Rev. rev7 Normal,023,Shotgun,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Bryant Stone,,,None,None,False,rev,7,158,,,,,0,2053,Week 11,Cincinnati,OH,57,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,58,22,2,12,CLE,CIN,CLE25,pass,-8,0,122 Weak Pass ZYXT 0338 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,Harvey Frederick,,,None,None,False,,,159,0338,ZYXT,0,3,0,2053,Week 11,Cincinnati,OH,57,calm,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,48,22,1,10,CIN,CLE,CLE22,run,2,0,203 Pro Run 22 Shotgun,203,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Ken Amberg,DE Julian Alcott,,None,None,False,2,2,160,,,,,0,2053,Week 11,Cincinnati,OH,57,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,25,22,2,8,CIN,CLE,CLE20,pass,0,0,113t Strong Pass YXZAR W48S0 Shotgun,113t,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,161,W48S0,YXZAR,W,4,0,2053,Week 11,Cincinnati,OH,57,calm,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,15,22,3,8,CIN,CLE,CLE20,pass,19,2,014t Shotgun Pass YZXRS 16810 Normal,014t,Shotgun,Normal,3or4-8-9,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,3long,S Joel Burnette,,,None,None,False,,,162,16810,YZXRS,1,6,0,2053,Week 11,Cincinnati,OH,57,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,22,1,1,CIN,CLE,CLE01,pass,0,0,113t Strong Pass RZXYA FD060 Shotgun,113t,Strong,Shotgun,2mindrill,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,164,FD060,RZXYA,F,D,0,2053,Week 11,Cincinnati,OH,57,calm,fair,1,OPP6,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,55,22,2,1,CIN,CLE,CLE01,pass,0,0,014t Shotgun Pass SRXYZ 30568 Normal,014t,Shotgun,Normal,2mindrill,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,165,30568,SRXYZ,3,0,0,2053,Week 11,Cincinnati,OH,57,calm,fair,1,OPP6,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,49,22,3,1,CIN,CLE,CLE01,pass,0,0,023 Shotgun Pass RTXYZ F5D64 Normal,023,Shotgun,Normal,2mindrill,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,166,F5D64,RTXYZ,F,5,0,2053,Week 11,Cincinnati,OH,57,calm,fair,1,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,45,22,4,1,CIN,CLE,CLE01,pass,1,0,023 Shotgun Pass RTXYZ F5D64 Normal,023,Shotgun,Normal,2mindrill,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,167,F5D64,RTXYZ,F,5,0,2053,Week 11,Cincinnati,OH,57,calm,fair,1,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,1,28,23,1,10,CLE,CIN,CLE37,pass,10,1,104 Weak Pass ASXRZ S2783 Pistol,104,Weak,Pistol,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Tanner Briggs,CB Roman Edwards,,None,None,False,,,170,S2783,ASXRZ,S,2,0,2053,Week 11,Cincinnati,OH,57,calm,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,8,23,1,10,CLE,CIN,CLE47,scramble,4,0,113t Weak Pass RZXY D32S Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Roman Edwards,,,None,None,False,,,171,D32S,RZXY,D,3,0,2053,Week 11,Cincinnati,OH,57,calm,fair,53,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,0,44,23,2,6,CLE,CIN,CIN49,pass,8,0,104 Strong Pass SAXRZ 12039 Pistol,104,Strong,Pistol,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Tanner Briggs,,,None,None,False,,,172,12039,SAXRZ,1,2,0,2053,Week 11,Cincinnati,OH,57,calm,fair,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
