quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,9,17,25,2,16,LAC,LAR,LAC17,scramble,4,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Thurman Carlson,,SILB J.Mounts,None,None,False,,,161,6W283,ZAXYR,6,W,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,8,24,25,3,7,LAC,LAR,LAC26,pass,11,6,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Steven Wayne,DE Thurman Carlson,WLB T.Kaplan,None,None,False,,,163,21S2,UTZA,2,1,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,50,25,1,10,LAC,LAR,LAC37,run,10,0,113t Strong Run 20 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Skip Farrell,,,None,None,False,2,0,164,,,,,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,6,25,1,10,LAC,LAR,LAC47,run,0,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Joseph Mounts,CB Tyler Kaplan,,None,None,False,2,4,165,,,,,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,21,25,2,10,LAC,LAR,LAC47,run,4,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE short Jeffries,S Gage Lira,,None,None,False,2,0,166,,,,,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,36,25,3,6,LAC,LAR,LAR49,run,11,0,113 Weak Run 23 Normal,113,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Nick Clem,ILB Joseph Mounts,,None,None,False,2,3,167,,,,,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,51,25,1,10,LAC,LAR,LAR38,run,1,0,212 Strong Run 27 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Thurman Carlson,DE Skip Farrell,,None,None,False,2,7,168,,,,,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,4,25,2,9,LAC,LAR,LAR37,run,-2,0,221 Pro Run 33 Normal,221,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Brandon Allamon,,,None,None,False,3,3,169,,,,,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,18,25,3,11,LAC,LAR,LAR39,run,4,0,212 Strong Run 27 Normal,212,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-4,No Blitz,None,None,3long,DE Skip Farrell,,,None,None,False,2,7,170,,,,,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,26,26,1,10,LAR,LAC,LAR20,pass,0,0,113t I Pass RZXY 91FF Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SLB H.Bush', 'WLB K.Armenta', 'RCB D.Florio']",None,None,False,,,172,91FF,RZXY,9,1,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,14,26,2,10,LAR,LAC,LAR20,pass,-1,0,113t Weak Pass XYZAR 4021F Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Harris Bush,,SILB M.Perry, T DeAndre Shire,Offensive Holding,False,,,173,4021F,XYZAR,4,0,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,2,5,26,2,20,LAR,LAC,LAR10,pass,14,2,113 Strong Pass XZYAR 553WW Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Dominic Florio,,WLB K.Armenta,None,None,False,,,174,553WW,XZYAR,5,5,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,59,26,3,6,LAR,LAC,LAR24,pass,-6,0,113t Pro Pass YRXZA 1F222 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB H.Bush,None,None,False,,,176,1F222,YRXZA,1,F,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,76,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,40,26,4,12,LAR,LAC,LAR18,pass,0,0,113t Strong Pass AZXR 0282 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB D.Florio,None,None,False,,,177,0282,AZXR,0,2,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,82,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,34,26,1,10,LAC,LAR,LAR18,run,-1,0,113t I Run 24 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE short Carlson,,,None,None,False,2,4,178,,,,,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,18,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,25,26,2,11,LAC,LAR,LAR19,run,4,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Brandon Allamon,DE Alexander Jeffries,,None,None,False,2,0,180,,,,,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,19,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,15,26,3,7,LAC,LAR,LAR15,run,3,0,113t Pro Run 24 Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE short Carlson,,,None,None,False,2,4,182,,,,,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,15,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,58,27,1,10,LAR,LAC,LAR25,pass,0,0,113 Strong Pass XRYZA 2213F Normal,113,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB H.Bush,None,None,False,,,186,2213F,XRYZA,2,2,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,75,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,52,27,2,10,LAR,LAC,LAR25,pass,-37,0,113 Strong Pass YRXZA 44F5S Normal,113,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB H.Bush,None,None,False,,,187,44F5S,YRXZA,4,4,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,75,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,0,33,28,1,10,LAR,LAC,LAR37,pass,8,0,113t Strong Pass YZXAR 4SFS1 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Denzel Evans,S Ernest Swift,WLB K.Armenta,None,None,False,,,190,4SFS1,YZXAR,4,S,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,11,28,2,2,LAR,LAC,LAR45,pass,15,1,113t I Pass YXZR 6S6W Normal,113t,I,Normal,2mindrill,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Todd Tanyavutti,S Willie Suzuki,,None,None,False,,,191,6S6W,YXZR,6,S,0,2053,Exhibition Week 2,Los Angeles (A),CA,67,9 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
