quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,12,6,12,1,10,CLE,DET,CLE41,run,1,0,230 I Run 23 Normal,230,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Jeremy Upshaw,DT Blaine Everett,,None,None,False,2,3,90,,,,,0,2053,Week 14,Cleveland,OH,27,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,38,12,2,9,CLE,DET,CLE42,run,3,0,122 I Run 20 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Dashawn Cortez,S Jeremy Upshaw,,None,None,False,2,0,91,,,,,0,2053,Week 14,Cleveland,OH,27,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,53,12,3,6,CLE,DET,CLE45,pass,0,0,212 Pro Pass YZXA 222W Pistol,212,Pro,Pistol,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB J.Garner,None,None,False,,,92,222W,YZXA,2,2,0,2053,Week 14,Cleveland,OH,27,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,37,13,1,10,DET,CLE,DET03,pass,11,0,014t Empty Pass ZXRS F613 Normal,014t,Empty,Normal,1or2own5,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,,,94,F613,ZXRS,F,6,0,2053,Week 14,Cleveland,OH,27,4 ,fair,97,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,4,13,1,10,DET,CLE,DET14,pass,0,0,212 Weak Pass ABXYZ 111F1 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,95,111F1,ABXYZ,1,1,0,2053,Week 14,Cleveland,OH,27,4 ,fair,86,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,0,13,2,10,DET,CLE,DET14,run,5,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-10-12,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,CB Peyton Alviz,S Matthew Wilkins,, T Hardy Levine,Offensive Holding,False,2,6,96,,,,,0,2053,Week 14,Cleveland,OH,27,4 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,52,13,2,17,DET,CLE,DET07,pass,0,0,113 Strong Pass YRXZA W218S Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,97,W218S,YRXZA,W,2,0,2053,Week 14,Cleveland,OH,27,4 ,fair,93,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,42,13,3,17,DET,CLE,DET07,scramble,7,0,212 Pro Pass ZXYAB 12001 Pistol,212,Pro,Pistol,3or4-17+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Ken Amberg,,,None,None,False,,,98,12001,ZXYAB,1,2,0,2053,Week 14,Cleveland,OH,27,4 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,1,14,1,10,CLE,DET,DET45,pass,17,3,005 Pistol Pass RVXZS 552D0 Normal,005,Pistol,Normal,1-10poss,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Jermaine Garner,CB Geoff Rolfe,NB N.Richardson,None,None,False,,,100,552D0,RVXZS,5,5,0,2053,Week 14,Cleveland,OH,27,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,19,14,1,10,CLE,DET,DET28,pass,0,0,212 Pro Pass XYZB 540S Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,101,540S,XYZB,5,4,0,2053,Week 14,Cleveland,OH,27,4 ,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,10,14,2,10,CLE,DET,DET28,run,1,0,212 Pro Run 22 Pistol,212,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Dashawn Cortez,,,None,None,False,2,2,102,,,,,0,2053,Week 14,Cleveland,OH,27,4 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,29,14,3,9,CLE,DET,DET27,pass,18,8,122 Weak Pass ZYXT 0338 Normal,122,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Robbie Ogbogu,,,None,None,False,,,103,0338,ZYXT,0,3,0,2053,Week 14,Cleveland,OH,27,4 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,58,14,1,9,CLE,DET,DET09,pass,0,0,212 Pro Pass XZYB 22F0 Pistol,212,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,104,22F0,XZYB,2,2,0,2053,Week 14,Cleveland,OH,27,4 ,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,51,14,2,9,CLE,DET,DET09,run,1,0,131 I Run 22 Normal,131,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Philip Kerr,,,None,None,False,2,2,105,,,,,0,2053,Week 14,Cleveland,OH,27,4 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,24,14,3,8,CLE,DET,DET08,pass,-7,0,230 Strong Pass YATU 1239 Normal,230,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Man to Man,Blitz 1,None,None,3long,,,SLB R.Ogbogu,None,None,False,,,106,1239,YATU,1,2,0,2053,Week 14,Cleveland,OH,27,4 ,fair,8,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,0,15,1,10,DET,CLE,DET37,run,6,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Ken Amberg,ILB Thurman Sims,,None,None,False,2,5,109,,,,,0,2053,Week 14,Cleveland,OH,27,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,27,15,2,4,DET,CLE,DET43,pass,-28,0,113t Weak Pass XZYAR 3F3SS Normal,113t,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,Leonardo Mitchell,,,None,None,False,,,110,3F3SS,XZYAR,3,F,0,2053,Week 14,Cleveland,OH,27,4 ,fair,57,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,14,15,1,10,CLE,DET,DET30,run,-1,0,113 I Run 21 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jeremy Upshaw,,,None,None,False,2,1,111,,,,,0,2053,Week 14,Cleveland,OH,27,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,34,15,2,11,CLE,DET,DET31,pass,5,0,113 Weak Pass ZYXR 0138 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Tristan Cooper,,,None,None,False,,,112,0138,ZYXR,0,1,0,2053,Week 14,Cleveland,OH,27,4 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,56,15,3,6,CLE,DET,DET26,pass,0,0,113 Weak Pass RXYZ 2270 Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,113,2270,RXYZ,2,2,0,2053,Week 14,Cleveland,OH,27,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,43,16,1,10,DET,CLE,DET25,run,7,0,131 Weak Run 23 Normal,131,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Dennis Buning,ILB Gene Matthews,,None,None,False,2,3,116,,,,,0,2053,Week 14,Cleveland,OH,27,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,2,16,2,3,DET,CLE,DET32,pass,-2,0,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Trenton Sowdon,,,None,None,False,,,117,S2213,XAYZR,S,2,0,2053,Week 14,Cleveland,OH,27,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,1,27,16,3,5,DET,CLE,DET30,pass,9,0,212 I Pass ZBX 22S Normal,212,I,Normal,3or4-4-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Ken Amberg,CB Miguel Blufer,,None,None,False,,,118,22S,ZBX,2,2,0,2053,Week 14,Cleveland,OH,27,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,52,16,1,10,DET,CLE,DET39,run,9,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ken Amberg,,,None,None,False,2,1,119,,,,,0,2053,Week 14,Cleveland,OH,27,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,13,16,2,1,DET,CLE,DET48,run,2,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-1-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Ken Amberg,,,None,None,False,2,7,120,,,,,0,2053,Week 14,Cleveland,OH,27,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,1,10,DET,CLE,CLE50,run,-1,0,131 Pro Run 21 Normal,131,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,2,1,122,,,,,0,2053,Week 14,Cleveland,OH,27,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,15,16,2,11,DET,CLE,DET49,pass,0,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1or2-10-12,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,123,11558,RXVZS,1,1,0,2053,Week 14,Cleveland,OH,27,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,14,10,16,3,11,DET,CLE,DET49,pass,17,4,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Miguel Blufer,,,None,None,False,,,124,317SD,ZYXAR,3,1,0,2053,Week 14,Cleveland,OH,27,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,24,16,1,10,DET,CLE,CLE34,pass,-1,0,113t Weak Pass AYXZR 03S21 Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Peyton Alviz,,,None,None,False,,,125,03S21,AYXZR,0,3,0,2053,Week 14,Cleveland,OH,27,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,12,37,16,2,11,DET,CLE,CLE35,pass,5,0,212 Pro Pass ZXYAB 12001 Pistol,212,Pro,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Gene Matthews,,,None,None,False,,,126,12001,ZXYAB,1,2,0,2053,Week 14,Cleveland,OH,27,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,3,16,3,6,DET,CLE,CLE30,scramble,9,0,113 Weak Pass XYZAR F5514 Normal,113,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Thurman Sims,,,None,None,False,,,127,F5514,XYZAR,F,5,0,2053,Week 14,Cleveland,OH,27,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,21,16,1,10,DET,CLE,CLE21,scramble,6,0,005 Empty Pass XZVRS 20S91 Normal,005,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,,,128,20S91,XZVRS,2,0,0,2053,Week 14,Cleveland,OH,27,4 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,46,16,2,4,DET,CLE,CLE15,run,4,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Dennis Buning,,,None,None,False,2,7,129,,,,,0,2053,Week 14,Cleveland,OH,27,4 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,24,16,1,10,DET,CLE,CLE11,run,-3,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,2,1,130,,,,,0,2053,Week 14,Cleveland,OH,27,4 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,52,16,2,13,DET,CLE,CLE14,pass,0,0,005 Empty Pass XZVRS 20S91 Normal,005,Empty,Normal,1or2-13+,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,131,20S91,XZVRS,2,0,0,2053,Week 14,Cleveland,OH,27,4 ,fair,14,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,9,48,16,3,13,DET,CLE,CLE14,pass,9,0,113t Weak Pass XZYAR 3F3SS Normal,113t,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Miguel Blufer,ILB Thurman Sims,,None,None,False,,,132,3F3SS,XZYAR,3,F,0,2053,Week 14,Cleveland,OH,27,4 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,39,17,1,10,CLE,DET,CLE35,run,-1,0,221 I Run 23 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Blaine Everett,OLB Devin Austin,,None,None,False,2,3,135,,,,,0,2053,Week 14,Cleveland,OH,27,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,55,17,2,11,CLE,DET,CLE34,run,4,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Jeremy Upshaw,,,None,None,False,2,4,136,,,,,0,2053,Week 14,Cleveland,OH,27,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,26,17,3,7,CLE,DET,CLE38,pass,0,0,122 Weak Pass XTYZ 22S9 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,137,22S9,XTYZ,2,2,0,2053,Week 14,Cleveland,OH,27,4 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,12,18,1,10,DET,CLE,DET02,run,5,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2own5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,2,4,139,,,,,0,2053,Week 14,Cleveland,OH,27,4 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,27,18,2,5,DET,CLE,DET07,pass,0,0,131 Strong Pass YTZAU 353SF Normal,131,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,140,353SF,YTZAU,3,5,0,2053,Week 14,Cleveland,OH,27,4 ,fair,93,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,6,18,18,3,5,DET,CLE,DET07,pass,3,0,122 Pro Pass TXYZA 10080 Normal,122,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Ken Amberg,,,None,None,False,,,141,10080,TXYZA,1,0,0,2053,Week 14,Cleveland,OH,27,4 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,25,19,1,10,CLE,DET,DET38,pass,4,0,023 Pistol Pass TYXZR 22391 Normal,023,Pistol,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Geoff Rolfe,CB Jermaine Garner,WLB I.Keith,None,None,False,,,143,22391,TYXZR,2,2,0,2053,Week 14,Cleveland,OH,27,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,41,19,2,6,CLE,DET,DET34,pass,0,0,212 Pro Pass XZYA 9912 Pistol,212,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,, OLB Devin Austin,Offsides,False,,,144,9912,XZYA,9,9,0,2053,Week 14,Cleveland,OH,27,4 ,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,4,29,19,2,1,CLE,DET,DET29,pass,0,0,014 Empty Pass RXZS 87D0 Normal,014,Empty,Normal,1or2-1-2,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,SS A.Giedhill,None,None,False,,,145,87D0,RXZS,8,7,0,2053,Week 14,Cleveland,OH,27,4 ,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,17,19,3,1,CLE,DET,DET29,pass,9,4,122 Weak Pass AZXY S0D1 Normal,122,Weak,Normal,3or4-1,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,S Jeremy Upshaw,,,None,None,False,,,146,S0D1,AZXY,S,0,0,2053,Week 14,Cleveland,OH,27,4 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,41,19,1,10,CLE,DET,DET20,pass,0,0,122 Weak Pass YTXZ W230 Normal,122,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB T.Cooper,None,None,False,,,147,W230,YTXZ,W,2,0,2053,Week 14,Cleveland,OH,27,4 ,fair,20,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,3,31,19,2,10,CLE,DET,DET20,pass,0,0,212 Pro Pass ZYXA 2F53 Pistol,212,Pro,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,148,2F53,ZYXA,2,F,0,2053,Week 14,Cleveland,OH,27,4 ,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,24,19,3,10,CLE,DET,DET20,pass,0,0,221 Pro Pass TYZB 34DS Pistol,221,Pro,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,3long,,,,None,None,False,,,149,34DS,TYZB,3,4,0,2053,Week 14,Cleveland,OH,27,4 ,fair,20,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,1,20,1,10,DET,CLE,DET38,run,2,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Henry Nason,,,None,None,False,2,1,152,,,,,0,2053,Week 14,Cleveland,OH,27,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,16,20,2,8,DET,CLE,DET40,pass,0,0,113 Strong Pass YZXAR S42W1 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,153,S42W1,YZXAR,S,4,0,2053,Week 14,Cleveland,OH,27,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,6,20,3,13,DET,CLE,DET35,pass,0,0,113 Weak Pass ZYXAR 317SD Pistol,113,Weak,Pistol,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,155,317SD,ZYXAR,3,1,0,2053,Week 14,Cleveland,OH,27,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,49,21,1,10,CLE,DET,CLE36,pass,0,0,005 Pistol Pass RVXZS 552D0 Normal,005,Pistol,Normal,2mindrill,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,,,LCB J.Garner,None,None,False,,,158,552D0,RVXZS,5,5,0,2053,Week 14,Cleveland,OH,27,4 ,fair,64,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,41,21,2,10,CLE,DET,CLE36,pass,22,8,212 Pro Pass XYZB 540S Pistol,212,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,S Ray Richardson,CB Geoff Rolfe,,None,None,False,,,159,540S,XYZB,5,4,0,2053,Week 14,Cleveland,OH,27,4 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,31,21,1,10,CLE,DET,DET42,pass,12,0,005 Pistol Pass RVXZS 552D0 Normal,005,Pistol,Normal,2mindrill,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Jermaine Garner,,DB C.Henry,None,None,False,,,160,552D0,RVXZS,5,5,0,2053,Week 14,Cleveland,OH,27,4 ,fair,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,9,21,1,10,CLE,DET,DET30,pass,0,0,212 Pro Pass XYZB 540S Pistol,212,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,161,540S,XYZB,5,4,0,2053,Week 14,Cleveland,OH,27,4 ,fair,30,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,1,21,2,10,CLE,DET,DET30,pass,0,0,005 Pistol Pass RVXZS 552D0 Normal,005,Pistol,Normal,2mindrill,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,,,NB N.Richardson,None,None,False,,,162,552D0,RVXZS,5,5,0,2053,Week 14,Cleveland,OH,27,4 ,fair,30,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,53,21,3,10,CLE,DET,DET30,pass,0,0,212 Pro Pass XYZB 540S Pistol,212,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB T.Ackerman,None,None,False,,,163,540S,XYZB,5,4,0,2053,Week 14,Cleveland,OH,27,4 ,fair,30,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,45,21,4,10,CLE,DET,DET30,pass,0,0,005 Pistol Pass RVXZS 552D0 Normal,005,Pistol,Normal,2mindrill,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,,,DB C.Henry,None,None,False,,,164,552D0,RVXZS,5,5,0,2053,Week 14,Cleveland,OH,27,4 ,fair,30,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,39,21,1,10,DET,CLE,DET30,run,2,0,113t Strong Run 26 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,2,6,165,,,,,0,2053,Week 14,Cleveland,OH,27,4 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,28,21,2,8,DET,CLE,DET32,run,-4,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Miguel Blufer,ILB Thurman Sims,,None,None,False,2,1,167,,,,,0,2053,Week 14,Cleveland,OH,27,4 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,18,21,3,12,DET,CLE,DET28,run,4,0,113 Strong Run 21 Pistol,113,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Peyton Alviz,ILB Gene Matthews,,None,None,False,2,1,169,,,,,0,2053,Week 14,Cleveland,OH,27,4 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
