quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,4,3,12,1,10,ARI,TEN,ARI36,pass,0,0,122 I Pass YXZAT 21F20 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB W.Barton', 'WLB D.Rich']",None,None,False,,,83,21F20,YXZAT,2,1,0,2057,Week 14,Tennessee,TN,60,4 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,56,12,2,10,ARI,TEN,ARI36,pass,0,0,104 Strong Pass ZRXAS 4SSW3 Normal,104,Strong,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB D.Rich', 'RCB J.Farrell']",None,None,False,,,84,4SSW3,ZRXAS,4,S,0,2057,Week 14,Tennessee,TN,60,4 ,fair,64,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,49,12,3,10,ARI,TEN,ARI36,scramble,6,0,113 Strong Pass XYZAR 55815 Normal,113,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,S Ellis Kubrak,,WLB S.Ellis,None,None,False,,,85,55815,XYZAR,5,5,0,2057,Week 14,Tennessee,TN,60,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,3,21,13,1,10,TEN,ARI,TEN20,pass,6,0,113 Weak Pass YXZAR 145S4 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Lamont Lane,,,None,None,False,,,87,145S4,YXZAR,1,4,0,2057,Week 14,Tennessee,TN,60,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,46,13,2,4,TEN,ARI,TEN26,run,1,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Tony Howe,ILB Zach Bronson,,None,None,False,2,2,88,,,,,0,2057,Week 14,Tennessee,TN,60,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,8,13,3,3,TEN,ARI,TEN27,pass,4,0,014t Empty Pass ZRXYS 14S43 Normal,014t,Empty,Normal,3or4-3,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,S Dominic Florio,CB Arnie Godfrey,MLB D.Lynn,None,None,False,,,89,14S43,ZRXYS,1,4,0,2057,Week 14,Tennessee,TN,60,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,13,1,10,TEN,ARI,TEN31,run,-2,0,104 Strong Cntr. 22 Shotgun,104,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Benjamin Altuna,OLB Dustin Lynn,,None,None,False,2,2,91,,,,,0,2057,Week 14,Tennessee,TN,60,4 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,1,31,13,2,12,TEN,ARI,TEN29,pass,0,0,113 Strong Pass AYXZR S3W48 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,92,S3W48,AYXZR,S,3,0,2057,Week 14,Tennessee,TN,60,4 ,fair,71,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,1,27,13,3,12,TEN,ARI,TEN29,pass,0,0,113 Strong Pass RYXZA 65093 Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Lynn,None,None,False,,,93,65093,RYXZA,6,5,0,2057,Week 14,Tennessee,TN,60,4 ,fair,71,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,10,14,1,10,ARI,TEN,ARI20,run,9,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Hardy Scurlock,,,None,None,False,2,4,95,,,,,0,2057,Week 14,Tennessee,TN,60,4 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,35,14,2,6,ARI,TEN,ARI24,run,4,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Drake Vanden Bosch,,,None,None,False,2,5,97,,,,,0,2057,Week 14,Tennessee,TN,60,4 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,25,14,3,7,ARI,TEN,ARI23,pass,0,0,122 Weak Pass XTZA 6240 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB W.Barton', 'WLB S.Ellis']",None,None,False,,,100,6240,XTZA,6,2,0,2057,Week 14,Tennessee,TN,60,4 ,fair,77,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,0,10,15,1,10,TEN,ARI,TEN34,run,7,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Benjamin Altuna,ILB D,,None,None,False,2,4,102,,,,,0,2057,Week 14,Tennessee,TN,60,4 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,15,1,10,ARI,TEN,ARI25,pass,0,0,113 Strong Pass XRYZ 2215 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB S.Ellis,None,None,False,,,105,2215,XRYZ,2,2,0,2057,Week 14,Tennessee,TN,60,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,53,15,2,10,ARI,TEN,ARI25,pass,5,0,122 I Pass YXZAT 22115 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,ILB Wayne Barton,,"['WLB D.Rich', 'RCB J.Bates']",None,None,False,,,106,22115,YXZAT,2,2,0,2057,Week 14,Tennessee,TN,60,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,6,15,3,5,ARI,TEN,ARI30,run,1,0,113t Strong Run 21 Normal,113t,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Leonard Bullock,,,None,None,False,2,1,107,,,,,0,2057,Week 14,Tennessee,TN,60,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,24,16,1,10,TEN,ARI,TEN36,run,10,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1-10poss,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Lawrence Almon,S Daryl Hodges,,None,None,False,2,7,109,,,,,0,2057,Week 14,Tennessee,TN,60,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,39,16,1,10,TEN,ARI,TEN46,pass,13,8,113 Weak Pass ZAXYR S2402 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Daryl Hodges,,RCB B.Altuna,None,None,False,,,110,S2402,ZAXYR,S,2,0,2057,Week 14,Tennessee,TN,60,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,7,16,1,10,TEN,ARI,ARI41,pass,-4,0,113 I Pass ZRXYA S4F82 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Rico Griffith,,,None,None,False,,,111,S4F82,ZRXYA,S,4,0,2057,Week 14,Tennessee,TN,60,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,11,32,16,2,14,TEN,ARI,ARI45,pass,-1,0,113 Pro Pass XAYZR 02S41 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Lamont Lane,,, S Dominic Florio,Illegal Use of the Hands by the Defense,False,,,112,02S41,XAYZR,0,2,0,2057,Week 14,Tennessee,TN,60,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,11,26,16,1,10,TEN,ARI,ARI40,pass,27,21,113t Strong Pass AXYZR FFS7S Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Arnie Godfrey,,,None,None,False,,,113,FFS7S,AXYZR,F,F,0,2057,Week 14,Tennessee,TN,60,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,54,16,1,10,TEN,ARI,ARI13,run,2,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Daryl Hodges,,, CB Kenneth Benoot,Illegal Use of the Hands by the Defense,False,2,7,114,,,,,0,2057,Week 14,Tennessee,TN,60,4 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,45,16,1,8,TEN,ARI,ARI08,run,2,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Zach Bronson,,,None,None,False,2,4,115,,,,,0,2057,Week 14,Tennessee,TN,60,4 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,9,16,2,6,TEN,ARI,ARI06,pass,0,0,122 Strong Pass YZXAT 10221 Pistol,122,Strong,Pistol,1or2opp6,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB L.Lane,None,None,False,,,116,10221,YZXAT,1,0,0,2057,Week 14,Tennessee,TN,60,4 ,fair,6,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,3,16,3,6,TEN,ARI,ARI06,pass,0,0,113t Pro Pass RXYZA 21S1S Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB A.Godfrey,None,None,False,,,117,21S1S,RXYZA,2,1,0,2057,Week 14,Tennessee,TN,60,4 ,fair,6,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,52,17,1,10,ARI,TEN,ARI25,pass,3,0,122 I Pass YXZAT 21F20 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Wayne Barton,OLB Ricardo Fulcher,WLB D.Rich,None,None,False,,,120,21F20,YXZAT,2,1,0,2057,Week 14,Tennessee,TN,60,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,23,17,2,7,ARI,TEN,ARI28,pass,0,0,113 Weak Pass ZXYAR 428F1 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB D.Rich', 'NB J.Bates']",None,None,False,,,121,428F1,ZXYAR,4,2,0,2057,Week 14,Tennessee,TN,60,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,15,17,3,7,ARI,TEN,ARI28,pass,7,6,113 Weak Pass YAXZR 0SS3S Shotgun,113,Weak,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,OLB Ricardo Fulcher,,"['WLB D.Rich', 'RCB J.Farrell']",None,None,False,,,122,0SS3S,YAXZR,0,S,0,2057,Week 14,Tennessee,TN,60,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,48,17,1,10,ARI,TEN,ARI35,run,-2,0,104 I Run 21 Normal,104,I,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Leonard Bullock,,,None,None,False,2,1,123,,,,,0,2057,Week 14,Tennessee,TN,60,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,21,17,2,12,ARI,TEN,ARI33,run,0,0,113 Strong Cntr. 22 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Brett Threats,,,None,None,False,2,2,124,,,,,0,2057,Week 14,Tennessee,TN,60,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,7,44,17,3,12,ARI,TEN,ARI33,pass,0,0,122 Strong Pass ZYXA 2552 Shotgun,122,Strong,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB C.Perry', 'RCB E.Kubrak']",None,None,False,,,125,2552,ZYXA,2,5,0,2057,Week 14,Tennessee,TN,60,4 ,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,31,18,1,10,TEN,ARI,TEN25,pass,0,0,113t Weak Pass AYXZR S22S2 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,127,S22S2,AYXZR,S,2,0,2057,Week 14,Tennessee,TN,60,4 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,24,18,2,10,TEN,ARI,TEN25,run,3,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Lamont Lane,DE Joel Jones,,None,None,False,2,2,128,,,,,0,2057,Week 14,Tennessee,TN,60,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,6,50,18,3,7,TEN,ARI,TEN28,pass,36,25,113 Weak Pass ZRXYA 44212 Pistol,113,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Toby Bronson,,MLB Z.Bronson, G Kaden Daniels,Offensive Holding,False,,,129,44212,ZRXYA,4,4,0,2057,Week 14,Tennessee,TN,60,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,35,18,3,17,TEN,ARI,TEN18,pass,0,0,113 Strong Pass YZXAR 70212 Shotgun,113,Strong,Shotgun,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Lynn,None,None,False,,,130,70212,YZXAR,7,0,0,2057,Week 14,Tennessee,TN,60,4 ,fair,82,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,17,19,1,10,ARI,TEN,TEN39,run,3,0,122 I Run 25 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Santiago Abrams,,,None,None,False,2,5,132,,,,,0,2057,Week 14,Tennessee,TN,60,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,35,19,2,7,ARI,TEN,TEN36,scramble,10,0,122 Strong Pass XZT 163 Pistol,122,Strong,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,OLB Ricardo Fulcher,,"['WLB D.Rich', 'RCB J.Bates']",None,None,False,,,133,163,XZT,1,6,0,2057,Week 14,Tennessee,TN,60,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,4,58,19,1,10,ARI,TEN,TEN26,pass,0,0,113 Strong Pass XRYZA 16F3S Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Rich,None,None,False,,,134,16F3S,XRYZA,1,6,0,2057,Week 14,Tennessee,TN,60,4 ,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,4,54,19,2,10,ARI,TEN,TEN26,pass,0,0,221 I Pass TZA 17S Normal,221,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB D.Rich,None,None,False,,,135,17S,TZA,1,7,0,2057,Week 14,Tennessee,TN,60,4 ,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,4,50,19,3,10,ARI,TEN,TEN26,run,1,0,113 Pro Run 20 Normal,113,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Dwight Rich,,,None,None,False,2,0,136,,,,,0,2057,Week 14,Tennessee,TN,60,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,12,20,1,10,TEN,ARI,TEN32,run,4,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Tony Howe,OLB Lamont Lane,,None,None,False,2,3,138,,,,,0,2057,Week 14,Tennessee,TN,60,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,43,20,2,6,TEN,ARI,TEN36,run,-1,0,122 Weak Cntr. 25 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Dominic Florio,ILB Zach Bronson,,None,None,False,2,5,139,,,,,0,2057,Week 14,Tennessee,TN,60,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,3,2,20,3,7,TEN,ARI,TEN35,scramble,7,0,113t Pro Pass RXYZA 21S1S Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Arnie Godfrey,,WLB D.Lynn,None,None,False,,,140,21S1S,RXYZA,2,1,0,2057,Week 14,Tennessee,TN,60,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,31,20,1,10,TEN,ARI,TEN42,pass,3,0,122 Strong Pass ZYXAT 11803 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Ethan Randle,,WLB D.Lynn,None,None,False,,,141,11803,ZYXAT,1,1,0,2057,Week 14,Tennessee,TN,60,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,6,20,2,7,TEN,ARI,TEN45,pass,0,0,113 I Pass AXYZR 2165F Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,142,2165F,AXYZR,2,1,0,2057,Week 14,Tennessee,TN,60,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,59,20,3,7,TEN,ARI,TEN45,scramble,7,0,113 Weak Pass ZRXYA 44212 Pistol,113,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Arnie Godfrey,ILB Zach Bronson,WLB D.Lynn,None,None,False,,,143,44212,ZRXYA,4,4,0,2057,Week 14,Tennessee,TN,60,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,19,20,1,10,TEN,ARI,ARI48,pass,6,1,113t Pro Pass ZXYAR 211F6 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Benjamin Altuna,,,None,None,False,,,144,211F6,ZXYAR,2,1,0,2057,Week 14,Tennessee,TN,60,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,50,20,2,4,TEN,ARI,ARI42,pass,0,0,212 Pro Pass YXZA 1654 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB K.Benoot, RB Eddie Atkins,an Illegal Formation,False,,,145,1654,YXZA,1,6,0,2057,Week 14,Tennessee,TN,60,4 ,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,46,20,2,9,TEN,ARI,ARI47,run,1,0,104 Strong Run 22 Shotgun,104,Strong,Shotgun,1or2-6-9,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Shaun Flynn,CB Kenneth Benoot,,None,None,False,2,2,146,,,,,0,2057,Week 14,Tennessee,TN,60,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,16,20,3,8,TEN,ARI,ARI46,scramble,5,0,113 I Pass RYXZA 4542F Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Toby Bronson,,MLB Z.Bronson,None,None,False,,,147,4542F,RYXZA,4,5,0,2057,Week 14,Tennessee,TN,60,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,14,52,21,1,10,ARI,TEN,ARI08,pass,-4,0,113 I Pass ZRXYA 1242S Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB R.Fulcher', 'WLB D.Rich']",None,None,False,,,150,1242S,ZRXYA,1,2,0,2057,Week 14,Tennessee,TN,60,4 ,fair,92,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,16,21,2,14,ARI,TEN,ARI04,run,2,0,113 Strong Run 22 Normal,113,Strong,Normal,1or2own5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Deron Rayburn,S Hardy Scurlock,,None,None,False,2,2,151,,,,,0,2057,Week 14,Tennessee,TN,60,4 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,44,21,3,12,ARI,TEN,ARI06,pass,0,0,113 Weak Pass ZXYAR 428F1 Shotgun,113,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB D.Rich,None,None,False,,,152,428F1,ZXYAR,4,2,0,2057,Week 14,Tennessee,TN,60,4 ,fair,94,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,27,22,1,10,TEN,ARI,TEN48,pass,7,2,113 Pro Pass XAYZR 02S41 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Benjamin Altuna,OLB Lamont Lane,,None,None,False,,,154,02S41,XAYZR,0,2,0,2057,Week 14,Tennessee,TN,60,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,41,22,2,3,TEN,ARI,ARI45,run,31,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Lamont Lane,,,None,None,False,2,6,155,,,,,0,2057,Week 14,Tennessee,TN,60,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,6,22,1,10,TEN,ARI,ARI14,run,3,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Mike Walsh,ILB Zach Bronson,,None,None,False,2,3,156,,,,,0,2057,Week 14,Tennessee,TN,60,4 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,23,22,2,7,TEN,ARI,ARI11,pass,0,0,113 Weak Pass XYZAR S04S6 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Lamont Lane,CB Benjamin Altuna,MLB Z.Bronson,None,None,False,,,157,S04S6,XYZAR,S,0,0,2057,Week 14,Tennessee,TN,60,4 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,59,22,3,7,TEN,ARI,ARI11,pass,0,0,113t Pro Pass RXYZA 21S1S Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Lynn,None,None,False,,,158,21S1S,RXYZA,2,1,0,2057,Week 14,Tennessee,TN,60,4 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,23,23,1,10,ARI,TEN,ARI27,run,-1,0,104 I Run 26 Normal,104,I,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Ellis Kubrak,,,None,None,False,2,6,161,,,,,0,2057,Week 14,Tennessee,TN,60,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,58,23,2,11,ARI,TEN,ARI26,run,1,0,122 I Run 26 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Leonard Bullock,ILB Wayne Barton,,None,None,False,2,6,162,,,,,0,2057,Week 14,Tennessee,TN,60,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,17,23,3,10,ARI,TEN,ARI27,pass,0,0,113 Weak Pass XZAR 90SW Shotgun,113,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB D.Rich,None,None,False,,,163,90SW,XZAR,9,0,0,2057,Week 14,Tennessee,TN,60,4 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,1,24,1,10,TEN,ARI,TEN34,pass,0,0,122 Weak Pass XYZAT 71501 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Lynn,None,None,False,,,165,71501,XYZAT,7,1,0,2057,Week 14,Tennessee,TN,60,4 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,8,53,24,2,10,TEN,ARI,TEN34,pass,0,0,113t Weak Pass RXYZ 2540 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB L.Lane,None,None,False,,,166,2540,RXYZ,2,5,0,2057,Week 14,Tennessee,TN,60,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
