quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,57,8,1,10,MIN,CLE,MIN46,pass,0,0,221 Pro Pass AYTZ 3316 Pistol,221,Pro,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,78,3316,AYTZ,3,3,0,2057,Week 2,Cleveland,OH,47,3 ,fair,54,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,49,8,2,10,MIN,CLE,MIN46,pass,14,0,230 Pro Pass TYUB W67S Pistol,230,Pro,Pistol,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Carter Spry,,,None,None,False,,,79,W67S,TYUB,W,6,0,2057,Week 2,Cleveland,OH,47,3 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,27,8,1,10,MIN,CLE,CLE40,pass,12,2,221 Pro Pass AYTZ 3316 Pistol,221,Pro,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Carter Spry,,,None,None,False,,,80,3316,AYTZ,3,3,0,2057,Week 2,Cleveland,OH,47,3 ,fair,40,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,10,8,1,10,MIN,CLE,CLE28,pass,6,0,113 I Pass YRXZ 2235 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Carter Spry,,,None,None,False,,,81,2235,YRXZ,2,2,0,2057,Week 2,Cleveland,OH,47,3 ,fair,28,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,51,8,2,4,MIN,CLE,CLE22,pass,0,0,104 Weak Pass SRXZ 4W2W Normal,104,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,82,4W2W,SRXZ,4,W,0,2057,Week 2,Cleveland,OH,47,3 ,fair,22,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,41,8,3,4,MIN,CLE,CLE22,pass,22,0,005 Shotgun Pass XVZRS 16908 Normal,005,Shotgun,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,83,16908,XVZRS,1,6,0,2057,Week 2,Cleveland,OH,47,3 ,fair,22,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,30,9,1,10,CLE,MIN,CLE25,pass,10,6,113t Pro Pass ZYXAR S2SFS Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Sweeney,,,None,None,False,,,86,S2SFS,ZYXAR,S,2,0,2057,Week 2,Cleveland,OH,47,3 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,22,9,1,10,CLE,MIN,CLE35,pass,5,0,122 Strong Pass ZXYA 126F Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Frankie Agbabian,,LCB T.Diaz,None,None,False,,,88,126F,ZXYA,1,2,0,2057,Week 2,Cleveland,OH,47,3 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,10,9,2,5,CLE,MIN,CLE40,pass,-5,0,023 Empty Pass XRYZT 281S6 Normal,023,Empty,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,90,281S6,XRYZT,2,8,0,2057,Week 2,Cleveland,OH,47,3 ,fair,60,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,1,9,3,10,CLE,MIN,CLE35,pass,6,3,104 Weak Pass XSRZA 4S69F Pistol,104,Weak,Pistol,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Tyler Diaz,,,None,None,False,,,92,4S69F,XSRZA,4,S,0,2057,Week 2,Cleveland,OH,47,3 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,15,0,9,1,10,CLE,MIN,CLE25,pass,12,0,113 I Pass YRXZ 69D3 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Ross Murphy,,NB B.Shula, C J.J. Ristic,Offensive Holding,False,,,95,69D3,YRXZ,6,9,0,2057,Week 2,Cleveland,OH,47,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,52,9,1,20,CLE,MIN,CLE15,pass,0,0,113t I Pass RXZA W332 Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,96,W332,RXZA,W,3,0,2057,Week 2,Cleveland,OH,47,3 ,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,44,9,2,20,CLE,MIN,CLE15,scramble,16,0,023 Shotgun Pass XRYZT F5848 Normal,023,Shotgun,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,,,None,None,False,,,97,F5848,XRYZT,F,5,0,2057,Week 2,Cleveland,OH,47,3 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,58,9,3,4,CLE,MIN,CLE31,pass,0,0,122 Weak Pass XAYZT 3S172 Normal,122,Weak,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, ILB Frankie Agbabian,Illegal Use of the Hands by the Defense,False,,,98,3S172,XAYZT,3,S,0,2057,Week 2,Cleveland,OH,47,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,51,9,1,10,CLE,MIN,CLE36,scramble,2,0,113t I Pass YZXAR 33DSF Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Corwin Clancy,S Lamont Sweeney,WLB R.Murphy,None,None,False,,,99,33DSF,YZXAR,3,3,0,2057,Week 2,Cleveland,OH,47,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,9,9,2,8,CLE,MIN,CLE38,pass,0,0,131 Strong Pass ZATYU DS4SF Pistol,131,Strong,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SLB F.Agbabian, DE Leroy Huffman,Offsides,False,,,100,DS4SF,ZATYU,D,S,0,2057,Week 2,Cleveland,OH,47,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,1,9,2,3,CLE,MIN,CLE43,scramble,4,0,113 Weak Pass RAXZ 4F56 Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Weston Battle,,,None,None,False,,,101,4F56,RAXZ,4,F,0,2057,Week 2,Cleveland,OH,47,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,28,9,1,10,CLE,MIN,CLE47,pass,27,0,113t Weak Pass RAXYZ 90S57 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Sweeney,,,None,None,False,,,102,90S57,RAXYZ,9,0,0,2057,Week 2,Cleveland,OH,47,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,56,9,1,10,CLE,MIN,MIN26,pass,-7,0,113 Weak Pass RYXZ 34W5 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,103,34W5,RYXZ,3,4,0,2057,Week 2,Cleveland,OH,47,3 ,fair,26,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,31,9,2,17,CLE,MIN,MIN33,reverse,4,0,005 Empty Rev. rev0 Normal,005,Empty,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Buddy Shula,,,None,None,False,rev,0,104,,,,,0,2057,Week 2,Cleveland,OH,47,3 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,47,9,3,13,CLE,MIN,MIN29,pass,7,0,113t I Pass RXYZ 7W20 Normal,113t,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Frankie Agbabian,,,None,None,False,,,105,7W20,RXYZ,7,W,0,2057,Week 2,Cleveland,OH,47,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,35,10,1,10,MIN,CLE,MIN46,pass,8,5,113 Pro Pass AYXZR F1024 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Norbert O'Donnell,,,None,None,False,,,108,F1024,AYXZR,F,1,0,2057,Week 2,Cleveland,OH,47,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,50,10,2,2,MIN,CLE,CLE46,scramble,7,0,113 Pro Pass AYXZR F1024 Normal,113,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Kris Corona,,,None,None,False,,,109,F1024,AYXZR,F,1,0,2057,Week 2,Cleveland,OH,47,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,8,10,10,1,10,MIN,CLE,CLE39,pass,0,0,230 Pro Pass UYTA 654S Pistol,230,Pro,Pistol,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,110,654S,UYTA,6,5,0,2057,Week 2,Cleveland,OH,47,3 ,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,2,10,2,10,MIN,CLE,CLE39,run,1,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Julian Alcott,OLB Kris Corona,,None,None,False,2,4,111,,,,,0,2057,Week 2,Cleveland,OH,47,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,40,10,3,9,MIN,CLE,CLE38,pass,3,0,122 Weak Pass YZXA 415S Pistol,122,Weak,Pistol,3or4-8-9,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Peyton Alviz,,,None,None,False,,,112,415S,YZXA,4,1,0,2057,Week 2,Cleveland,OH,47,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,5,11,1,10,CLE,MIN,CLE20,pass,0,0,212 Pro Pass ZAXY 52S4 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,114,52S4,ZAXY,5,2,0,2057,Week 2,Cleveland,OH,47,3 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,57,11,2,10,CLE,MIN,CLE20,pass,9,0,122 Strong Pass TYXZA W7290 Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Corwin Clancy,,,None,None,False,,,115,W7290,TYXZA,W,7,0,2057,Week 2,Cleveland,OH,47,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,15,11,3,1,CLE,MIN,CLE29,pass,2,1,122 Strong Pass ZAXYT 04920 Shotgun,122,Strong,Shotgun,3or4-1,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,3short,OLB Ross Murphy,S Corwin Clancy,,None,None,False,,,116,04920,ZAXYT,0,4,0,2057,Week 2,Cleveland,OH,47,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,39,11,1,5,CLE,MIN,CLE36,pass,0,0,122 Strong Pass YZXAT 04WF2 Pistol,122,Strong,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB G.Miller,None,None,False,,,118,04WF2,YZXAT,0,4,0,2057,Week 2,Cleveland,OH,47,3 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,30,11,2,5,CLE,MIN,CLE36,scramble,7,0,023 Empty Pass XRYZT 281S6 Normal,023,Empty,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Corwin Clancy,,,None,None,False,,,119,281S6,XRYZT,2,8,0,2057,Week 2,Cleveland,OH,47,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,52,11,1,10,CLE,MIN,CLE43,scramble,6,0,122 Weak Pass XYZAT 221S4 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Marvin Mussorgsky,,WLB G.Miller,None,None,False,,,120,221S4,XYZAT,2,2,0,2057,Week 2,Cleveland,OH,47,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,5,11,2,4,CLE,MIN,CLE49,scramble,6,0,113 Weak Pass RAXZ 4F56 Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Giovanni Miller,,RCB C.Clancy,None,None,False,,,121,4F56,RAXZ,4,F,0,2057,Week 2,Cleveland,OH,47,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,31,11,1,10,CLE,MIN,MIN45,pass,8,0,122 Strong Pass TAXYZ F0S14 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,ILB Frankie Agbabian,,None,None,False,,,122,F0S14,TAXYZ,F,0,0,2057,Week 2,Cleveland,OH,47,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,50,11,2,2,CLE,MIN,MIN37,pass,2,0,122 Weak Pass YXZT 0SDF Shotgun,122,Weak,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Marvin Mussorgsky,,WLB G.Miller,None,None,False,,,123,0SDF,YXZT,0,S,0,2057,Week 2,Cleveland,OH,47,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,6,11,1,10,CLE,MIN,MIN35,pass,14,0,113t Pro Pass RXYZ 7571 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Frankie Agbabian,S Lamont Sweeney,WLB R.Murphy,None,None,False,,,124,7571,RXYZ,7,5,0,2057,Week 2,Cleveland,OH,47,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,35,11,1,10,CLE,MIN,MIN21,pass,2,3,113t I Pass ZRXYA S9WW3 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,S Lamont Sweeney,,None,None,False,,,125,S9WW3,ZRXYA,S,9,0,2057,Week 2,Cleveland,OH,47,3 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,57,11,2,8,CLE,MIN,MIN19,pass,0,0,113 Strong Pass XZYAR S1F39 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,RCB C.Clancy,None,None,False,,,126,S1F39,XZYAR,S,1,0,2057,Week 2,Cleveland,OH,47,3 ,fair,19,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,50,11,3,8,CLE,MIN,MIN19,pass,0,0,113t Weak Pass ZAXYR 5S738 Shotgun,113t,Weak,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB G.Miller,None,None,False,,,127,5S738,ZAXYR,5,S,0,2057,Week 2,Cleveland,OH,47,3 ,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,36,12,1,10,MIN,CLE,MIN25,pass,11,3,023 Pistol Pass YRXZ 23S8 Normal,023,Pistol,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Carter Spry,OLB Teddy Bullock,, G Kevin Prieto,Offensive Holding,False,,,130,23S8,YRXZ,2,3,0,2057,Week 2,Cleveland,OH,47,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,25,12,1,20,MIN,CLE,MIN15,pass,0,0,122 Weak Pass TYXZ W425 Pistol,122,Weak,Pistol,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,, T Dan O'Donnell,an Ineligible Receiver Downfield,False,,,131,W425,TYXZ,W,4,0,2057,Week 2,Cleveland,OH,47,3 ,fair,85,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,19,12,2,20,MIN,CLE,MIN15,run,-3,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Darius Stanton,,,None,None,False,2,0,132,,,,,0,2057,Week 2,Cleveland,OH,47,3 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,12,3,23,MIN,CLE,MIN12,pass,-1,0,131 I Pass TZYAU 754SS Normal,131,I,Normal,3or4-17+,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,134,754SS,TZYAU,7,5,0,2057,Week 2,Cleveland,OH,47,3 ,fair,88,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,13,13,1,10,CLE,MIN,CLE39,pass,16,0,113t Strong Pass RAXZ 842S Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Sweeney,,,None,None,False,,,136,842S,RAXZ,8,4,0,2057,Week 2,Cleveland,OH,47,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,46,13,1,10,CLE,MIN,MIN45,pass,16,1,113t Weak Pass RZXYA 5SF41 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ross Murphy,,,None,None,False,,,137,5SF41,RZXYA,5,S,0,2057,Week 2,Cleveland,OH,47,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,2,13,1,10,CLE,MIN,MIN29,pass,0,0,212 Pro Pass ZAXY 52S4 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,138,52S4,ZAXY,5,2,0,2057,Week 2,Cleveland,OH,47,3 ,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,56,13,2,10,CLE,MIN,MIN29,pass,7,0,203 Pro Pass ZAXRB 1S86S Pistol,203,Pro,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ross Murphy,,,None,None,False,,,139,1S86S,ZAXRB,1,S,0,2057,Week 2,Cleveland,OH,47,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,12,13,3,8,CLE,MIN,MIN27,pass,13,0,014 Empty Pass RYXZS 46291 Normal,014,Empty,Normal,3or4-8-9,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Ross Murphy,,,None,None,False,,,141,46291,RYXZS,4,6,0,2057,Week 2,Cleveland,OH,47,3 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,42,13,1,10,CLE,MIN,MIN14,scramble,14,0,230 Pro Pass BYTUA W2S21 Shotgun,230,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,142,W2S21,BYTUA,W,2,0,2057,Week 2,Cleveland,OH,47,3 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,11,13,14,1,10,MIN,CLE,MIN29,run,4,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Renaldo Rodreick,,,None,None,False,2,1,145,,,,,0,2057,Week 2,Cleveland,OH,47,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,48,14,2,6,MIN,CLE,MIN33,pass,13,8,221 Strong Pass BYZA 136S Normal,221,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Jon King,,,None,None,False,,,146,136S,BYZA,1,3,0,2057,Week 2,Cleveland,OH,47,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,23,14,1,10,MIN,CLE,MIN46,pass,0,0,023 Pistol Pass TXZR 5242 Normal,023,Pistol,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,147,5242,TXZR,5,2,0,2057,Week 2,Cleveland,OH,47,3 ,fair,54,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,14,14,2,10,MIN,CLE,MIN46,pass,0,0,230 Pro Pass BTYU S346 Normal,230,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,148,S346,BTYU,S,3,0,2057,Week 2,Cleveland,OH,47,3 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,7,14,3,10,MIN,CLE,MIN46,pass,36,19,023 Empty Pass RYXZT 62492 Normal,023,Empty,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,No Blitz,Double,None,3long,OLB Kris Corona,,,None,None,False,,,149,62492,RYXZT,6,2,0,2057,Week 2,Cleveland,OH,47,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,31,14,1,10,MIN,CLE,CLE18,run,6,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,2,6,150,,,,,0,2057,Week 2,Cleveland,OH,47,3 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,47,14,2,4,MIN,CLE,CLE12,pass,0,0,212 I Pass BZXY 2695 Normal,212,I,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,151,2695,BZXY,2,6,0,2057,Week 2,Cleveland,OH,47,3 ,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,42,14,3,4,MIN,CLE,CLE12,scramble,10,0,014t Empty Pass ZRXS 34S9 Normal,014t,Empty,Normal,3or4-4-5,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,3long,OLB Teddy Bullock,,,None,None,False,,,152,34S9,ZRXS,3,4,0,2057,Week 2,Cleveland,OH,47,3 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,3,14,1,2,MIN,CLE,CLE02,pass,2,0,131 Weak Pass YUTZ 0S21 Normal,131,Weak,Normal,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,153,0S21,YUTZ,0,S,0,2057,Week 2,Cleveland,OH,47,3 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,7,18,15,1,10,CLE,MIN,CLE34,pass,19,11,023 Shotgun Pass XRYZT F5848 Normal,023,Shotgun,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Carl Cervantes,S Weston Battle,, T Henry Anderson,Offensive Holding,False,,,156,F5848,XRYZT,F,5,0,2057,Week 2,Cleveland,OH,47,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,12,15,1,20,CLE,MIN,CLE24,scramble,3,0,122 Strong Pass TYXZA W7290 Shotgun,122,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Sweeney,ILB Frankie Agbabian,,None,None,False,,,157,W7290,TYXZA,W,7,0,2057,Week 2,Cleveland,OH,47,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,43,15,2,17,CLE,MIN,CLE27,scramble,2,0,113t I Pass RXZA W332 Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Darnell Summers,,WLB R.Murphy,None,None,False,,,158,W332,RXZA,W,3,0,2057,Week 2,Cleveland,OH,47,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,59,15,3,15,CLE,MIN,CLE29,pass,0,0,113t Pro Pass RXYZ 7571 Normal,113t,Pro,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,159,7571,RXYZ,7,5,0,2057,Week 2,Cleveland,OH,47,3 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,38,16,1,10,CLE,MIN,CLE45,pass,13,8,113t Weak Pass YZXR 232F Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Tyler Diaz,,WLB R.Murphy,None,None,False,,,161,232F,YZXR,2,3,0,2057,Week 2,Cleveland,OH,47,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
