quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,31,10,1,10,SFO,JAX,JAX21,pass,0,0,113 I Pass XRYZ 5204 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,81,5204,XRYZ,5,2,0,2057,Week 16,Jacksonville,FL,48,calm,fair,21,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,22,10,2,10,SFO,JAX,JAX21,pass,21,0,113 Strong Pass XRYZ F761 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,82,F761,XRYZ,F,7,0,2057,Week 16,Jacksonville,FL,48,calm,fair,21,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,0,11,1,10,JAX,SFO,JAX34,run,1,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Hunter Keith,DE Clifton Hopper,, OLB Abraham Pendergraft,Illegal Use of the Hands by the Defense,False,2,6,85,,,,,0,2057,Week 16,Jacksonville,FL,48,calm,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,54,11,1,10,JAX,SFO,JAX39,pass,12,0,113 Strong Pass YAXZR 5S2W5 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jonah Caillouet,,,None,None,False,,,86,5S2W5,YAXZR,5,S,0,2057,Week 16,Jacksonville,FL,48,calm,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,45,11,1,10,JAX,SFO,SFO49,pass,13,0,122 I Pass YAXZ 6S48 Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Jonah Caillouet,,,None,None,False,,,88,6S48,YAXZ,6,S,0,2057,Week 16,Jacksonville,FL,48,calm,fair,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,36,11,1,10,JAX,SFO,SFO36,pass,0,0,113 Pro Pass AXYZR 11W38 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,90,11W38,AXYZR,1,1,0,2057,Week 16,Jacksonville,FL,48,calm,fair,36,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,30,11,2,10,JAX,SFO,SFO36,pass,11,0,122 Weak Pass TYXZA 1456S Pistol,122,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Calvin Rountree,,,None,None,False,,,91,1456S,TYXZA,1,4,0,2057,Week 16,Jacksonville,FL,48,calm,fair,36,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,22,11,1,10,JAX,SFO,SFO25,pass,-9,0,221 Weak Pass AYTZB W5103 Normal,221,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,93,W5103,AYTZB,W,5,0,2057,Week 16,Jacksonville,FL,48,calm,fair,25,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,14,14,11,1,10,SFO,JAX,SFO30,pass,9,0,122 Weak Pass XTZA 7W3S Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Winfred McWilliams,,WLB E.Tsang,None,None,False,,,96,7W3S,XTZA,7,W,0,2057,Week 16,Jacksonville,FL,48,calm,fair,70,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,4,11,1,10,JAX,SFO,SFO39,run,-1,0,113 I Run 20 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Lorenzo Copeland,,,None,None,False,2,0,97,,,,,0,2057,Week 16,Jacksonville,FL,48,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,20,11,2,11,JAX,SFO,SFO40,pass,0,0,113 Weak Pass XRYZA 8422S Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,98,8422S,XRYZA,8,4,0,2057,Week 16,Jacksonville,FL,48,calm,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,13,14,11,3,11,JAX,SFO,SFO40,pass,7,2,113t I Pass YRXZ 1SSS Normal,113t,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Kyle Tyler,,,None,None,False,,,99,1SSS,YRXZ,1,S,0,2057,Week 16,Jacksonville,FL,48,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,27,11,4,4,JAX,SFO,SFO33,pass,0,0,113t I Pass XRYZA 2S162 Normal,113t,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,, G Chester Fredrickson,Offensive Holding,False,,,100,2S162,XRYZA,2,S,0,2057,Week 16,Jacksonville,FL,48,calm,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,20,11,1,10,SFO,JAX,SFO33,run,6,0,131 Weak Run 26 Normal,131,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Brandon Allamon,S Jim Connell,,None,None,False,2,6,101,,,,,0,2057,Week 16,Jacksonville,FL,48,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,0,11,2,4,SFO,JAX,SFO39,run,7,0,230 Pro Run 25 Normal,230,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Tim Spamer,,,None,None,False,2,5,102,,,,,0,2057,Week 16,Jacksonville,FL,48,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,31,11,1,10,SFO,JAX,SFO46,pass,3,2,113t Pro Pass RYXZ F024 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Bubba Lowe,S Allen Donovan,WLB E.Tsang,None,None,False,,,103,F024,RYXZ,F,0,0,2057,Week 16,Jacksonville,FL,48,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,52,11,2,7,SFO,JAX,SFO49,scramble,6,0,113t Strong Pass XRYZ 3071 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Bubba Lowe,,,None,None,False,,,104,3071,XRYZ,3,0,0,2057,Week 16,Jacksonville,FL,48,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,12,11,3,1,SFO,JAX,JAX45,reverse,3,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,3or4-1,43 Under,Nickel Personnel,Man to Man,No Blitz,None,Spy,3short,ILB Korey Faulkenbury,S Brandon Allamon,,None,None,False,rev,0,105,,,,,0,2057,Week 16,Jacksonville,FL,48,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,46,11,1,10,SFO,JAX,JAX42,run,8,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Corwin Lindsay,,,None,None,False,2,5,106,,,,,0,2057,Week 16,Jacksonville,FL,48,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,17,11,2,2,SFO,JAX,JAX34,pass,3,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Quinn Alcott,,,None,None,False,,,107,230S,YXZA,2,3,0,2057,Week 16,Jacksonville,FL,48,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,45,11,1,10,SFO,JAX,JAX31,run,5,0,113t Pro Run 21 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ethan Tsang,DT Bruce Alcott,,None,None,False,2,1,108,,,,,0,2057,Week 16,Jacksonville,FL,48,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,22,11,2,5,SFO,JAX,JAX26,pass,16,13,113t Strong Pass RXZ 011 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Bubba Lowe,CB Dennis Castellanos,,None,None,False,,,109,011,RXZ,0,1,0,2057,Week 16,Jacksonville,FL,48,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,57,11,1,10,SFO,JAX,JAX10,reverse,4,0,014 Empty Rev. rev0 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Tim Spamer,,,None,None,False,rev,0,110,,,,,0,2057,Week 16,Jacksonville,FL,48,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,15,11,2,6,SFO,JAX,JAX06,run,3,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Quinn Alcott,,, G Gene Wiggins,Unnecessary Roughness,False,2,6,111,,,,,0,2057,Week 16,Jacksonville,FL,48,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,4,11,3,18,SFO,JAX,JAX18,pass,0,0,113 I Pass XRYZ 5204 Normal,113,I,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,112,5204,XRYZ,5,2,0,2057,Week 16,Jacksonville,FL,48,calm,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,54,12,1,10,JAX,SFO,JAX25,run,9,0,113t Strong Run 22 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Marvin Abdullah,,,None,None,False,2,2,115,,,,,0,2057,Week 16,Jacksonville,FL,48,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,2,12,2,6,JAX,SFO,JAX29,scramble,3,0,113t Strong Pass ZYXR 0201 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kyle Tyler,,,None,None,False,,,117,0201,ZYXR,0,2,0,2057,Week 16,Jacksonville,FL,48,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,24,12,3,3,JAX,SFO,JAX32,pass,0,0,005 Empty Pass RZXVS 2S37D Normal,005,Empty,Normal,3or4-3,True 34,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,118,2S37D,RZXVS,2,S,0,2057,Week 16,Jacksonville,FL,48,calm,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,13,13,1,10,SFO,JAX,SFO32,run,3,0,122 I Run 21 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Tim Spamer,,,None,None,False,2,1,120,,,,,0,2057,Week 16,Jacksonville,FL,48,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,37,13,2,7,SFO,JAX,SFO35,pass,0,0,023 Empty Pass RTXYZ S3264 Normal,023,Empty,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,121,S3264,RTXYZ,S,3,0,2057,Week 16,Jacksonville,FL,48,calm,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,31,13,3,7,SFO,JAX,SFO35,pass,8,0,122 Weak Pass AXZ 497 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Dennis Castellanos,OLB Winfred McWilliams,,None,None,False,,,122,497,AXZ,4,9,0,2057,Week 16,Jacksonville,FL,48,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,52,13,1,10,SFO,JAX,SFO43,pass,3,1,212 Pro Pass ZYX S11 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Corwin Lindsay,,,None,None,False,,,123,S11,ZYX,S,1,0,2057,Week 16,Jacksonville,FL,48,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,19,13,2,7,SFO,JAX,SFO46,run,7,0,203 I Run 23 Normal,203,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Ethan Tsang,,,None,None,False,2,3,124,,,,,0,2057,Week 16,Jacksonville,FL,48,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,35,13,1,10,SFO,JAX,JAX47,run,10,0,113t Strong Cntr. 22 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Bruce Alcott,,,None,None,False,2,2,125,,,,,0,2057,Week 16,Jacksonville,FL,48,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,2,3,13,1,10,SFO,JAX,JAX37,pass,0,0,122 Pro Pass TAXYZ 52331 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB W.McWilliams,None,None,False,,,126,52331,TAXYZ,5,2,0,2057,Week 16,Jacksonville,FL,48,calm,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,57,13,2,10,SFO,JAX,JAX37,pass,0,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,127,2752,ZSXR,2,7,0,2057,Week 16,Jacksonville,FL,48,calm,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,50,13,3,10,SFO,JAX,JAX37,scramble,9,0,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Bubba Lowe,,,None,None,False,,,128,SSD5,RAXZ,S,S,0,2057,Week 16,Jacksonville,FL,48,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,14,14,1,10,JAX,SFO,JAX35,run,1,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Zane Carter,,,None,None,False,2,3,130,,,,,0,2057,Week 16,Jacksonville,FL,48,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,45,14,2,9,JAX,SFO,JAX36,pass,5,0,113t Strong Pass RYXZ W012 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kyle Tyler,,,None,None,False,,,131,W012,RYXZ,W,0,0,2057,Week 16,Jacksonville,FL,48,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,16,14,3,4,JAX,SFO,JAX41,scramble,4,0,113 Pro Pass AXYZR 11W38 Normal,113,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Frank Turnbow,,,None,None,False,,,132,11W38,AXYZR,1,1,0,2057,Week 16,Jacksonville,FL,48,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,50,14,1,15,JAX,SFO,JAX40,pass,7,0,122 Pro Pass AYXZT 33WS2 Normal,122,Pro,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Zane Carter,CB Frank Turnbow,,None,None,False,,,135,33WS2,AYXZT,3,3,0,2057,Week 16,Jacksonville,FL,48,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,23,14,2,13,JAX,SFO,JAX42,run,2,0,113 I Run 24 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Clifton Hopper,ILB Zane Carter,,None,None,False,2,4,137,,,,,0,2057,Week 16,Jacksonville,FL,48,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,38,14,3,11,JAX,SFO,JAX44,pass,5,0,113t Weak Pass ZRXA W42S Normal,113t,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Calvin Rountree,,,None,None,False,,,138,W42S,ZRXA,W,4,0,2057,Week 16,Jacksonville,FL,48,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,54,15,1,15,SFO,JAX,SFO07,pass,0,0,122 Weak Pass XZYAT 38418 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,LCB D.Castellanos,None,None,False,,,141,38418,XZYAT,3,8,0,2057,Week 16,Jacksonville,FL,48,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,41,15,2,18,SFO,JAX,SFO04,run,18,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2own5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,2,4,143,,,,,0,2057,Week 16,Jacksonville,FL,48,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,56,15,1,10,SFO,JAX,SFO22,run,4,0,212 I Run 25 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Gilbert Crook,,,None,None,False,2,5,144,,,,,0,2057,Week 16,Jacksonville,FL,48,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,13,15,2,6,SFO,JAX,SFO26,run,11,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Corwin Lindsay,CB Dennis Castellanos,,None,None,False,2,4,145,,,,,0,2057,Week 16,Jacksonville,FL,48,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,35,15,1,10,SFO,JAX,SFO37,run,3,0,113 I Run 21 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Bruce Alcott,S Allen Donovan,,None,None,False,2,1,146,,,,,0,2057,Week 16,Jacksonville,FL,48,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,8,15,2,7,SFO,JAX,SFO40,pass,0,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB E.Tsang,None,None,False,,,147,85,ZX,8,5,0,2057,Week 16,Jacksonville,FL,48,calm,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,1,15,3,7,SFO,JAX,SFO40,pass,3,0,221 Pro Pass TAYZB 10S2S Pistol,221,Pro,Pistol,3or4-6-7,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,3long,CB Reginald Morton,,SS B.Allamon,None,None,False,,,148,10S2S,TAYZB,1,0,0,2057,Week 16,Jacksonville,FL,48,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,5,16,1,10,SFO,JAX,JAX40,pass,8,1,113 I Pass XRYZ 1651 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Dennis Castellanos,,LCB B.Lowe, CB Dennis Castellanos,Illegal Contact,False,,,150,1651,XRYZ,1,6,0,2057,Week 16,Jacksonville,FL,48,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,50,16,1,15,SFO,JAX,JAX40,run,3,0,122 Pro Run 25 Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Jim Connell,,,None,None,False,2,5,152,,,,,0,2057,Week 16,Jacksonville,FL,48,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,20,16,2,12,SFO,JAX,JAX37,run,1,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Bubba Lowe,OLB Ethan Tsang,,None,None,False,2,4,153,,,,,0,2057,Week 16,Jacksonville,FL,48,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,46,16,3,11,SFO,JAX,JAX36,run,0,0,113t Pro Run 24 Normal,113t,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Winfred McWilliams,CB Bubba Lowe,,None,None,False,2,4,154,,,,,0,2057,Week 16,Jacksonville,FL,48,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,54,17,1,10,JAX,SFO,JAX20,run,-2,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Frank Turnbow,ILB Marvin Abdullah,,None,None,False,2,5,156,,,,,0,2057,Week 16,Jacksonville,FL,48,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,25,17,2,12,JAX,SFO,JAX18,pass,0,0,113 Weak Pass XRYZA 8422S Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,157,8422S,XRYZA,8,4,0,2057,Week 16,Jacksonville,FL,48,calm,fair,82,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,6,16,17,3,12,JAX,SFO,JAX18,pass,9,0,122 Strong Pass YZXAT 4S024 Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Jason Dillon,CB Calvin Rountree,,None,None,False,,,158,4S024,YZXAT,4,S,0,2057,Week 16,Jacksonville,FL,48,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,52,18,1,10,SFO,JAX,SFO39,run,-1,0,104 Weak Run 20 Pistol,104,Weak,Pistol,1-10poss,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Reginald Morton,,,None,None,False,2,0,160,,,,,0,2057,Week 16,Jacksonville,FL,48,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,5,18,2,11,SFO,JAX,SFO38,run,1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Winfred McWilliams,DT I am not a  Crook,,None,None,False,2,5,161,,,,,0,2057,Week 16,Jacksonville,FL,48,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,20,18,3,10,SFO,JAX,SFO39,run,7,0,212 Weak Run 23 Normal,212,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Tim Spamer,CB Bubba Lowe,,None,None,False,2,3,162,,,,,0,2057,Week 16,Jacksonville,FL,48,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,22,19,1,15,JAX,SFO,JAX19,pass,4,3,113t Strong Pass ZAXYR FW918 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Clifton Hopper,,, CB Jonah Caillouet,Too Many Men on the Field,False,,,165,FW918,ZAXYR,F,W,0,2057,Week 16,Jacksonville,FL,48,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,11,19,1,10,JAX,SFO,JAX24,pass,0,0,122 Weak Pass YTXZ 6951 Normal,122,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,166,6951,YTXZ,6,9,0,2057,Week 16,Jacksonville,FL,48,calm,fair,76,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,3,19,2,10,JAX,SFO,JAX24,pass,1,0,122 Pro Pass YTXZA 3F53F Normal,122,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Jonah Caillouet,,,None,None,False,,,167,3F53F,YTXZA,3,F,0,2057,Week 16,Jacksonville,FL,48,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,41,19,3,9,JAX,SFO,JAX25,scramble,-1,0,203 Strong Pass RZXAB S68F2 Normal,203,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Frank Turnbow,,,None,None,False,,,168,S68F2,RZXAB,S,6,0,2057,Week 16,Jacksonville,FL,48,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,17,19,4,10,JAX,SFO,JAX24,pass,3,0,113 Strong Pass XRYZ F132 Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Frank Turnbow,CB Jonah Caillouet,,None,None,False,,,169,F132,XRYZ,F,1,0,2057,Week 16,Jacksonville,FL,48,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
