quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,43,10,1,10,NED,BUF,NED20,run,6,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Clyde Rivera,,,None,None,False,2,5,79,,,,,0,2053,Week 1,Buffalo,NY,59,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,14,10,2,4,NED,BUF,NED26,pass,-3,0,113t Strong Pass YRXZA 0S20S Normal,113t,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Clyde Rivera,,"['WLB Q.Stevens', 'RCB D.Kidder']",None,None,False,,,80,0S20S,YRXZA,0,S,0,2053,Week 1,Buffalo,NY,59,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,0,10,3,7,NED,BUF,NED23,pass,-29,0,113 Pro Pass ZXAR 8W35 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Cris Mueller,,,None,None,False,,,82,8W35,ZXAR,8,W,0,2053,Week 1,Buffalo,NY,59,calm,fair,77,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,49,10,1,10,BUF,NED,NED20,pass,0,0,122 Weak Pass XTZA 6132 Normal,122,Weak,Normal,2mindrill,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,83,6132,XTZA,6,1,0,2053,Week 1,Buffalo,NY,59,calm,fair,20,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,45,10,2,10,BUF,NED,NED20,scramble,4,0,212 Pro Pass BYXZA W413F Normal,212,Pro,Normal,2mindrill,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kris Corona,CB Louis Fulcher,, G Alfredo Gomez,Offensive Holding,False,,,84,W413F,BYXZA,W,4,0,2053,Week 1,Buffalo,NY,59,calm,fair,20,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,36,10,2,20,BUF,NED,NED30,pass,0,0,104 Strong Pass RSXZA 62130 Normal,104,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,85,62130,RSXZA,6,2,0,2053,Week 1,Buffalo,NY,59,calm,fair,30,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,28,10,3,20,BUF,NED,NED30,pass,12,0,113t Strong Pass ZYXAR 612FW Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Darnell Sheldon,,WLB K.Corona,None,None,False,,,86,612FW,ZYXAR,6,1,0,2053,Week 1,Buffalo,NY,59,calm,fair,30,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,32,11,1,10,NED,BUF,NED30,run,11,0,113t Weak Run 21 Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cary Vega,,,None,None,False,2,1,89,,,,,0,2053,Week 1,Buffalo,NY,59,calm,fair,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,6,11,1,10,NED,BUF,NED41,pass,38,23,113 Strong Pass XYZAR 46SF4 Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB R,,"['SILB C.Rivera', 'WLB Q.Stevens']",None,None,False,,,90,46SF4,XYZAR,4,6,0,2053,Week 1,Buffalo,NY,59,calm,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,11,1,10,NED,BUF,NED25,run,-4,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Walt McGregor,ILB Clyde Rivera,,None,None,False,2,6,93,,,,,0,2053,Week 1,Buffalo,NY,59,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,27,11,2,14,NED,BUF,NED21,pass,5,5,122 I Pass ZYXT F4D1 Normal,122,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,ILB Oscar Burks,CB Donte Kidder,"['SILB T.Dehaven', 'WLB Q.Stevens']",None,None,False,,,94,F4D1,ZYXT,F,4,0,2053,Week 1,Buffalo,NY,59,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,55,11,3,9,NED,BUF,NED26,pass,0,0,005 Shotgun Pass ZSXVR 31SDF Normal,005,Shotgun,Normal,3or4-8-9,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,Cris Mueller,,WLB C.Whalen,None,None,False,,,95,31SDF,ZSXVR,3,1,0,2053,Week 1,Buffalo,NY,59,calm,fair,74,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,45,11,1,10,BUF,NED,NED37,pass,6,0,122 Weak Pass YTXZA 0618F Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Darnell Sheldon,,,None,None,False,,,96,0618F,YTXZA,0,6,0,2053,Week 1,Buffalo,NY,59,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,3,11,2,4,BUF,NED,NED31,run,13,0,203 Pro Cntr. 22 Normal,203,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Town Zawilinski,DT Reuben St,,None,None,False,2,2,97,,,,,0,2053,Week 1,Buffalo,NY,59,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,12,18,11,1,10,BUF,NED,NED18,pass,0,0,122 Weak Pass ZAXYT 448F0 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB D.Bethel,None,None,False,,,98,448F0,ZAXYT,4,4,0,2053,Week 1,Buffalo,NY,59,calm,fair,18,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,8,11,2,10,BUF,NED,NED18,pass,0,0,023 Empty Pass YTXZR 623DW Normal,023,Empty,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB D.Bethel,None,None,False,,,99,623DW,YTXZR,6,2,0,2053,Week 1,Buffalo,NY,59,calm,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,1,11,3,10,BUF,NED,NED18,scramble,3,0,113t Strong Pass RYXZA W7524 Normal,113t,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Darnell Sheldon,,MLB D.Bethel,None,None,False,,,100,W7524,RYXZA,W,7,0,2053,Week 1,Buffalo,NY,59,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,59,12,1,10,NED,BUF,NED26,run,1,0,212 Strong Run 22 Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Clyde Rivera,,, DT Dave Cryer,Offsides,False,2,2,103,,,,,0,2053,Week 1,Buffalo,NY,59,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,51,12,1,5,NED,BUF,NED31,pass,28,29,113 Weak Pass XZYAR 1S031 Shotgun,113,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Ty Dehaven,,"['SILB C.Rivera', 'LCB C.Vega']",None,None,False,,,104,1S031,XZYAR,1,S,0,2053,Week 1,Buffalo,NY,59,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,13,12,1,10,NED,BUF,BUF41,run,1,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Clyde Rivera,,,None,None,False,2,4,105,,,,,0,2053,Week 1,Buffalo,NY,59,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,36,12,2,9,NED,BUF,BUF40,pass,0,0,113 Weak Pass XZYAR 22W1F Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.Rivera,None,None,False,,,106,22W1F,XZYAR,2,2,0,2053,Week 1,Buffalo,NY,59,calm,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,9,29,12,3,9,NED,BUF,BUF40,pass,15,2,212 Pro Pass XAYZB 3S482 Pistol,212,Pro,Pistol,3or4-8-9,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,3long,S Louie Rigney,,"['SILB C.Rivera', 'WILB O.Burks']",None,None,False,,,107,3S482,XAYZB,3,S,0,2053,Week 1,Buffalo,NY,59,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,46,12,1,10,NED,BUF,BUF25,run,3,0,131 Weak Run 22 Pistol,131,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Ty Dehaven,OLB Quentin Stevens,,None,None,False,2,2,108,,,,,0,2053,Week 1,Buffalo,NY,59,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,13,12,2,7,NED,BUF,BUF22,pass,4,0,221 Weak Pass ZAY S01 Normal,221,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,ILB Clyde Rivera,,WILB O.Burks,None,None,False,,,109,S01,ZAY,S,0,0,2053,Week 1,Buffalo,NY,59,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,47,12,3,3,NED,BUF,BUF18,pass,10,0,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,3or4-3,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,S Louie Rigney,ILB Ty Dehaven,"['SILB C.Rivera', 'WLB O.Burks']",None,None,False,,,110,10413,ZYXAR,1,0,0,2053,Week 1,Buffalo,NY,59,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,8,12,1,8,NED,BUF,BUF08,pass,-1,0,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Clyde Rivera,,WLB Q.Stevens,None,None,False,,,111,S58S5,XVZRS,S,5,0,2053,Week 1,Buffalo,NY,59,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,6,35,12,2,9,NED,BUF,BUF09,reverse,5,0,113t I Rev. rev0 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cary Vega,,,None,None,False,rev,0,112,,,,,0,2053,Week 1,Buffalo,NY,59,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,57,12,3,4,NED,BUF,BUF04,pass,4,0,113 I Pass XRZA S371 Normal,113,I,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB C.Rivera,None,None,False,,,113,S371,XRZA,S,3,0,2053,Week 1,Buffalo,NY,59,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,5,49,13,1,10,BUF,NED,BUF25,run,-1,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Oliver Auguston,DT Reuben St,,None,None,False,2,4,116,,,,,0,2053,Week 1,Buffalo,NY,59,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,4,13,2,11,BUF,NED,BUF24,run,4,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Kris Corona,,,None,None,False,2,2,117,,,,,0,2053,Week 1,Buffalo,NY,59,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,4,34,13,3,7,BUF,NED,BUF28,pass,10,0,122 Strong Pass ZYXAT 346F1 Normal,122,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Larry Tuiasosopo,,MLB K.Corona,None,None,False,,,118,346F1,ZYXAT,3,4,0,2053,Week 1,Buffalo,NY,59,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,11,13,1,10,BUF,NED,BUF38,scramble,3,0,122 Strong Pass XTYZA 13180 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Paul Ackerman,,,None,None,False,,,119,13180,XTYZA,1,3,0,2053,Week 1,Buffalo,NY,59,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,30,13,2,7,BUF,NED,BUF41,pass,8,0,113t Weak Pass YRXZA 4983F Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Paul Ackerman,,,None,None,False,,,120,4983F,YRXZA,4,9,0,2053,Week 1,Buffalo,NY,59,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,9,13,1,10,BUF,NED,BUF49,run,3,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Mike Walsh,S Larry Tuiasosopo,,None,None,False,2,5,121,,,,,0,2053,Week 1,Buffalo,NY,59,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,27,13,2,7,BUF,NED,NED48,run,3,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Darnell Sheldon,CB Rusty Middleton,,None,None,False,2,4,122,,,,,0,2053,Week 1,Buffalo,NY,59,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,0,13,3,4,BUF,NED,NED45,pass,0,0,122 Strong Pass XZYAT 532S1 Normal,122,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB K.Corona,None,None,False,,,123,532S1,XZYAT,5,3,0,2053,Week 1,Buffalo,NY,59,calm,fair,45,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,44,14,1,10,NED,BUF,NED20,run,4,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Louie Rigney,,,None,None,False,2,3,125,,,,,0,2053,Week 1,Buffalo,NY,59,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,8,14,2,6,NED,BUF,NED24,pass,6,0,122 Strong Pass ZTXYA SS01S Pistol,122,Strong,Pistol,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Clyde Rivera,,WLB Q.Stevens,None,None,False,,,126,SS01S,ZTXYA,S,S,0,2053,Week 1,Buffalo,NY,59,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,36,14,1,15,NED,BUF,NED25,pass,0,0,113 Weak Pass XZYAR 22W1F Shotgun,113,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Ashton Arias,,LCB C.Vega,None,None,False,,,128,22W1F,XZYAR,2,2,0,2053,Week 1,Buffalo,NY,59,calm,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,0,28,14,1,10,BUF,NED,NED33,run,7,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Mike Walsh,,,None,None,False,2,6,129,,,,,0,2053,Week 1,Buffalo,NY,59,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,27,14,3,8,BUF,NED,NED31,pass,12,11,203 Pro Pass ZRXAB S76SF Normal,203,Pro,Normal,3or4-8-9,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,ILB Dana Bethel,S Darnell Sheldon,NB H.Naughton,None,None,False,,,133,S76SF,ZRXAB,S,7,0,2053,Week 1,Buffalo,NY,59,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,55,14,1,10,BUF,NED,NED19,pass,0,0,122 Strong Pass TYXZA 40381 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB K.Corona,None,None,False,,,134,40381,TYXZA,4,0,0,2053,Week 1,Buffalo,NY,59,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,49,14,2,10,BUF,NED,NED19,pass,0,0,113 Strong Pass RYXZA 33010 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,135,33010,RYXZA,3,3,0,2053,Week 1,Buffalo,NY,59,calm,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,13,39,14,3,10,BUF,NED,NED19,scramble,9,0,122 Strong Pass ZYXAT 41701 Normal,122,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Oliver Auguston,,SLB D.Bethel,None,None,False,,,136,41701,ZYXAT,4,1,0,2053,Week 1,Buffalo,NY,59,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,49,15,1,10,NED,BUF,NED25,run,-4,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Clyde Rivera,,,None,None,False,2,3,139,,,,,0,2053,Week 1,Buffalo,NY,59,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,20,15,2,14,NED,BUF,NED21,pass,6,0,113t Weak Pass AXYZR SS026 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB R,,"['SILB C.Rivera', 'WLB Q.Stevens']",None,None,False,,,140,SS026,AXYZR,S,S,0,2053,Week 1,Buffalo,NY,59,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,54,15,3,8,NED,BUF,NED27,pass,0,0,203 Pro Pass XZRAB 9W3SS Normal,203,Pro,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB C.Rivera', 'WLB O.Burks']",None,None,False,,,141,9W3SS,XZRAB,9,W,0,2053,Week 1,Buffalo,NY,59,calm,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,11,26,16,1,15,BUF,NED,BUF10,pass,14,0,023 Empty Pass YTXZR 623DW Normal,023,Empty,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Kris Corona,,,None,None,False,,,144,623DW,YTXZR,6,2,0,2053,Week 1,Buffalo,NY,59,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,53,16,2,1,BUF,NED,BUF24,run,0,0,113t Weak Run 24 Normal,113t,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Dana Bethel,DT Reuben St,,None,None,False,2,4,145,,,,,0,2053,Week 1,Buffalo,NY,59,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,9,16,3,1,BUF,NED,BUF24,run,11,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,3or4-1,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,3short,OLB Lenny Christo,OLB Kris Corona,,None,None,False,2,2,146,,,,,0,2053,Week 1,Buffalo,NY,59,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,9,40,16,1,10,BUF,NED,BUF35,pass,-8,0,113t Strong Pass YAXZR 4F45D Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB K.Corona,None,None,False,,,147,4F45D,YAXZR,4,F,0,2053,Week 1,Buffalo,NY,59,calm,fair,65,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,7,16,2,18,BUF,NED,BUF27,pass,0,0,104 Strong Pass RSXZA 62130 Normal,104,Strong,Normal,1or2-13+,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,148,62130,RSXZA,6,2,0,2053,Week 1,Buffalo,NY,59,calm,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,59,16,3,18,BUF,NED,BUF27,pass,40,0,212 Pro Pass ZYXAB D161S Normal,212,Pro,Normal,3or4-17+,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Louis Fulcher,,SLB D.Bethel,None,None,False,,,149,D161S,ZYXAB,D,1,0,2053,Week 1,Buffalo,NY,59,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,28,16,1,10,BUF,NED,NED33,run,5,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Ashton Dugans,S Darnell Sheldon,,None,None,False,2,5,150,,,,,0,2053,Week 1,Buffalo,NY,59,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,7,44,16,2,5,BUF,NED,NED28,pass,0,0,113t Strong Pass RZXYA 72182 Normal,113t,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB D.Bethel,None,None,False,,,151,72182,RZXYA,7,2,0,2053,Week 1,Buffalo,NY,59,calm,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,40,16,3,5,BUF,NED,NED28,pass,10,0,122 Strong Pass XTYZA 3821F Normal,122,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB DB Bethel,,MLB K.Corona,None,None,False,,,152,3821F,XTYZA,3,8,0,2053,Week 1,Buffalo,NY,59,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,6,16,1,10,BUF,NED,NED18,pass,14,0,122 Weak Pass ZYXAT 6W621 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Oliver Auguston,,MLB K.Corona,None,None,False,,,153,6W621,ZYXAT,6,W,0,2053,Week 1,Buffalo,NY,59,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,33,16,1,4,BUF,NED,NED04,pass,0,0,113t Strong Pass ZRXYA 156F0 Normal,113t,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB K.Corona,None,None,False,,,154,156F0,ZRXYA,1,5,0,2053,Week 1,Buffalo,NY,59,calm,fair,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,27,16,2,4,BUF,NED,NED04,scramble,4,0,122 Strong Pass YZXAT 18802 Normal,122,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB K.Corona,None,None,False,,,155,18802,YZXAT,1,8,0,2053,Week 1,Buffalo,NY,59,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,6,6,18,1,10,BUF,NED,BUF25,run,6,0,212 Pro Run 22 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Kris Corona,,,None,None,False,2,2,160,,,,,0,2053,Week 1,Buffalo,NY,59,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,23,18,2,4,BUF,NED,BUF31,run,-3,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Larry Tuiasosopo,DE Camden Zawilinski,,None,None,False,2,6,161,,,,,0,2053,Week 1,Buffalo,NY,59,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,42,18,3,7,BUF,NED,BUF28,pass,16,1,122 Weak Pass XTZA 6132 Normal,122,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Louis Fulcher,,MLB K.Corona, S Darnell Sheldon,Illegal Use of the Hands by the Defense,False,,,162,6132,XTZA,6,1,0,2053,Week 1,Buffalo,NY,59,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,31,18,1,10,BUF,NED,BUF44,pass,0,0,212 Pro Pass BYXZA W413F Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,163,W413F,BYXZA,W,4,0,2053,Week 1,Buffalo,NY,59,calm,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,14,18,2,15,BUF,NED,BUF39,pass,-5,0,023 Empty Pass YTXZR 623DW Normal,023,Empty,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,165,623DW,YTXZR,6,2,0,2053,Week 1,Buffalo,NY,59,calm,fair,61,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
