quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,34,11,1,10,BUF,LAR,BUF29,run,0,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Lawrence Perron,,,None,None,False,2,3,81,,,,,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,10,11,2,10,BUF,LAR,BUF29,pass,6,0,113t Strong Pass AYXZR S2136 Pistol,113t,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S Butch Hefner,,"['MLB N.Weigel', 'NB G.Lira']",None,None,False,,,82,S2136,AYXZR,S,2,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,11,3,4,BUF,LAR,BUF35,pass,19,3,113 Strong Pass RYXZA 26W4F Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,S Butch Hefner,,,None,None,False,,,84,26W4F,RYXZA,2,6,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,39,11,1,10,BUF,LAR,LAR46,pass,0,0,122 Strong Pass YXZT 7788 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,85,7788,YXZT,7,7,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,46,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,29,11,2,10,BUF,LAR,LAR46,pass,0,0,104 Strong Pass RSXZ 2477 Shotgun,104,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,86,2477,RSXZ,2,4,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,46,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,25,11,3,10,BUF,LAR,LAR46,pass,0,0,104 Weak Pass RAXZS 61007 Shotgun,104,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,87,61007,RAXZS,6,1,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,46,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,4,12,1,10,LAR,BUF,LAR18,run,11,0,113t I Run 25 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Jace Wicher,,,None,None,False,2,5,89,,,,,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,82,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,54,12,1,10,LAR,BUF,LAR29,pass,0,0,221 Pro Pass TAYZ 1022 Normal,221,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB A.Gaines', 'RCB M.Schuler']",None,None,False,,,90,1022,TAYZ,1,0,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,48,12,2,10,LAR,BUF,LAR29,pass,7,0,212 Strong Pass XAZ 5W7 Normal,212,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,CB Mario Schuler,S Dylan Strickland,NB D.Fortin,None,None,False,,,91,5W7,XAZ,5,W,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,8,12,3,3,LAR,BUF,LAR36,pass,0,0,122 Pro Pass XZYT F222 Normal,122,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB H.Gerhardt,None,None,False,,,92,F222,XZYT,F,2,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,14,31,13,1,10,BUF,LAR,BUF35,run,2,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Erick Marzluf,,,None,None,False,2,6,96,,,,,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,53,13,2,8,BUF,LAR,BUF37,run,2,0,122 Strong Cntr. 22 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Vernon Grant,,,None,None,False,2,2,97,,,,,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,13,17,13,3,6,BUF,LAR,BUF39,pass,21,10,005 Shotgun Pass XVZRS 13528 Normal,005,Shotgun,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Erick Marzluf,,,None,None,False,,,98,13528,XVZRS,1,3,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,29,13,1,15,BUF,LAR,LAR45,pass,0,0,122 Strong Pass YAXZT 4F671 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,100,4F671,YAXZT,4,F,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,12,20,13,2,15,BUF,LAR,LAR45,pass,8,0,203 Pro Pass ABXRZ 23716 Shotgun,203,Pro,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Nicky Weigel,,,None,None,False,,,101,23716,ABXRZ,2,3,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,35,13,3,7,BUF,LAR,LAR37,scramble,7,0,122 Strong Pass YZXAT 6321D Shotgun,122,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Press-1,Blitz 2,None,None,3long,S Erick Marzluf,,"['WLB C.Andersen', 'LCB L.Perron']",None,None,False,,,102,6321D,YZXAT,6,3,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,11,6,13,1,10,BUF,LAR,LAR30,run,7,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Nicky Weigel,,,None,None,False,2,7,103,,,,,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,21,13,2,3,BUF,LAR,LAR23,pass,5,4,113 Strong Pass AYXZR S4611 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Cary Andersen,OLB Thurman Fox,,None,None,False,,,104,S4611,AYXZR,S,4,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,42,13,1,10,BUF,LAR,LAR18,pass,0,0,113 Strong Pass AYXZR S4611 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,105,S4611,AYXZR,S,4,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,37,13,2,10,BUF,LAR,LAR18,run,-4,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Vernon Grant,,,None,None,False,2,6,106,,,,,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,15,13,3,14,BUF,LAR,LAR22,pass,0,0,014t Shotgun Pass RZXS 442F Normal,014t,Shotgun,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,107,442F,RZXS,4,4,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,22,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,32,14,1,10,LAR,BUF,LAR42,pass,0,0,212 I Pass YAXZ F171 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,110,F171,YAXZ,F,1,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,8,27,14,2,10,LAR,BUF,LAR42,pass,6,0,230 Pro Pass UT 41 Shotgun,230,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Heath Gerhardt,OLB Angel Gaines,WLB S.Harvey,None,None,False,,,111,41,UT,4,1,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,1,14,3,4,LAR,BUF,LAR48,pass,15,8,212 Pro Pass XAZ 0SW Normal,212,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Mario Schuler,,"['SLB H.Gerhardt', 'SILB A.Gaines']",None,None,False,,,112,0SW,XAZ,0,S,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,28,14,1,10,LAR,BUF,BUF37,pass,9,0,212 I Pass YAXZ W154 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,S Walt McGregor,,WILB R.Irvin,None,None,False,,,113,W154,YAXZ,W,1,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,52,14,2,1,LAR,BUF,BUF28,pass,0,0,221 Weak Pass TYZ 101 Normal,221,Weak,Normal,1or2-1-2,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SILB A.Gaines', 'WLB S.Harvey']",None,None,False,,,114,101,TYZ,1,0,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,28,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,46,14,3,1,LAR,BUF,BUF28,run,5,0,104 Weak Run 21 Normal,104,Weak,Normal,3or4-1,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,3short,CB Dillon Whiting,S Walt McGregor,,None,None,False,2,1,115,,,,,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,20,14,1,10,LAR,BUF,BUF23,run,3,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Walt McGregor,DE Bobby Suggs,,None,None,False,2,6,116,,,,,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,58,14,2,7,LAR,BUF,BUF20,pass,-8,0,212 Pro Pass YZX 112 Normal,212,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,117,112,YZX,1,1,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,20,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,5,42,14,1,10,BUF,LAR,BUF33,pass,0,0,104 Weak Pass RAXZS 61007 Shotgun,104,Weak,Shotgun,1-10poss,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,118,61007,RAXZS,6,1,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,33,14,2,10,BUF,LAR,BUF33,run,6,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Vernon Grant,,,None,None,False,2,7,119,,,,,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,0,14,3,4,BUF,LAR,BUF39,run,1,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,3or4-4-5,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Troy Baron,CB Cary Andersen,,None,None,False,2,1,120,,,,,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,12,15,1,10,LAR,BUF,LAR31,run,1,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Scott Harvey,,,None,None,False,2,3,122,,,,,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,29,15,2,9,LAR,BUF,LAR32,run,1,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Kent Baker,,,None,None,False,2,3,123,,,,,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,2,15,3,8,LAR,BUF,LAR33,pass,0,0,221 I Pass ZT 34 Normal,221,I,Normal,3or4-8-9,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,WILB S.Harvey,None,None,False,,,124,34,ZT,3,4,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,42,16,1,10,BUF,LAR,BUF32,run,7,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Cary Andersen,,,None,None,False,2,5,126,,,,,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,17,16,2,3,BUF,LAR,BUF39,pass,0,0,023 Shotgun Pass YTXZR 40507 Normal,023,Shotgun,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,, ILB Nicky Weigel,Defensive Pass Interference,False,,,127,40507,YTXZR,4,0,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,10,16,1,10,BUF,LAR,BUF47,run,-2,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Troy Baron,,,None,None,False,2,7,128,,,,,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,53,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,35,16,2,12,BUF,LAR,BUF45,run,3,0,122 Strong Cntr. 25 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Nick Clem,,,None,None,False,2,5,129,,,,,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,0,59,16,3,9,BUF,LAR,BUF48,pass,0,0,122 Strong Pass YZXAT 6321D Shotgun,122,Strong,Shotgun,3or4-8-9,43 Under,Regular Personnel,Press-1,Blitz 2,None,None,3long,,,"['SLB N.Weigel', 'MLB T.Fox']",None,None,False,,,130,6321D,YZXAT,6,3,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,0,47,17,1,10,LAR,BUF,LAR20,scramble,4,0,104 Strong Pass ZXRS 0889 Normal,104,Strong,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Angel Gaines,CB Cary Vega,SLB H.Gerhardt,None,None,False,,,132,0889,ZXRS,0,8,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,0,13,17,2,6,LAR,BUF,LAR24,run,9,0,104 I Run 23 Normal,104,I,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Jace Wicher,OLB Angel Gaines,,None,None,False,2,3,133,,,,,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,17,1,10,LAR,BUF,LAR33,run,7,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Walt McGregor,DT Jace Wicher,,None,None,False,2,5,135,,,,,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,35,17,2,3,LAR,BUF,LAR40,run,60,0,212 I Run 21 Normal,212,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,,,,None,None,False,2,1,136,,,,,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,13,50,18,1,10,BUF,LAR,BUF42,pass,8,0,005 Shotgun Pass ZSXVR 01345 Normal,005,Shotgun,Normal,1-10poss,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,S Butch Hefner,,MLB N.Weigel,None,None,False,,,139,01345,ZSXVR,0,1,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,19,18,2,2,BUF,LAR,LAR50,pass,-5,0,014t Shotgun Pass XYZRS 05129 Normal,014t,Shotgun,Normal,1or2-1-2,43 Under,Dime Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,140,05129,XYZRS,0,5,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,50,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,6,18,1,10,LAR,BUF,BUF35,run,0,0,221 Strong Run 24 Normal,221,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,OLB Angel Gaines,,,None,None,False,2,4,141,,,,,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,45,18,2,10,LAR,BUF,BUF35,pass,15,2,131 Weak Pass TYZ W65 Shotgun,131,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Rick Irvin,,,None,None,False,,,142,W65,TYZ,W,,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,12,18,1,10,LAR,BUF,BUF20,pass,0,0,221 Pro Pass YZ S2 Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,ILB Rick Irvin,,"['SLB H.Gerhardt', 'WLB S.Harvey']",None,None,False,,,143,S2,YZ,S,2,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,36,18,2,10,LAR,BUF,BUF20,pass,-1,0,122 Pro Pass XZYT F222 Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Angel Gaines,,WLB S.Harvey,None,None,False,,,144,F222,XZYT,F,2,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,11,10,18,3,11,LAR,BUF,BUF21,scramble,8,0,212 Pro Pass ZXY 5W3 Pistol,212,Pro,Pistol,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,OLB Heath Gerhardt,,"['SILB A.Gaines', 'WLB C.Vega']",None,None,False,,,145,5W3,ZXY,5,,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,9,50,19,1,10,BUF,LAR,BUF27,pass,0,0,005 Shotgun Pass XVZRS 13528 Normal,005,Shotgun,Normal,1-10poss,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB N.Weigel,None,None,False,,,148,13528,XVZRS,1,3,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,73,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,41,19,2,10,BUF,LAR,BUF27,run,5,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Nick Clem,,,None,None,False,2,4,149,,,,,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,12,19,3,5,BUF,LAR,BUF32,run,2,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,3or4-4-5,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Cary Andersen,,,None,None,False,2,7,150,,,,,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,19,20,1,10,LAR,BUF,LAR42,pass,4,0,122 Strong Pass YXZT 0S31 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,S Walt McGregor,CB Cary Vega,SLB H.Gerhardt,None,None,False,,,152,0S31,YXZT,0,S,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,33,20,2,11,LAR,BUF,LAR41,scramble,2,0,203 Weak Pass ZAXR 2S77 Normal,203,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Angel Gaines,,LCB C.Vega,None,None,False,,,154,2S77,ZAXR,2,S,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,6,50,20,3,9,LAR,BUF,LAR43,pass,2,1,122 Pro Pass XAYZ 0S7F Normal,122,Pro,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Mario Schuler,,SLB H.Gerhardt,None,None,False,,,155,0S7F,XAYZ,0,S,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,52,21,1,14,BUF,LAR,BUF05,pass,-4,0,113 Weak Pass ARXYZ SW284 Shotgun,113,Weak,Shotgun,1or2own5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Erick Marzluf,S Lawrence Perron,,None,None,False,,,158,SW284,ARXYZ,S,W,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,5,33,21,2,18,BUF,LAR,BUF01,pass,0,0,113t Strong Pass AYXZR 2531W Pistol,113t,Strong,Pistol,1or2own5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,159,2531W,AYXZR,2,5,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,5,29,21,3,18,BUF,LAR,BUF01,pass,7,7,014 Shotgun Pass RXZS S662 Normal,014,Shotgun,Normal,3or4-17+,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Cary Andersen,,,None,None,False,,,160,S662,RXZS,S,6,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,8,21,4,11,BUF,LAR,BUF08,pass,-3,0,113 Weak Pass RYXZ 7702 Shotgun,113,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,161,7702,RYXZ,7,7,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,92,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,47,21,1,5,LAR,BUF,BUF05,run,5,0,113t I Run 22 Normal,113t,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,2,162,,,,,0,2057,Exhibition Week 5,Los Angeles (N),MO,60,9 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
