quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,2,13,1,10,NOS,ATL,NOS24,pass,0,0,122 I Pass XZ 2S Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,88,2S,XZ,2,S,0,2053,Week 10,Atlanta,GA,46,4 ,fair,76,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,55,13,2,10,NOS,ATL,NOS24,run,-5,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,2,7,89,,,,,0,2053,Week 10,Atlanta,GA,46,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,16,13,3,15,NOS,ATL,NOS19,pass,0,0,122 I Pass TXYZ 7170 Normal,122,I,Normal,3or4-13-16,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,SILB F.Agbabian,None,None,False,,,90,7170,TXYZ,7,1,0,2053,Week 10,Atlanta,GA,46,4 ,fair,81,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,1,14,1,10,ATL,NOS,ATL36,run,11,0,203 Pro Run 27 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Mercury Gerhardt,,,None,None,False,2,7,92,,,,,0,2053,Week 10,Atlanta,GA,46,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,30,14,1,10,ATL,NOS,ATL47,run,5,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Ike Grui,S Scott Humphrey,,None,None,False,2,5,93,,,,,0,2053,Week 10,Atlanta,GA,46,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,54,14,2,5,ATL,NOS,NOS48,pass,0,0,212 Pro Pass ZYXA 2F24 Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Walton,None,None,False,,,94,2F24,ZYXA,2,F,0,2053,Week 10,Atlanta,GA,46,4 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,48,14,3,5,ATL,NOS,NOS48,scramble,9,0,005 Empty Pass XZVRS 22383 Normal,005,Empty,Normal,3or4-4-5,43 Under,Dime Personnel,Tampa-2,No Blitz,Double,None,3long,CB Tyler Rodriguez,,,None,None,False,,,95,22383,XZVRS,2,2,0,2053,Week 10,Atlanta,GA,46,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,14,14,1,10,ATL,NOS,NOS39,pass,0,0,023 Pistol Pass XTZR 5182 Normal,023,Pistol,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,96,5182,XTZR,5,1,0,2053,Week 10,Atlanta,GA,46,4 ,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,5,14,2,10,ATL,NOS,NOS39,run,-1,0,131 Weak Run 26 Normal,131,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Angel Gaines,S Scott Humphrey,,None,None,False,2,6,97,,,,,0,2053,Week 10,Atlanta,GA,46,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,26,14,3,11,ATL,NOS,NOS40,pass,0,0,122 Weak Pass XYZT 6701 Pistol,122,Weak,Pistol,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,98,6701,XYZT,6,7,0,2053,Week 10,Atlanta,GA,46,4 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,9,11,15,1,10,NOS,ATL,NOS20,pass,-26,0,212 Pro Pass XZ SF Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,100,SF,XZ,S,F,0,2053,Week 10,Atlanta,GA,46,4 ,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,8,59,16,1,10,NOS,ATL,NOS25,run,21,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Vincent Crenshaw,,,None,None,False,2,5,103,,,,,0,2053,Week 10,Atlanta,GA,46,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,24,16,1,10,NOS,ATL,NOS46,run,24,0,113 I Run 23 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Erik Hoekstra,,,None,None,False,2,3,104,,,,,0,2053,Week 10,Atlanta,GA,46,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,46,16,1,10,NOS,ATL,ATL30,pass,29,11,113 Pro Pass YXZR 6840 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Kris Gargac,,SILB F.Agbabian,None,None,False,,,105,6840,YXZR,6,8,0,2053,Week 10,Atlanta,GA,46,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,12,16,1,1,NOS,ATL,ATL01,pass,0,0,113t Strong Pass RXZ 011 Normal,113t,Strong,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,106,011,RXZ,0,1,0,2053,Week 10,Atlanta,GA,46,4 ,fair,1,OPP6,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,2,16,1,10,ATL,NOS,ATL20,run,2,0,221 Pro Run 23 Pistol,221,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Josiah Pearson,,,None,None,False,2,3,107,,,,,0,2053,Week 10,Atlanta,GA,46,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,37,16,2,8,ATL,NOS,ATL22,run,2,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Sergio Fujita,,,None,None,False,2,5,108,,,,,0,2053,Week 10,Atlanta,GA,46,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,0,16,3,6,ATL,NOS,ATL24,pass,1,0,113 I Pass XYZR 0235 Normal,113,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,S Scott Humphrey,,,None,None,False,,,109,0235,XYZR,0,2,0,2053,Week 10,Atlanta,GA,46,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,12,17,1,10,NOS,ATL,NOS28,pass,5,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Erik Hoekstra,,SILB F.Agbabian,None,None,False,,,111,311SS,YXZAR,3,1,0,2053,Week 10,Atlanta,GA,46,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,50,17,2,5,NOS,ATL,NOS33,pass,0,0,131 Strong Pass UATYZ 13779 Normal,131,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,112,13779,UATYZ,1,3,0,2053,Week 10,Atlanta,GA,46,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,4,46,17,3,5,NOS,ATL,NOS33,pass,14,8,113t Weak Pass RXYZA 8221S Normal,113t,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,OLB Donald Thornton,,, TE Kyle Syms,Offensive Pass Interference,False,,,113,8221S,RXYZA,8,2,0,2053,Week 10,Atlanta,GA,46,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,38,17,3,15,NOS,ATL,NOS23,pass,11,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,3or4-13-16,34 Eagle,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,S Vincent Crenshaw,,, T Mack Ramirez,Illegal Use of the Hands,False,,,114,325S,YXZR,3,2,0,2053,Week 10,Atlanta,GA,46,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,18,18,1,10,ATL,NOS,ATL45,run,-1,0,230 Pro Run 26 Shotgun,230,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Sergio Fujita,S Scott Humphrey,,None,None,False,2,6,116,,,,,0,2053,Week 10,Atlanta,GA,46,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,43,18,2,11,ATL,NOS,ATL44,pass,0,0,203 Pro Pass XRZA 430S Pistol,203,Pro,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB I.Grui,None,None,False,,,117,430S,XRZA,4,3,0,2053,Week 10,Atlanta,GA,46,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,33,18,3,11,ATL,NOS,ATL44,pass,-12,0,122 Pro Pass XTYZA S216S Normal,122,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,Austin Twente,,,None,None,False,,,118,S216S,XTYZA,S,2,0,2053,Week 10,Atlanta,GA,46,4 ,fair,56,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,24,18,1,10,NOS,ATL,ATL37,run,4,0,122 I Run 21 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB William Baxter,ILB Cesar Saffran,,None,None,False,2,1,119,,,,,0,2053,Week 10,Atlanta,GA,46,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,58,18,2,6,NOS,ATL,ATL33,run,5,0,122 I Run 27 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Cesar Saffran,,,None,None,False,2,7,120,,,,,0,2053,Week 10,Atlanta,GA,46,4 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,36,18,3,1,NOS,ATL,ATL28,reverse,6,0,005 Empty Rev. rev7 Normal,005,Empty,Normal,3or4-1,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,3short,CB Kris Gargac,ILB Frankie Agbabian,,None,None,False,rev,7,121,,,,,0,2053,Week 10,Atlanta,GA,46,4 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,5,18,1,10,NOS,ATL,ATL22,run,1,0,122 I Run 27 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Donald Thornton,,,None,None,False,2,7,122,,,,,0,2053,Week 10,Atlanta,GA,46,4 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,33,18,2,9,NOS,ATL,ATL21,pass,0,0,122 I Pass YZXAT 17735 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,123,17735,YZXAT,1,7,0,2053,Week 10,Atlanta,GA,46,4 ,fair,21,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,1,24,18,3,9,NOS,ATL,ATL21,scramble,9,0,212 Pro Pass XZ SF Normal,212,Pro,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,CB Kris Gargac,,WILB D.Thornton,None,None,False,,,124,SF,XZ,S,F,0,2053,Week 10,Atlanta,GA,46,4 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,59,18,1,10,NOS,ATL,ATL12,run,2,0,122 I Run 21 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Vincent Crenshaw,DT Lawrence Foreman,,None,None,False,2,1,125,,,,,0,2053,Week 10,Atlanta,GA,46,4 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,29,18,2,8,NOS,ATL,ATL10,run,1,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,2,6,126,,,,,0,2053,Week 10,Atlanta,GA,46,4 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,3,18,3,7,NOS,ATL,ATL09,pass,0,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,127,12S,ZXR,1,2,0,2053,Week 10,Atlanta,GA,46,4 ,fair,9,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,54,19,1,10,ATL,NOS,ATL25,pass,3,0,113 I Pass XRYZ 1223 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Anthony Wayne,,WLB A.Gaines,None,None,False,,,131,1223,XRYZ,1,2,0,2053,Week 10,Atlanta,GA,46,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,28,19,2,7,ATL,NOS,ATL28,pass,5,0,113 I Pass XRYZ 3420 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Norm Lauritzen,DT Sergio Fujita,WLB A.Gaines,None,None,False,,,132,3420,XRYZ,3,4,0,2053,Week 10,Atlanta,GA,46,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,53,19,3,2,ATL,NOS,ATL33,pass,-8,0,122 I Pass XYZT 1142 Normal,122,I,Normal,3or4-2,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,3short,,,SS L.Powe,None,None,False,,,133,1142,XYZT,1,1,0,2053,Week 10,Atlanta,GA,46,4 ,fair,67,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,3,20,1,10,NOS,ATL,NOS37,pass,0,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,135,58,XZ,5,8,0,2053,Week 10,Atlanta,GA,46,4 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,53,20,2,10,NOS,ATL,NOS37,pass,4,0,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Erik Hoekstra,S Vincent Crenshaw,RCB K.Gargac,None,None,False,,,136,32S2F,XZYAR,3,2,0,2053,Week 10,Atlanta,GA,46,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,30,20,3,6,NOS,ATL,NOS41,pass,0,0,104 Strong Pass XRZS 2744 Shotgun,104,Strong,Shotgun,3or4-6-7,34 Eagle,Dime Personnel,Press-2,Blitz 1,Double,None,3long,,,RCB E.Hoekstra,None,None,False,,,137,2744,XRZS,2,7,0,2053,Week 10,Atlanta,GA,46,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,12,17,21,1,10,ATL,NOS,ATL05,run,1,0,122 Weak Cntr. 25 Shotgun,122,Weak,Shotgun,1or2own5,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Bryson Slocum,,,None,None,False,2,5,139,,,,,0,2053,Week 10,Atlanta,GA,46,4 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,11,56,21,2,9,ATL,NOS,ATL06,pass,39,29,113 I Pass YRXZ 4491 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,S Scott Humphrey,,WLB A.Gaines,None,None,False,,,140,4491,YRXZ,4,4,0,2053,Week 10,Atlanta,GA,46,4 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,16,21,1,10,ATL,NOS,ATL45,pass,0,0,122 Weak Pass XYZT 6701 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,LCB A.Wayne,None,None,False,,,141,6701,XYZT,6,7,0,2053,Week 10,Atlanta,GA,46,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,11,7,21,2,10,ATL,NOS,ATL45,run,-4,0,023 Pistol Run 15 Normal,023,Pistol,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Sergio Fujita,,,None,None,False,1,5,142,,,,,0,2053,Week 10,Atlanta,GA,46,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,23,21,3,14,ATL,NOS,ATL41,pass,10,1,113 I Pass XRYZ 1223 Normal,113,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,ILB Ike Grui,,,None,None,False,,,143,1223,XRYZ,1,2,0,2053,Week 10,Atlanta,GA,46,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,46,22,1,10,NOS,ATL,NOS20,pass,0,0,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,SILB F.Agbabian,None,None,False,,,145,0W1S4,ZYXAR,0,W,0,2053,Week 10,Atlanta,GA,46,4 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,36,22,2,10,NOS,ATL,NOS20,pass,0,0,104 Strong Pass ZXRS 76DD Normal,104,Strong,Normal,1or2-10-12,34 Eagle,Dime Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB D.Thornton,None,None,False,,,146,76DD,ZXRS,7,6,0,2053,Week 10,Atlanta,GA,46,4 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,9,30,22,3,10,NOS,ATL,NOS20,pass,0,0,212 I Pass ZYXA 519S Normal,212,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,SILB F.Agbabian,None,None,False,,,147,519S,ZYXA,5,1,0,2053,Week 10,Atlanta,GA,46,4 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,16,23,1,10,ATL,NOS,ATL48,pass,0,0,023 Empty Pass XYZR 2235 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,149,2235,XYZR,2,2,0,2053,Week 10,Atlanta,GA,46,4 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,11,23,2,10,ATL,NOS,ATL48,pass,-4,0,104 Weak Pass XRZAS 228F5 Normal,104,Weak,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, T Dave Stephenson,Offensive Holding,False,,,150,228F5,XRZAS,2,2,0,2053,Week 10,Atlanta,GA,46,4 ,fair,52,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,0,23,3,14,ATL,NOS,ATL44,pass,0,0,005 Empty Pass XZVRS 22383 Normal,005,Empty,Normal,3or4-13-16,43 Under,Dime Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,151,22383,XZVRS,2,2,0,2053,Week 10,Atlanta,GA,46,4 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,43,24,1,10,NOS,ATL,NOS05,pass,0,0,203 I Pass BRXZ 3455 Normal,203,I,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,153,3455,BRXZ,3,4,0,2053,Week 10,Atlanta,GA,46,4 ,fair,95,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,33,24,2,10,NOS,ATL,NOS05,run,-4,0,113t I Run 26 Normal,113t,I,Normal,1or2own5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Bingo Robertson,S Vincent Crenshaw,, WR Tanner Katt,Illegal Motion,False,2,6,154,,,,,0,2053,Week 10,Atlanta,GA,46,4 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,24,24,3,14,NOS,ATL,NOS01,pass,3,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,3or4-13-16,34 Eagle,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,CB Jake Hyland,,,None,None,False,,,155,074,XRZ,0,7,0,2053,Week 10,Atlanta,GA,46,4 ,fair,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,49,25,1,10,ATL,NOS,ATL49,run,2,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Duane Ola,ILB Ike Grui,,None,None,False,2,3,157,,,,,0,2053,Week 10,Atlanta,GA,46,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,59,25,2,13,ATL,NOS,ATL46,run,-3,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,1or2-13+,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Tyler Rodriguez,,,None,None,False,2,6,159,,,,,0,2053,Week 10,Atlanta,GA,46,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,13,25,3,16,ATL,NOS,ATL43,run,9,0,113 I Run 26 Normal,113,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,DE Sacky Sasser,DT Harold Miller,,None,None,False,2,6,160,,,,,0,2053,Week 10,Atlanta,GA,46,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,17,26,1,10,NOS,ATL,NOS16,pass,0,0,113t Weak Pass RXYZA 8221S Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,162,8221S,RXYZA,8,2,0,2053,Week 10,Atlanta,GA,46,4 ,fair,84,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,6,26,2,15,NOS,ATL,NOS11,pass,0,0,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,164,4207,ZAXR,4,2,0,2053,Week 10,Atlanta,GA,46,4 ,fair,89,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,0,26,3,15,NOS,ATL,NOS11,pass,4,0,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,3or4-13-16,34 Eagle,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,S Vincent Crenshaw,ILB Cesar Saffran,,None,None,False,,,165,0W1S4,ZYXAR,0,W,0,2053,Week 10,Atlanta,GA,46,4 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,39,26,4,11,NOS,ATL,NOS15,pass,20,3,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,ILB Cesar Saffran,,,None,None,False,,,166,458,XZR,4,5,0,2053,Week 10,Atlanta,GA,46,4 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,14,26,1,10,NOS,ATL,NOS35,pass,0,0,113 Pro Pass YXZAR 4451S Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB W.Baxter,None,None,False,,,167,4451S,YXZAR,4,4,0,2053,Week 10,Atlanta,GA,46,4 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,58,26,2,15,NOS,ATL,NOS30,pass,0,0,212 I Pass ZYXA 519S Normal,212,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,169,519S,ZYXA,5,1,0,2053,Week 10,Atlanta,GA,46,4 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,50,26,3,15,NOS,ATL,NOS30,pass,0,0,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,3or4-13-16,34 Eagle,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,170,5F77,RAXZ,5,F,0,2053,Week 10,Atlanta,GA,46,4 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,44,26,4,15,NOS,ATL,NOS30,pass,23,5,113t Weak Pass RXYZA 8221S Normal,113t,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,S Vincent Crenshaw,,,None,None,False,,,171,8221S,RXYZA,8,2,0,2053,Week 10,Atlanta,GA,46,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
