quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,13,12,2,10,WAS,DEN,DEN36,run,1,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Ronnie Jacobs,S Braden Gonzalez,,None,None,False,2,3,89,,,,,0,2053,Week 14,Washington,DC,47,10 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,40,12,3,9,WAS,DEN,DEN35,pass,0,0,221 Pro Pass YTZ 902 Shotgun,221,Pro,Shotgun,3or4-8-9,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB R.Hernandez,None,None,False,,,90,902,YTZ,9,0,0,2053,Week 14,Washington,DC,47,10 ,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,27,13,1,10,DEN,WAS,DEN20,run,7,0,221 Strong Run 23 Normal,221,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Dillon Fox,DT Kurt Satterfield,,None,None,False,2,3,92,,,,,0,2053,Week 14,Washington,DC,47,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,58,13,2,3,DEN,WAS,DEN27,run,-4,0,122 I Run 25 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Dexter Fleming,,,None,None,False,2,5,93,,,,,0,2053,Week 14,Washington,DC,47,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,35,13,3,7,DEN,WAS,DEN23,pass,0,0,104 I Pass SZXR 0359 Normal,104,I,Normal,3or4-6-7,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, G Jared Laney,Offensive Holding,False,,,94,0359,SZXR,0,3,0,2053,Week 14,Washington,DC,47,10 ,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,17,14,1,10,WAS,DEN,WAS45,run,19,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joshua Degrange,,,None,None,False,2,2,96,,,,,0,2053,Week 14,Washington,DC,47,10 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,35,14,1,10,WAS,DEN,DEN36,pass,6,0,113t Pro Pass XAYZR 1SFD3 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Grayson Grewal,CB Joshua Degrange,,None,None,False,,,97,1SFD3,XAYZR,1,S,0,2053,Week 14,Washington,DC,47,10 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,57,14,2,4,WAS,DEN,DEN30,run,16,0,113t Pro Run 26 Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Percy Fickell,,,None,None,False,2,6,98,,,,,0,2053,Week 14,Washington,DC,47,10 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,17,14,1,10,WAS,DEN,DEN14,pass,5,6,113 I Pass ZXR S52 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,ILB Ronnie Jacobs,CB Lincoln Jarvis,"['WLB P.Fickell', 'LCB J.Degrange']",None,None,False,,,99,S52,ZXR,S,5,0,2053,Week 14,Washington,DC,47,10 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,32,14,2,5,WAS,DEN,DEN09,pass,9,0,113t Weak Pass XAYZR WS053 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['WLB P.Fickell', 'NB L.Jarvis']",None,None,False,,,100,WS053,XAYZR,W,S,0,2053,Week 14,Washington,DC,47,10 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,8,24,14,2,15,WAS,DEN,DEN19,pass,5,0,113 I Pass AZXYR S2F21 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,,,101,S2F21,AZXYR,S,2,0,2053,Week 14,Washington,DC,47,10 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,37,14,3,10,WAS,DEN,DEN14,pass,0,0,113t I Pass XZYAR W021F Normal,113t,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,102,W021F,XZYAR,W,0,0,2053,Week 14,Washington,DC,47,10 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,3,15,1,10,DEN,WAS,DEN24,pass,1,4,203 Pro Pass AZXRB S0492 Shotgun,203,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Kris Witt,,SILB M.Price,None,None,False,,,105,S0492,AZXRB,S,0,0,2053,Week 14,Washington,DC,47,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,36,15,2,9,DEN,WAS,DEN25,run,5,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Cooper Hanson,,,None,None,False,2,3,106,,,,,0,2053,Week 14,Washington,DC,47,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,6,15,3,4,DEN,WAS,DEN30,pass,-1,0,113 Weak Pass ZRXY 0297 Normal,113,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Roger Roberts,,,None,None,False,,,107,0297,ZRXY,0,2,0,2053,Week 14,Washington,DC,47,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,5,32,16,1,10,WAS,DEN,WAS34,run,11,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Joshua Degrange,,,None,None,False,2,4,109,,,,,0,2053,Week 14,Washington,DC,47,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,48,16,1,10,WAS,DEN,WAS45,pass,0,0,113t Strong Pass XAZR 2F6S Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,110,2F6S,XAZR,2,F,0,2053,Week 14,Washington,DC,47,10 ,fair,55,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,43,16,2,10,WAS,DEN,WAS45,run,-2,0,122 Pro Run 20 Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Ronnie Hernandez,,,None,None,False,2,0,111,,,,,0,2053,Week 14,Washington,DC,47,10 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,10,16,3,12,WAS,DEN,WAS43,pass,0,0,113 Weak Pass XYZR 5W2F Shotgun,113,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,112,5W2F,XYZR,5,W,0,2053,Week 14,Washington,DC,47,10 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,52,17,1,10,DEN,WAS,DEN01,run,0,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1or2own5,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Kurt Satterfield,,,None,None,False,2,7,114,,,,,0,2053,Week 14,Washington,DC,47,10 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,26,17,2,10,DEN,WAS,DEN01,run,7,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2own5,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Lance Carnes,,,None,None,False,2,7,115,,,,,0,2053,Week 14,Washington,DC,47,10 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,55,17,3,3,DEN,WAS,DEN08,pass,11,3,005 Empty Pass VRXZS 21069 Normal,005,Empty,Normal,3or4-3,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Brant Gerhardt,,,None,None,False,,,116,21069,VRXZS,2,1,0,2053,Week 14,Washington,DC,47,10 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,25,17,1,10,DEN,WAS,DEN19,run,1,0,122 I Run 24 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Cooper Hanson,,,None,None,False,2,4,117,,,,,0,2053,Week 14,Washington,DC,47,10 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,1,17,2,9,DEN,WAS,DEN20,run,1,0,122 I Run 26 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Lance Carnes,ILB Marlon Price,,None,None,False,2,6,118,,,,,0,2053,Week 14,Washington,DC,47,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,35,17,3,8,DEN,WAS,DEN21,pass,0,0,131 Strong Pass ZTAU 24F1 Normal,131,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,119,24F1,ZTAU,2,4,0,2053,Week 14,Washington,DC,47,10 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,20,18,1,10,WAS,DEN,WAS46,run,-4,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Hayden Liljegren,OLB Percy Fickell,, TE Stan Barber,Unsportsmanlike Conduct,False,2,5,121,,,,,0,2053,Week 14,Washington,DC,47,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,12,18,2,29,WAS,DEN,WAS27,run,4,0,131 Pro Run 21 Normal,131,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Braden Gonzalez,DT Carson Branch,,None,None,False,2,1,122,,,,,0,2053,Week 14,Washington,DC,47,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,33,18,3,25,WAS,DEN,WAS31,pass,5,3,113t Weak Pass XAYZR WS053 Shotgun,113t,Weak,Shotgun,3or4-17+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Garrett Bess,,, ILB Ronnie Jacobs,Illegal Contact,False,,,123,WS053,XAYZR,W,S,0,2053,Week 14,Washington,DC,47,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,24,18,1,10,WAS,DEN,WAS36,pass,34,21,014 Empty Pass RXYZS 610S5 Normal,014,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Troy Baron,,,None,None,False,,,124,610S5,RXYZS,6,1,0,2053,Week 14,Washington,DC,47,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,18,1,10,WAS,DEN,DEN30,pass,0,0,014t Shotgun Pass RYXZS 2152F Normal,014t,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,126,2152F,RYXZS,2,1,0,2053,Week 14,Washington,DC,47,10 ,fair,30,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,56,18,2,10,WAS,DEN,DEN30,pass,2,0,113 I Pass ZXR S52 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Joshua Degrange,,,None,None,False,,,127,S52,ZXR,S,5,0,2053,Week 14,Washington,DC,47,10 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,17,18,3,8,WAS,DEN,DEN28,pass,5,0,113 Weak Pass XAYZR 22220 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,DE Butch Munkres,S Greg Rasmussen,,None,None,False,,,128,22220,XAYZR,2,2,0,2053,Week 14,Washington,DC,47,10 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,7,19,1,10,DEN,WAS,DEN21,pass,4,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Cooper Hanson,,WILB M.Price,None,None,False,,,131,712W,ZTYA,7,1,0,2053,Week 14,Washington,DC,47,10 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,42,19,2,6,DEN,WAS,DEN25,pass,0,0,113 Pro Pass ARXZ 216S Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB W.McWilliams,None,None,False,,,132,216S,ARXZ,2,1,0,2053,Week 14,Washington,DC,47,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,12,37,19,3,6,DEN,WAS,DEN25,pass,0,0,203 Pro Pass BRXZ F118 Normal,203,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,133,F118,BRXZ,F,1,0,2053,Week 14,Washington,DC,47,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,22,20,1,10,WAS,DEN,WAS40,run,7,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joshua Degrange,CB Garrett Bess,,None,None,False,2,6,135,,,,,0,2053,Week 14,Washington,DC,47,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,39,20,2,3,WAS,DEN,WAS47,run,-4,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Braden Gonzalez,ILB Ronnie Jacobs,,None,None,False,2,2,136,,,,,0,2053,Week 14,Washington,DC,47,10 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,56,20,3,7,WAS,DEN,WAS43,pass,0,0,122 Weak Pass YTXZA W31WS Normal,122,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,137,W31WS,YTXZA,W,3,0,2053,Week 14,Washington,DC,47,10 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,36,21,1,10,DEN,WAS,DEN22,run,2,0,122 I Run 25 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Evan Zorn,,,None,None,False,2,5,139,,,,,0,2053,Week 14,Washington,DC,47,10 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,9,21,2,8,DEN,WAS,DEN24,pass,29,23,221 Pro Pass ZAYB 3WD0 Normal,221,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,CB Dennis Curtis,,"['WILB M.Price', 'WLB W.McWilliams']",None,None,False,,,140,3WD0,ZAYB,3,W,0,2053,Week 14,Washington,DC,47,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,40,21,1,10,DEN,WAS,WAS47,run,4,0,221 Weak Run 25 Normal,221,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Cooper Hanson,DT Kurt Satterfield,, TE Dean Heybach,Offensive Holding,False,2,5,141,,,,,0,2053,Week 14,Washington,DC,47,10 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,30,21,1,20,DEN,WAS,DEN43,pass,0,0,104 I Pass ARXZS 284SF Normal,104,I,Normal,1or2-13+,True 34,Dime Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB W.McWilliams', 'NB K.Witt']",None,None,False,,,142,284SF,ARXZS,2,8,0,2053,Week 14,Washington,DC,47,10 ,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,13,21,2,25,DEN,WAS,DEN38,run,2,0,203 I Run 26 Normal,203,I,Normal,1or2-13+,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Kris Witt,OLB Winfred McWilliams,,None,None,False,2,6,144,,,,,0,2053,Week 14,Washington,DC,47,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,34,21,3,23,DEN,WAS,DEN40,scramble,3,0,104 I Pass ARXZS 284SF Normal,104,I,Normal,3or4-17+,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Winfred McWilliams,DT Chance Winters,,None,None,False,,,145,284SF,ARXZS,2,8,0,2053,Week 14,Washington,DC,47,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,40,22,1,10,WAS,DEN,WAS09,run,5,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,7,147,,,,,0,2053,Week 14,Washington,DC,47,10 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,11,22,2,5,WAS,DEN,WAS14,run,3,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Percy Fickell,S Grayson Grewal,,None,None,False,2,3,148,,,,,0,2053,Week 14,Washington,DC,47,10 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,40,22,3,2,WAS,DEN,WAS17,pass,0,0,113 Strong Pass YXZAR 21S1D Shotgun,113,Strong,Shotgun,3or4-2,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,149,21S1D,YXZAR,2,1,0,2053,Week 14,Washington,DC,47,10 ,fair,83,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,6,24,23,1,10,DEN,WAS,DEN32,pass,4,3,122 Weak Pass ZAXY FS64 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Dexter Fleming,,RCB D.Curtis,None,None,False,,,151,FS64,ZAXY,F,S,0,2053,Week 14,Washington,DC,47,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,41,23,2,6,DEN,WAS,DEN36,run,6,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Evan Zorn,ILB Marlon Price,,None,None,False,2,3,152,,,,,0,2053,Week 14,Washington,DC,47,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,55,23,1,10,DEN,WAS,DEN42,pass,3,0,131 Strong Pass ZTAU 24F1 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Evan Zorn,,,None,None,False,,,153,24F1,ZTAU,2,4,0,2053,Week 14,Washington,DC,47,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,11,23,2,7,DEN,WAS,DEN45,run,-1,0,113t I Run 20 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Brant Gerhardt,ILB Marlon Price,,None,None,False,2,0,154,,,,,0,2053,Week 14,Washington,DC,47,10 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,24,23,3,8,DEN,WAS,DEN44,run,6,0,104 Pro Run 22 Normal,104,Pro,Normal,3or4-8-9,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,Spy,3long,DE Big Sexy Butts,S Brant Gerhardt,,None,None,False,2,2,155,,,,,0,2053,Week 14,Washington,DC,47,10 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,29,24,1,10,WAS,DEN,WAS04,scramble,12,0,113 I Pass ZXR S52 Normal,113,I,Normal,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Percy Fickell,,,None,None,False,,,157,S52,ZXR,S,5,0,2053,Week 14,Washington,DC,47,10 ,fair,96,OWN5,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,5,24,1,10,WAS,DEN,WAS16,pass,4,0,113 Strong Pass XYZR 72S2 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Joshua Degrange,,"['MLB R.Jacobs', 'WLB P.Fickell']",None,None,False,,,158,72S2,XYZR,7,2,0,2053,Week 14,Washington,DC,47,10 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,58,24,2,6,WAS,DEN,WAS20,pass,6,6,113 I Pass AZXYR S2F21 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joshua Degrange,,,None,None,False,,,160,S2F21,AZXYR,S,2,0,2053,Week 14,Washington,DC,47,10 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,37,24,1,10,WAS,DEN,WAS26,pass,32,17,113 Weak Pass XAYZR D0161 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Joshua Degrange,,,None,None,False,,,161,D0161,XAYZR,D,0,0,2053,Week 14,Washington,DC,47,10 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,10,24,1,10,WAS,DEN,DEN42,pass,3,0,113 Weak Pass XYZR 5W2F Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Garrett Bess,,"['MLB R.Jacobs', 'WLB P.Fickell']",None,None,False,,,162,5W2F,XYZR,5,W,0,2053,Week 14,Washington,DC,47,10 ,fair,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,59,24,2,7,WAS,DEN,DEN39,pass,5,0,113 Weak Pass XZYR 3123 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Greg Rasmussen,OLB Ronnie Hernandez,,None,None,False,,,164,3123,XZYR,3,1,0,2053,Week 14,Washington,DC,47,10 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,50,24,3,2,WAS,DEN,DEN34,pass,3,0,113t I Pass XZYAR W021F Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,3short,ILB Ronnie Jacobs,,,None,None,False,,,166,W021F,XZYAR,W,0,0,2053,Week 14,Washington,DC,47,10 ,fair,34,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,40,24,1,10,WAS,DEN,DEN31,pass,30,21,113t Pro Pass XAYZR 1SFD3 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,S Grayson Grewal,,"['MLB R.Jacobs', 'LCB J.Degrange']",None,None,False,,,168,1SFD3,XAYZR,1,S,0,2053,Week 14,Washington,DC,47,10 ,fair,31,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,16,24,1,1,WAS,DEN,DEN01,pass,0,0,113 I Pass X 0 Normal,113,I,Normal,2mindrill,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,169,0,X,0,,0,2053,Week 14,Washington,DC,47,10 ,fair,1,OPP6,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,11,24,2,1,WAS,DEN,DEN01,pass,1,0,113 I Pass RXZ 12F Normal,113,I,Normal,2mindrill,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,170,12F,RXZ,1,2,0,2053,Week 14,Washington,DC,47,10 ,fair,1,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
