quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,31,9,2,10,SFO,ARI,SFO25,run,7,0,113t I Run 24 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Giovanni Coles,,,None,None,False,2,4,84,,,,,0,2053,Week 11,Arizona,AZ,44,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,3,9,3,3,SFO,ARI,SFO32,pass,28,27,014 Empty Pass ZSXYR S5524 Normal,014,Empty,Normal,3or4-3,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Giovanni Coles,,MLB W.Bush,None,None,False,,,85,S5524,ZSXYR,S,5,0,2053,Week 11,Arizona,AZ,44,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,30,9,1,10,SFO,ARI,ARI40,pass,0,0,131 Pro Pass ZTYU 5451 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,86,5451,ZTYU,5,4,0,2053,Week 11,Arizona,AZ,44,2 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,23,9,2,10,SFO,ARI,ARI40,run,7,0,122 Strong Run 20 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Jumbo Norried,DT Mo Erickson,,None,None,False,2,0,87,,,,,0,2053,Week 11,Arizona,AZ,44,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,0,9,3,3,SFO,ARI,ARI33,run,2,0,113 I Run 21 Normal,113,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Brandon Momberg,,,None,None,False,2,1,88,,,,,0,2053,Week 11,Arizona,AZ,44,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,17,10,1,10,ARI,SFO,ARI38,pass,0,0,113 Pro Pass ZYXAR F48F1 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,90,F48F1,ZYXAR,F,4,0,2053,Week 11,Arizona,AZ,44,2 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,12,13,10,2,10,ARI,SFO,ARI38,pass,3,0,122 Strong Pass XZYT W256 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Quinn Donhoff,S Sammie Coleman,,None,None,False,,,91,W256,XZYT,W,2,0,2053,Week 11,Arizona,AZ,44,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,28,10,3,7,ARI,SFO,ARI41,pass,4,0,122 Strong Pass XZT 163 Pistol,122,Strong,Pistol,3or4-6-7,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Angel Wilson,,WILB Z.Carter,None,None,False,,,92,163,XZT,1,6,0,2053,Week 11,Arizona,AZ,44,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,33,11,1,10,SFO,ARI,SFO17,pass,0,0,122 Strong Pass XZYAT 7D6WF Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,94,7D6WF,XZYAT,7,D,0,2053,Week 11,Arizona,AZ,44,2 ,fair,83,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,23,11,2,10,SFO,ARI,SFO17,run,4,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Isaiah Stevens,,,None,None,False,2,1,95,,,,,0,2053,Week 11,Arizona,AZ,44,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,47,11,3,6,SFO,ARI,SFO21,pass,33,25,203 Strong Pass ZXRA 1W0S Normal,203,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Jordan Craig,,,None,None,False,,,96,1W0S,ZXRA,1,W,0,2053,Week 11,Arizona,AZ,44,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,14,11,1,10,SFO,ARI,ARI46,run,3,0,122 I Run 26 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,6,97,,,,,0,2053,Week 11,Arizona,AZ,44,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,54,11,2,7,SFO,ARI,ARI43,pass,-1,0,113t Strong Pass YAXZR F20F9 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brandon Momberg,,,None,None,False,,,98,F20F9,YAXZR,F,2,0,2053,Week 11,Arizona,AZ,44,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,8,25,11,3,8,SFO,ARI,ARI44,pass,6,6,113t Weak Pass XYZR S291 Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Joel Jones,,,None,None,False,,,99,S291,XYZR,S,2,0,2053,Week 11,Arizona,AZ,44,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,52,12,1,10,ARI,SFO,ARI20,run,4,0,113 I Run 22 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Brenden Rasmussen,,,None,None,False,2,2,101,,,,,0,2053,Week 11,Arizona,AZ,44,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,11,12,2,6,ARI,SFO,ARI24,run,9,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kody Nichols,DE Clifton Hopper,,None,None,False,2,0,102,,,,,0,2053,Week 11,Arizona,AZ,44,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,33,12,1,10,ARI,SFO,ARI33,run,-4,0,113 I Run 20 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Brady Faber,,,None,None,False,2,0,103,,,,,0,2053,Week 11,Arizona,AZ,44,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,51,12,2,14,ARI,SFO,ARI29,pass,10,0,122 Strong Pass XYZA W13F Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Sammie Coleman,,,None,None,False,,,104,W13F,XYZA,W,1,0,2053,Week 11,Arizona,AZ,44,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,23,12,3,4,ARI,SFO,ARI39,pass,9,3,122 Strong Pass XYZA W13F Normal,122,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Kody Nichols,,WILB A.Pendergraft,None,None,False,,,105,W13F,XYZA,W,1,0,2053,Week 11,Arizona,AZ,44,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,39,12,1,10,ARI,SFO,ARI48,pass,18,8,113t I Pass YAXZR 41S12 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Abel Jordan,,,None,None,False,,,106,41S12,YAXZR,4,1,0,2053,Week 11,Arizona,AZ,44,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,8,12,1,10,ARI,SFO,SFO34,run,3,0,113 I Run 22 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kody Nichols,DT Arturo Hogans,,None,None,False,2,2,107,,,,,0,2053,Week 11,Arizona,AZ,44,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,30,12,2,7,ARI,SFO,SFO31,run,4,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Owen Rupp,,,None,None,False,2,2,108,,,,,0,2053,Week 11,Arizona,AZ,44,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,55,12,3,3,ARI,SFO,SFO27,run,3,0,113 Weak Run 25 Normal,113,Weak,Normal,3or4-3,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Kody Nichols,,,None,None,False,2,5,109,,,,,0,2053,Week 11,Arizona,AZ,44,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,18,12,1,10,ARI,SFO,SFO24,scramble,6,0,113t Pro Pass RAXYZ 1210S Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kody Nichols,,,None,None,False,,,110,1210S,RAXYZ,1,2,0,2053,Week 11,Arizona,AZ,44,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,35,12,2,4,ARI,SFO,SFO18,pass,-4,0,122 Weak Pass TAXYZ 4S1W1 Shotgun,122,Weak,Shotgun,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB Enrique Montanez,OLB Edgar Delgado,,None,None,False,,,111,4S1W1,TAXYZ,4,S,0,2053,Week 11,Arizona,AZ,44,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,0,50,12,3,8,ARI,SFO,SFO22,pass,4,0,113 Weak Pass YAXZR 1WS12 Shotgun,113,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Angel Wilson,,RCB A.Jordan, T DeAndre Mueller,Offensive Holding,False,,,112,1WS12,YAXZR,1,W,0,2053,Week 11,Arizona,AZ,44,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,42,12,3,18,ARI,SFO,SFO32,pass,0,0,113 Strong Pass XZYR 0227 Normal,113,Strong,Normal,3or4-17+,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,113,0227,XZYR,0,2,0,2053,Week 11,Arizona,AZ,44,2 ,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,29,13,1,10,SFO,ARI,SFO39,run,10,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jace Strickland,,,None,None,False,2,1,115,,,,,0,2053,Week 11,Arizona,AZ,44,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,13,1,10,SFO,ARI,SFO49,pass,8,0,203 Strong Pass ZXRA 1W0S Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Jeff Tovar,,MLB W.Bush,None,None,False,,,117,1W0S,ZXRA,1,W,0,2053,Week 11,Arizona,AZ,44,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,22,13,2,2,SFO,ARI,ARI43,run,-2,0,122 Strong Run 20 Normal,122,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,0,118,,,,,0,2053,Week 11,Arizona,AZ,44,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,52,13,3,4,SFO,ARI,ARI45,pass,34,6,113 Weak Pass ZRXYA 9235F Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Wendell Bush,,, DT Lance Foreman,Unnecessary Roughness,False,,,119,9235F,ZRXYA,9,2,0,2053,Week 11,Arizona,AZ,44,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,37,13,1,6,SFO,ARI,ARI06,run,2,0,104 Pro Run 22 Normal,104,Pro,Normal,1or2opp6,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Brandon Momberg,,,None,None,False,2,2,120,,,,,0,2053,Week 11,Arizona,AZ,44,2 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,10,13,2,4,SFO,ARI,ARI04,pass,4,0,203 Pro Pass RZXA S531 Normal,203,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,121,S531,RZXA,S,5,0,2053,Week 11,Arizona,AZ,44,2 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,12,31,14,1,10,ARI,SFO,ARI30,pass,0,0,122 I Pass YXZAT 21F20 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,124,21F20,YXZAT,2,1,0,2053,Week 11,Arizona,AZ,44,2 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,25,14,2,10,ARI,SFO,ARI30,run,2,0,122 I Run 25 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Owen Rupp,,,None,None,False,2,5,125,,,,,0,2053,Week 11,Arizona,AZ,44,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,45,14,3,8,ARI,SFO,ARI32,run,4,0,131 I Cntr. 25 Normal,131,I,Normal,3or4-8-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3long,ILB Kyle Tyler,OLB Kody Nichols,,None,None,False,2,5,126,,,,,0,2053,Week 11,Arizona,AZ,44,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,10,33,16,1,10,ARI,SFO,ARI29,run,0,0,104 I Run 21 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Press-1,No Blitz,None,None,Normal,DT Buddy Parker,S Eric Scales,,None,None,False,2,1,130,,,,,0,2053,Week 11,Arizona,AZ,44,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,52,16,2,10,ARI,SFO,ARI29,pass,-1,0,113t Pro Pass XRZ 1F0 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Zane Carter,OLB Kody Nichols,,None,None,False,,,131,1F0,XRZ,1,F,0,2053,Week 11,Arizona,AZ,44,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,9,24,16,3,11,ARI,SFO,ARI28,scramble,5,0,113 Weak Pass YXZAR 362S0 Shotgun,113,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Malik Craighead,,,None,None,False,,,132,362S0,YXZAR,3,6,0,2053,Week 11,Arizona,AZ,44,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,42,17,1,10,SFO,ARI,SFO33,run,7,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wendell Bush,DT Lance Foreman,,None,None,False,2,2,134,,,,,0,2053,Week 11,Arizona,AZ,44,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,8,7,17,2,3,SFO,ARI,SFO40,pass,24,12,131 Pro Pass UYTZ 4718 Normal,131,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Isaiah Stevens,,,None,None,False,,,135,4718,UYTZ,4,7,0,2053,Week 11,Arizona,AZ,44,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,35,17,1,10,SFO,ARI,ARI36,run,19,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Glenn Buchanan,,,None,None,False,2,4,136,,,,,0,2053,Week 11,Arizona,AZ,44,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,50,17,1,10,SFO,ARI,ARI17,run,4,0,221 Strong Run 22 Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Brandon Momberg,,,None,None,False,2,2,137,,,,,0,2053,Week 11,Arizona,AZ,44,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,4,17,2,6,SFO,ARI,ARI13,run,0,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Lance Foreman,,,None,None,False,2,6,138,,,,,0,2053,Week 11,Arizona,AZ,44,2 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,19,17,3,6,SFO,ARI,ARI13,run,-1,0,221 Weak Run 25 Normal,221,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,DT Lance Foreman,DE Jeff Tovar,,None,None,False,2,5,139,,,,,0,2053,Week 11,Arizona,AZ,44,2 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,24,18,1,10,ARI,SFO,ARI36,pass,0,0,122 Strong Pass ZYXA 2552 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,142,2552,ZYXA,2,5,0,2053,Week 11,Arizona,AZ,44,2 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,17,18,2,10,ARI,SFO,ARI36,pass,0,0,113 Strong Pass XZYAR 52322 Pistol,113,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,143,52322,XZYAR,5,2,0,2053,Week 11,Arizona,AZ,44,2 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,8,18,3,10,ARI,SFO,ARI36,pass,4,0,122 I Pass YXZAT 21F20 Normal,122,I,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Lester Bays,S Malik Craighead,WILB A.Pendergraft,None,None,False,,,144,21F20,YXZAT,2,1,0,2053,Week 11,Arizona,AZ,44,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,47,18,4,6,ARI,SFO,ARI40,pass,0,0,113 Strong Pass RXYZA 16400 Pistol,113,Strong,Pistol,3or4-6-7,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,145,16400,RXYZA,1,6,0,2053,Week 11,Arizona,AZ,44,2 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,39,18,1,10,SFO,ARI,ARI40,run,1,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brandon Momberg,,,None,None,False,2,5,146,,,,,0,2053,Week 11,Arizona,AZ,44,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,55,18,2,9,SFO,ARI,ARI39,run,3,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Mo Erickson,DE Jeff Tovar,,None,None,False,2,4,147,,,,,0,2053,Week 11,Arizona,AZ,44,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,44,18,3,6,SFO,ARI,ARI36,run,1,0,212 Pro Run 23 Normal,212,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Jordan Craig,S Jace Strickland,,None,None,False,2,3,149,,,,,0,2053,Week 11,Arizona,AZ,44,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,30,19,1,10,ARI,SFO,ARI20,pass,8,0,104 Strong Pass ZRXAS 4SSW3 Normal,104,Strong,Normal,1-10poss,True 34,Dime Personnel,Press-2,No Blitz,Double,None,Normal,S Sammie Coleman,,,None,None,False,,,152,4SSW3,ZRXAS,4,S,0,2053,Week 11,Arizona,AZ,44,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,9,19,2,2,ARI,SFO,ARI28,pass,0,0,113 Strong Pass XZYAR 832FS Normal,113,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,153,832FS,XZYAR,8,3,0,2053,Week 11,Arizona,AZ,44,2 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,0,19,3,2,ARI,SFO,ARI28,pass,0,0,113t I Pass YAXZR 41S12 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,3short,,,LCB A.Pendergraft,None,None,False,,,155,41S12,YAXZR,4,1,0,2053,Week 11,Arizona,AZ,44,2 ,fair,72,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,54,19,4,2,ARI,SFO,ARI28,scramble,9,0,122 Strong Pass XZT 163 Pistol,122,Strong,Pistol,2mindrill,True 34,Dime Personnel,Cover-4,No Blitz,None,None,3short,OLB Abraham Pendergraft,,,None,None,False,,,156,163,XZT,1,6,0,2053,Week 11,Arizona,AZ,44,2 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,1,29,19,1,10,ARI,SFO,ARI37,pass,12,0,113 Weak Pass YXZAR 362S0 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,OLB Abraham Pendergraft,CB Lester Bays,,None,None,False,,,157,362S0,YXZAR,3,6,0,2053,Week 11,Arizona,AZ,44,2 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,10,19,1,10,ARI,SFO,ARI49,pass,8,0,122 Strong Pass ZYXA 2552 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Angel Wilson,,,None,None,False,,,158,2552,ZYXA,2,5,0,2053,Week 11,Arizona,AZ,44,2 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,1,19,2,2,ARI,SFO,SFO43,pass,14,0,113 Strong Pass XZYAR 52322 Pistol,113,Strong,Pistol,2mindrill,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,ILB Kyle Tyler,,,None,None,False,,,160,52322,XZYAR,5,2,0,2053,Week 11,Arizona,AZ,44,2 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,38,19,1,10,ARI,SFO,SFO29,pass,13,7,122 Pro Pass X 0 Normal,122,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Clifton Hopper,ILB Kyle Tyler,,None,None,False,,,161,0,X,0,,0,2053,Week 11,Arizona,AZ,44,2 ,fair,29,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,17,19,2,10,ARI,SFO,SFO16,pass,0,0,122 I Pass YXZAT 21F20 Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SILB K.Tyler,None,None,False,,,163,21F20,YXZAT,2,1,0,2053,Week 11,Arizona,AZ,44,2 ,fair,16,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,12,19,3,10,ARI,SFO,SFO16,pass,0,0,113 Strong Pass RXYZA 16400 Pistol,113,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,164,16400,RXYZA,1,6,0,2053,Week 11,Arizona,AZ,44,2 ,fair,16,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,8,19,4,10,ARI,SFO,SFO16,pass,0,0,113 Strong Pass XZYAR 52322 Pistol,113,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,165,52322,XZYAR,5,2,0,2053,Week 11,Arizona,AZ,44,2 ,fair,16,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
