quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,30,8,2,1,JAX,CHI,JAX29,run,6,0,104 Pro Run 20 Normal,104,Pro,Normal,1or2-1-2,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Malachi Zelch,DT Randall Smith,,None,None,False,2,0,83,,,,,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,5,8,1,10,JAX,CHI,JAX35,pass,5,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Dashawn Ngata,,WLB L.Pallansch,None,None,False,,,84,210FF,XZYAR,2,1,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,36,8,2,5,JAX,CHI,JAX40,run,5,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,2,4,85,,,,,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,12,8,1,10,JAX,CHI,JAX45,pass,3,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,S Alberto Jordon,,"['WLB L.Pallansch', 'LCB M.Zelch']",None,None,False,,,86,210FF,XZYAR,2,1,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,31,8,2,7,JAX,CHI,JAX48,run,6,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Dashawn Ngata,ILB Lewis Pallansch,,None,None,False,2,1,87,,,,,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,58,8,3,1,JAX,CHI,CHI46,reverse,6,0,113 I Rev. rev7 Normal,113,I,Normal,3or4-1,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,S Alberto Jordon,DE Rod Lovelace,,None,None,False,rev,7,88,,,,,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,19,8,1,10,JAX,CHI,CHI40,pass,-1,0,221 I Pass ZATB 0S0S Normal,221,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,CB Dalton Arnold,CB Malachi Zelch,"['WILB L.Pallansch', 'WLB M.Henderson']",None,None,False,,,89,0S0S,ZATB,0,S,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,9,37,8,2,11,JAX,CHI,CHI41,run,2,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Alberto Jordon,,,None,None,False,2,6,90,,,,,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,2,8,3,9,JAX,CHI,CHI39,run,3,0,113 Pro Run 17 Normal,113,Pro,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Ronald Midler,S Alberto Jordon,,None,None,False,1,7,91,,,,,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,29,9,1,10,CHI,JAX,CHI20,run,-2,0,113t I Run 22 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Allen Donovan,,,None,None,False,2,2,93,,,,,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,50,9,2,17,CHI,JAX,CHI13,pass,3,2,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,,,95,0W1S4,ZYXAR,0,W,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,19,9,3,14,CHI,JAX,CHI16,pass,0,0,113 I Pass ZYXR 9999 Normal,113,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,96,9999,ZYXR,9,9,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,84,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,57,10,1,10,JAX,CHI,JAX43,run,12,0,104 Pro Run 20 Normal,104,Pro,Normal,1-10poss,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,2,0,98,,,,,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,28,10,1,10,JAX,CHI,CHI45,run,-4,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Randall Smith,,,None,None,False,2,2,99,,,,,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,43,10,2,14,JAX,CHI,CHI49,run,2,0,212 Pro Run 12 Shotgun,212,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Dashawn Ngata,DE Omar Kang,,None,None,False,1,2,100,,,,,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,9,10,3,12,JAX,CHI,CHI47,pass,0,0,212 I Pass ZXYAB 1164S Normal,212,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WILB L.Pallansch', 'WLB M.Zelch']",None,None,False,,,101,1164S,ZXYAB,1,1,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,47,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,4,52,11,1,10,CHI,JAX,CHI07,pass,0,0,113t I Pass RZXY 64WW Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,103,64WW,RZXY,6,4,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,93,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,43,11,2,10,CHI,JAX,CHI07,pass,5,0,203 I Pass BRXZ 3455 Normal,203,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Allen Donovan,,,None,None,False,,,104,3455,BRXZ,3,4,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,5,11,3,5,CHI,JAX,CHI12,pass,0,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,105,230S,YXZA,2,3,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,88,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,50,12,1,10,JAX,CHI,CHI49,run,4,0,131 Pro Run 22 Normal,131,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Lewis Pallansch,S Ronald Midler,,None,None,False,2,2,107,,,,,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,8,12,2,6,JAX,CHI,CHI45,pass,17,6,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Dashawn Ngata,,WLB L.Pallansch, G Dexter Hayes,Offensive Holding,False,,,108,210FF,XZYAR,2,1,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,45,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,2,12,1,10,CHI,JAX,CHI28,run,1,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Bruce Alcott,CB Donte Merrick,,None,None,False,2,1,109,,,,,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,19,12,2,9,CHI,JAX,CHI29,run,-1,0,221 I Run 25 Normal,221,I,Normal,1or2-6-9,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Micah England,,, G David Malinowski,Offensive Holding,False,2,5,110,,,,,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,8,12,2,19,CHI,JAX,CHI19,run,1,0,212 I Run 24 Normal,212,I,Normal,1or2-13+,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Micah England,S Allen Donovan,,None,None,False,2,4,111,,,,,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,35,12,3,18,CHI,JAX,CHI20,pass,0,0,113 Pro Pass ZAXR 4207 Normal,113,Pro,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,112,4207,ZAXR,4,2,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,1,19,13,1,10,JAX,CHI,JAX32,pass,0,0,221 Weak Pass YZTB 0233 Normal,221,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WILB L.Pallansch', 'WLB M.Henderson']",None,None,False,,,114,0233,YZTB,0,2,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,1,10,13,2,10,JAX,CHI,JAX32,run,8,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Eli Lucas,,,None,None,False,2,7,115,,,,,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,40,13,3,2,JAX,CHI,JAX40,reverse,0,0,113 I Rev. rev7 Normal,113,I,Normal,3or4-2,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,ILB Dashawn Ngata,,,None,None,False,rev,7,116,,,,,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,51,14,1,10,CHI,JAX,CHI26,pass,15,5,203 Pro Pass BRXZA 456SW Normal,203,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Micah England,,,None,None,False,,,119,456SW,BRXZA,4,5,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,27,14,1,10,CHI,JAX,CHI41,run,-4,0,122 I Run 27 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Reginald Morton,OLB Orlando Brewer,,None,None,False,2,7,120,,,,,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,1,14,2,14,CHI,JAX,CHI37,pass,17,15,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Ethan Tsang,,,None,None,False,,,121,SF79S,AZXYR,S,F,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,21,14,1,10,CHI,JAX,JAX46,run,4,0,122 I Run 26 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Quinn Alcott,,,None,None,False,2,6,122,,,,,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,47,14,2,6,CHI,JAX,JAX42,pass,0,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,123,85,ZX,8,5,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,40,14,3,6,CHI,JAX,JAX42,pass,10,0,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Reginald Morton,,,None,None,False,,,124,4207,ZAXR,4,2,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,5,14,1,10,CHI,JAX,JAX32,pass,6,8,212 I Pass AZXB S7DW Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Orlando Brewer,ILB Micah England,,None,None,False,,,125,S7DW,AZXB,S,7,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,40,14,2,4,CHI,JAX,JAX26,run,0,0,131 Strong Run 17 Pistol,131,Strong,Pistol,1or2-3-5,43 Over,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,DT Bruce Alcott,,,None,None,False,1,7,126,,,,,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,14,14,3,4,CHI,JAX,JAX26,pass,9,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Clifton Schwartz,OLB Orlando Brewer,,None,None,False,,,127,1684,YTZA,1,6,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,45,14,1,10,CHI,JAX,JAX17,pass,0,0,212 I Pass ZYXA 519S Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,128,519S,ZYXA,5,1,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,17,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,36,14,2,10,CHI,JAX,JAX17,run,7,0,122 Weak Run 14 Pistol,122,Weak,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Quinn Alcott,,,None,None,False,1,4,129,,,,,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,56,14,3,3,CHI,JAX,JAX10,pass,10,0,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,130,WF91,YTZU,W,F,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,9,45,15,1,10,JAX,CHI,JAX25,run,5,0,122 Weak Run 24 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Lewis Pallansch,,,None,None,False,2,4,133,,,,,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,15,15,2,5,JAX,CHI,JAX30,run,4,0,113 I Run 25 Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Randall Smith,DE Rod Lovelace,,None,None,False,2,5,134,,,,,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,35,15,3,1,JAX,CHI,JAX34,pass,0,0,113 Weak Pass XRYZA 622W0 Pistol,113,Weak,Pistol,3or4-1,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,,,WLB L.Pallansch,None,None,False,,,135,622W0,XRYZA,6,2,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,8,20,16,1,10,CHI,JAX,CHI32,pass,-6,0,212 Pro Pass ZYXA 565F Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,137,565F,ZYXA,5,6,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,68,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,50,16,2,16,CHI,JAX,CHI26,pass,0,0,104 Weak Pass ZXRS D988 Normal,104,Weak,Normal,1or2-13+,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,138,D988,ZXRS,D,9,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,7,38,16,3,16,CHI,JAX,CHI26,pass,8,0,113 Pro Pass YXZAR 4451S Normal,113,Pro,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Reginald Morton,ILB Micah England,,None,None,False,,,139,4451S,YXZAR,4,4,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,44,17,1,10,JAX,CHI,JAX48,run,2,0,023 Shotgun Run 13 Normal,023,Shotgun,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,1,3,141,,,,,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,0,17,2,8,JAX,CHI,JAX50,run,-3,0,023 Shotgun Run 13 Normal,023,Shotgun,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Alberto Jordon,,,None,None,False,1,3,142,,,,,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,14,17,3,11,JAX,CHI,JAX47,run,9,0,113t Weak Run 22 Normal,113t,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Dalton Arnold,ILB Lewis Pallansch,,None,None,False,2,2,143,,,,,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,19,18,1,10,CHI,JAX,CHI04,pass,0,0,113 I Pass ZYXR 9999 Normal,113,I,Normal,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,145,9999,ZYXR,9,9,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,96,OWN5,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,10,18,2,10,CHI,JAX,CHI04,pass,14,1,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2own5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Micah England,DE Eduardo Patton,,None,None,False,,,146,230S,YXZA,2,3,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,51,18,1,10,CHI,JAX,CHI18,pass,0,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,147,325S,YXZR,3,2,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,82,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,41,18,2,10,CHI,JAX,CHI18,pass,0,0,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,148,5F77,RAXZ,5,F,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,82,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,3,37,18,3,10,CHI,JAX,CHI18,pass,0,0,131 Pro Pass UZ S1 Normal,131,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,149,S1,UZ,S,1,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,82,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,30,18,4,10,CHI,JAX,CHI18,pass,26,4,113t Weak Pass RXYZA 8221S Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Donte Merrick,,,None,None,False,,,150,8221S,RXYZA,8,2,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,6,18,1,10,CHI,JAX,CHI44,pass,14,0,203 I Pass BRXZ 3455 Normal,203,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Donte Merrick,,,None,None,False,,,151,3455,BRXZ,3,4,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,45,18,1,10,CHI,JAX,JAX42,pass,-9,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, DT Garrett Brady,Unnecessary Roughness,False,,,152,85,ZX,8,5,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,42,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,14,18,1,10,CHI,JAX,JAX36,pass,0,0,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,153,WF91,YTZU,W,F,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,36,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,2,5,18,2,10,CHI,JAX,JAX36,pass,0,0,113 I Pass ZYXR 9999 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,154,9999,ZYXR,9,9,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,57,18,3,10,CHI,JAX,JAX36,pass,5,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,OLB Ethan Tsang,,,None,None,False,,,156,230S,YXZA,2,3,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,36,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,42,18,4,5,CHI,JAX,JAX31,pass,10,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,S Reginald Morton,,,None,None,False,,,157,325S,YXZR,3,2,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,31,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,23,18,1,10,CHI,JAX,JAX21,pass,0,0,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,5F77,RAXZ,5,F,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,21,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,14,18,2,10,CHI,JAX,JAX21,pass,0,0,131 Pro Pass UZ S1 Normal,131,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,159,S1,UZ,S,1,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,21,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,8,18,3,10,CHI,JAX,JAX21,pass,0,0,212 Pro Pass ZYXA 565F Normal,212,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,160,565F,ZYXA,5,6,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,21,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
