quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,14,8,3,8,WAS,LAV,WAS36,pass,10,0,113 I Pass ZXYAR 320S1 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Tre Dunn,,,None,None,False,,,81,320S1,ZXYAR,3,2,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,4,8,1,10,WAS,LAV,WAS46,pass,0,0,113 Weak Pass ZYXAR DS1SW Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, G Sedrick Lynch,Offensive Holding,False,,,83,DS1SW,ZYXAR,D,S,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,54,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,23,8,1,10,WAS,LAV,WAS27,run,16,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Cris Najera,,,None,None,False,2,0,86,,,,,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,40,8,1,10,WAS,LAV,WAS43,pass,25,0,113t Strong Pass ZRXY 8221 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Korey Faulkenbury,,,None,None,False,,,87,8221,ZRXY,8,2,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,11,8,1,10,WAS,LAV,LAV32,pass,6,0,113t Weak Pass ZXAR 9WSS Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Colby Christiansen,,,None,None,False,,,88,9WSS,ZXAR,9,W,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,25,8,2,4,WAS,LAV,LAV26,run,7,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,2,3,89,,,,,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,51,8,1,10,WAS,LAV,LAV19,pass,-28,0,113 Pro Pass ZAXYR 2S500 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,Alan Huffman,,,None,None,False,,,90,2S500,ZAXYR,2,S,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,19,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,39,8,1,10,LAV,WAS,LAV36,pass,10,1,122 Weak Pass AYXZT 3115S Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Roger Roberts,,SLB L.Zaragoza,None,None,False,,,91,3115S,AYXZT,3,1,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,9,8,1,10,LAV,WAS,LAV46,run,6,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Brad Garza,,,None,None,False,2,2,92,,,,,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,54,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,3,8,1,10,WAS,LAV,WAS48,run,16,0,113 Pro Run 22 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Cris Najera,OLB Korey Faulkenbury,,None,None,False,2,2,93,,,,,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,26,8,1,10,WAS,LAV,LAV36,pass,17,2,113t Weak Pass ZXR 5S4 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,,,94,5S4,ZXR,5,S,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,55,8,1,10,WAS,LAV,LAV19,pass,-9,0,113 Pro Pass ZXYAR S11S5 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB K.Faulkenbury,None,None,False,,,95,S11S5,ZXYAR,S,1,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,19,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,22,8,2,19,WAS,LAV,LAV28,pass,0,0,113 Pro Pass RAXYZ 3SS2W Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,96,3SS2W,RAXYZ,3,S,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,13,8,3,19,WAS,LAV,LAV28,pass,21,1,113t Weak Pass ZYXAR 86922 Normal,113t,Weak,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Dustin Bonjour,,,None,None,False,,,97,86922,ZYXAR,8,6,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,41,8,1,7,WAS,LAV,LAV07,pass,0,0,113t Pro Pass ZRXA W6F1 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,98,W6F1,ZRXA,W,6,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,7,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,31,8,2,7,WAS,LAV,LAV07,run,-1,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Amos Harris,,,None,None,False,2,6,99,,,,,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,51,8,3,8,WAS,LAV,LAV08,pass,8,0,113t Pro Pass ZRXA W6F1 Normal,113t,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,100,W6F1,ZRXA,W,6,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,7,42,9,1,10,LAV,WAS,LAV25,run,10,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Levi Zaragoza,,,None,None,False,2,3,103,,,,,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,59,9,1,10,LAV,WAS,LAV35,run,11,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Cedric Yeung,ILB Levi Zaragoza,,None,None,False,2,3,104,,,,,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,25,9,1,10,LAV,WAS,LAV46,pass,12,7,122 Strong Pass YXZAT 1SSS0 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,DT Chance Winters,CB Perry Douglas,WLB D.Jacobs,None,None,False,,,105,1SSS0,YXZAT,1,S,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,54,9,1,10,LAV,WAS,WAS42,run,7,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Levi Zaragoza,,,None,None,False,2,2,106,,,,,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,15,9,2,3,LAV,WAS,WAS35,run,1,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Chance Winters,,,None,None,False,2,3,107,,,,,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,31,9,3,2,LAV,WAS,WAS34,run,2,0,221 I Run 25 Normal,221,I,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,OLB Albert Carlisle,ILB Levi Zaragoza,,None,None,False,2,5,108,,,,,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,59,9,1,10,LAV,WAS,WAS32,pass,0,0,113t Strong Pass XRYZA F549S Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,109,F549S,XRYZA,F,5,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,32,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,3,53,9,2,10,LAV,WAS,WAS32,run,3,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Perry Douglas,DT Chance Winters,, ILB Levi Zaragoza,Offsides,False,2,2,110,,,,,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,45,9,2,5,LAV,WAS,WAS27,pass,-7,0,113 Weak Pass XYZAR S41S5 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,111,S41S5,XYZAR,S,4,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,27,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,21,9,3,12,LAV,WAS,WAS34,pass,13,0,113 Weak Pass AYXZR 1165S Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Dillon Fox,,,None,None,False,,,112,1165S,AYXZR,1,1,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,46,9,1,10,LAV,WAS,WAS21,run,5,0,212 Pro Run 21 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Roger Roberts,S Jason Behne,,None,None,False,2,1,113,,,,,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,22,9,2,5,LAV,WAS,WAS16,run,2,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Brad Garza,,,None,None,False,2,0,114,,,,,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,48,9,3,3,LAV,WAS,WAS14,run,4,0,212 I Run 25 Normal,212,I,Normal,3or4-3,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Albert Carlisle,,,None,None,False,2,5,115,,,,,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,15,9,1,10,LAV,WAS,WAS10,run,2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Roger Roberts,,,None,None,False,2,3,116,,,,,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,51,9,2,8,LAV,WAS,WAS08,run,2,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Albert Carlisle,DT Chance Winters,,None,None,False,2,2,117,,,,,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,19,9,3,6,LAV,WAS,WAS06,scramble,6,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB G.Gansereit,None,None,False,,,118,317SD,ZYXAR,3,1,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,0,11,10,1,10,WAS,LAV,WAS25,run,-2,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Cris Najera,S Colby Christiansen,,None,None,False,2,3,121,,,,,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,10,2,12,WAS,LAV,WAS23,pass,0,0,113 Pro Pass ZXYAR S11S5 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,123,S11S5,ZXYAR,S,1,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,54,10,3,12,WAS,LAV,WAS23,pass,-4,0,113 Weak Pass ZAXYR W0422 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,124,W0422,ZAXYR,W,0,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,77,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,4,11,1,10,LAV,WAS,WAS50,pass,-4,0,113t Weak Pass RXZA 1S22 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Dillon Fox,OLB Albert Carlisle,,None,None,False,,,126,1S22,RXZA,1,S,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,13,19,11,2,14,LAV,WAS,LAV46,pass,0,0,113 Weak Pass RXYZ 1109 Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,127,1109,RXYZ,1,1,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,54,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,13,11,3,14,LAV,WAS,LAV46,pass,5,0,122 Strong Pass ZXYAT 71629 Shotgun,122,Strong,Shotgun,3or4-13-16,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Jason Behne,,MLB R.Roberts,None,None,False,,,128,71629,ZXYAT,7,1,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,30,12,1,10,WAS,LAV,WAS20,run,1,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Amos Harris,,,None,None,False,2,6,130,,,,,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,4,12,2,9,WAS,LAV,WAS21,pass,8,0,113 I Pass ZYXR W1S0 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Tre Dunn,,,None,None,False,,,131,W1S0,ZYXR,W,1,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,30,12,3,1,WAS,LAV,WAS29,run,3,0,113t Pro Run 23 Normal,113t,Pro,Normal,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,DT Ricky Charbonneau,,,None,None,False,2,3,132,,,,,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,52,12,1,15,WAS,LAV,WAS27,run,10,0,113t I Run 27 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,ILB Dustin Bonjour,,None,None,False,2,7,134,,,,,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,11,12,2,5,WAS,LAV,WAS37,pass,32,27,113 I Pass ZXYAR 320S1 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,,,135,320S1,ZXYAR,3,2,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,45,12,1,10,WAS,LAV,LAV31,scramble,3,0,113t Pro Pass ZYXAR 90916 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Cris Najera,,,None,None,False,,,136,90916,ZYXAR,9,0,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,7,12,2,7,WAS,LAV,LAV28,run,-3,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,DT Ricky Charbonneau,,None,None,False,2,6,137,,,,,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,34,12,3,10,WAS,LAV,LAV31,scramble,10,0,113t Weak Pass ZXAR 9WSS Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Colby Christiansen,,, T Justin Shabowski,Offensive Holding,False,,,138,9WSS,ZXAR,9,W,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,24,12,3,20,WAS,LAV,LAV41,pass,0,0,122 Weak Pass ZXYAT D231W Shotgun,122,Weak,Shotgun,3or4-17+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,139,D231W,ZXYAT,D,2,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,6,13,1,10,LAV,WAS,LAV20,run,-1,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Albert Carlisle,,,None,None,False,2,5,141,,,,,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,7,33,13,2,11,LAV,WAS,LAV19,pass,0,0,113t Weak Pass RZX 705 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,MLB L.Zaragoza,None,None,False,,,142,705,RZX,7,0,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,81,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,7,24,13,3,11,LAV,WAS,LAV19,pass,4,2,014t Empty Pass ZXRS F613 Normal,014t,Empty,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Bryant Stone,,,None,None,False,,,143,F613,ZXRS,F,6,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,27,14,1,10,WAS,LAV,WAS47,pass,1,3,014 Shotgun Pass XRYZS S1021 Normal,014,Shotgun,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Ricky Charbonneau,,,None,None,False,,,145,S1021,XRYZS,S,1,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,9,14,2,9,WAS,LAV,WAS48,pass,1,0,014t Shotgun Pass XSYZR F4W46 Normal,014t,Shotgun,Normal,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Nightcap Najera,,,None,None,False,,,146,F4W46,XSYZR,F,4,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,52,14,3,8,WAS,LAV,WAS49,scramble,5,0,104 I Pass SXRZ 3456 Normal,104,I,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Nightcap Najera,,,None,None,False,,,147,3456,SXRZ,3,4,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,24,14,4,3,WAS,LAV,LAV46,pass,0,0,104 Weak Pass AXRZS S2320 Pistol,104,Weak,Pistol,3or4-3,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,148,S2320,AXRZS,S,2,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,19,14,1,10,LAV,WAS,LAV46,run,3,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Levi Zaragoza,,,None,None,False,2,2,149,,,,,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,36,14,2,7,LAV,WAS,LAV49,run,0,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Cedric Yeung,CB Gabe Gansereit,,None,None,False,2,6,150,,,,,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,53,14,3,7,LAV,WAS,LAV49,run,3,0,122 Strong Run 23 Normal,122,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,S Brad Garza,ILB Levi Zaragoza,,None,None,False,2,3,151,,,,,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,1,15,1,10,WAS,LAV,WAS06,pass,0,0,113 Pro Pass RAXYZ 3SS2W Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,153,3SS2W,RAXYZ,3,S,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,94,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,53,15,2,10,WAS,LAV,WAS06,pass,0,0,014 Pistol Pass ZSXR 7269 Normal,014,Pistol,Normal,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,154,7269,ZSXR,7,2,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,94,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,47,15,3,10,WAS,LAV,WAS06,pass,0,0,104 Pro Pass ZRXAS 3F203 Normal,104,Pro,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,155,3F203,ZRXAS,3,F,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,94,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,39,15,4,10,WAS,LAV,WAS06,pass,1,0,113 I Pass ZRXYA 10F12 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Cris Najera,,,None,None,False,,,156,10F12,ZRXYA,1,0,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,30,15,1,7,LAV,WAS,WAS07,run,4,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dennis Jacobs,CB Gabe Gansereit,,None,None,False,2,7,157,,,,,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,18,15,2,3,LAV,WAS,WAS03,run,0,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Albert Carlisle,DT Cedric Yeung,,None,None,False,2,2,159,,,,,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,10,15,3,3,LAV,WAS,WAS03,run,0,0,113t Weak Run 23 Normal,113t,Weak,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Perry Douglas,ILB Levi Zaragoza,,None,None,False,2,3,161,,,,,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
