quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,12,1,2,4,DET,MIA,MIA46,pass,2,0,122 I Pass YXZT 05S0 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Gerald Hobson,CB Grady Abrams,WLB D.Moose,None,None,False,,,15,05S0,YXZT,0,5,0,2057,Exhibition Week 2,Detroit,MI,64,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,32,1,3,2,DET,MIA,MIA44,pass,10,0,122 Strong Pass XAZ 6W1 Normal,122,Strong,Normal,3or4-2,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,CB Rich Givens,,RCB Z.Reeves,None,None,False,,,16,6W1,XAZ,6,W,0,2057,Exhibition Week 2,Detroit,MI,64,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,57,1,1,10,DET,MIA,MIA34,run,0,0,113t Pro Run 25 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dwayne Moose,ILB Gerald Hobson,,None,None,False,2,5,17,,,,,0,2057,Exhibition Week 2,Detroit,MI,64,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,12,1,2,10,DET,MIA,MIA34,pass,10,0,113 Pro Pass RAXYZ 32W02 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Devon Vance,CB Grady Abrams,WLB D.Moose,None,None,False,,,18,32W02,RAXYZ,3,2,0,2057,Exhibition Week 2,Detroit,MI,64,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,41,1,1,15,DET,MIA,MIA29,pass,-3,0,122 Weak Pass YAXZT 1S220 Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Rich Givens,,WLB D.Moose, G David White,Offensive Holding,False,,,20,1S220,YAXZT,1,S,0,2057,Exhibition Week 2,Detroit,MI,64,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,5,34,1,2,18,DET,MIA,MIA32,run,-2,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tyrus Mascorella,,,None,None,False,2,4,21,,,,,0,2057,Exhibition Week 2,Detroit,MI,64,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,44,1,3,25,DET,MIA,MIA39,pass,10,0,113t I Pass XZYAR 403F5 Normal,113t,I,Normal,3or4-17+,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Zachary Matock,ILB Marshall Thompson,"['SLB B.Reid', 'WLB S.Nelson']",None,None,False,,,23,403F5,XZYAR,4,0,0,2057,Exhibition Week 2,Detroit,MI,64,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,5,2,1,10,MIA,DET,MIA25,pass,3,0,113 Weak Pass XRYZ 2506 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Harvey Linquist,,, DE Buddy Clanton,Offsides,False,,,26,2506,XRYZ,2,5,0,2057,Exhibition Week 2,Detroit,MI,64,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,55,2,1,5,MIA,DET,MIA30,pass,20,8,113 Weak Pass XRZ 145 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Harvey Linquist,CB Erick Dennis,,None,None,False,,,27,145,XRZ,1,4,0,2057,Exhibition Week 2,Detroit,MI,64,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,22,2,1,10,MIA,DET,DET50,pass,0,0,122 Strong Pass YZX 402 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,28,402,YZX,4,0,0,2057,Exhibition Week 2,Detroit,MI,64,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,3,15,2,2,10,MIA,DET,DET50,pass,2,0,212 Pro Pass AZX F9D Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Jonathan Morton,,,None,None,False,,,29,F9D,AZX,F,9,0,2057,Exhibition Week 2,Detroit,MI,64,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,54,2,3,8,MIA,DET,DET48,pass,0,0,113 Weak Pass RXYZ 373S Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Cortez,None,None,False,,,30,373S,RXYZ,3,7,0,2057,Exhibition Week 2,Detroit,MI,64,1 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,41,3,1,10,DET,MIA,DET20,pass,-2,0,122 Weak Pass TXZ WS2 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB G.Hobson', 'WLB D.Moose']",None,None,False,,,32,WS2,TXZ,W,S,0,2057,Exhibition Week 2,Detroit,MI,64,1 ,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,57,3,2,12,DET,MIA,DET18,run,0,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Daryl Compton,,,None,None,False,2,5,33,,,,,0,2057,Exhibition Week 2,Detroit,MI,64,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,32,3,3,12,DET,MIA,DET18,pass,0,0,122 Strong Pass ZTXY D083 Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB R.Givens,None,None,False,,,34,D083,ZTXY,D,0,0,2057,Exhibition Week 2,Detroit,MI,64,1 ,fair,82,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,17,4,1,10,MIA,DET,MIA20,run,6,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Harvey Linquist,S Rusty Schneider,,None,None,False,2,0,36,,,,,0,2057,Exhibition Week 2,Detroit,MI,64,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,35,4,2,4,MIA,DET,MIA26,run,7,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Dashawn Cortez,DE Shannon Ferrell,,None,None,False,2,1,37,,,,,0,2057,Exhibition Week 2,Detroit,MI,64,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,1,10,MIA,DET,MIA33,run,2,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Dashawn Cortez,S Rusty Schneider,,None,None,False,2,3,39,,,,,0,2057,Exhibition Week 2,Detroit,MI,64,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,19,4,2,8,MIA,DET,MIA35,pass,9,0,122 Weak Pass TZX 284 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,DT Drake Marlowe,ILB Emmett Plichta,,None,None,False,,,40,284,TZX,2,8,0,2057,Exhibition Week 2,Detroit,MI,64,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,43,4,1,10,MIA,DET,MIA44,pass,9,0,122 I Pass ZYXAT 325S1 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Rusty Schneider,CB Brent Satchwell,,None,None,False,,,41,325S1,ZYXAT,3,2,0,2057,Exhibition Week 2,Detroit,MI,64,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,59,4,2,1,MIA,DET,DET47,scramble,8,0,122 Strong Pass XTZ 207 Normal,122,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Harvey Linquist,,,None,None,False,,,42,207,XTZ,2,0,0,2057,Exhibition Week 2,Detroit,MI,64,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,29,4,1,10,MIA,DET,DET39,run,39,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,7,43,,,,,0,2057,Exhibition Week 2,Detroit,MI,64,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,12,9,5,1,10,DET,MIA,DET25,pass,6,0,113t I Pass RXYZ F720 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Landon Barker,CB Rich Givens,WLB D.Moose,None,None,False,,,46,F720,RXYZ,F,7,0,2057,Exhibition Week 2,Detroit,MI,64,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,37,5,2,4,DET,MIA,DET31,run,2,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Rick Bumpers,,,None,None,False,2,3,47,,,,,0,2057,Exhibition Week 2,Detroit,MI,64,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,1,5,3,2,DET,MIA,DET33,pass,0,0,113 I Pass ZAXYR 20F86 Normal,113,I,Normal,3or4-2,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,3short,,,"['SILB M.Thompson', 'WLB J.Compton', 'RCB R.Givens']",None,None,False,,,48,20F86,ZAXYR,2,0,0,2057,Exhibition Week 2,Detroit,MI,64,1 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,46,6,1,10,MIA,DET,MIA34,pass,11,0,203 Pro Pass RZXAB 023SW Normal,203,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,ILB Tristan Cooper,,,None,None,False,,,50,023SW,RZXAB,0,2,0,2057,Exhibition Week 2,Detroit,MI,64,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,20,6,1,10,MIA,DET,MIA45,pass,18,12,113 I Pass XRZ 429 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Joseph Merchant,,,None,None,False,,,51,429,XRZ,4,2,0,2057,Exhibition Week 2,Detroit,MI,64,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,42,6,1,10,MIA,DET,DET37,run,0,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Harvey Linquist,,,None,None,False,2,1,52,,,,,0,2057,Exhibition Week 2,Detroit,MI,64,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,7,6,2,10,MIA,DET,DET37,run,9,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Drake Marlowe,DE Buddy Clanton,,None,None,False,2,6,53,,,,,0,2057,Exhibition Week 2,Detroit,MI,64,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,26,6,3,1,MIA,DET,DET28,run,4,0,212 I Run 24 Normal,212,I,Normal,3or4-1,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,3short,S Rusty Schneider,DT Drake Marlowe,,None,None,False,2,4,54,,,,,0,2057,Exhibition Week 2,Detroit,MI,64,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,49,6,1,10,MIA,DET,DET24,pass,1,0,113 Weak Pass XRYZA 7F24S Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Rusty Schneider,,MLB E.Plichta,None,None,False,,,55,7F24S,XRYZA,7,F,0,2057,Exhibition Week 2,Detroit,MI,64,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,9,6,2,9,MIA,DET,DET23,scramble,2,0,212 Pro Pass XZ 44 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Tristan Cooper,ILB Emmett Plichta,,None,None,False,,,56,44,XZ,4,4,0,2057,Exhibition Week 2,Detroit,MI,64,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,27,6,3,7,MIA,DET,DET21,pass,6,0,113 I Pass YZXR 37S1 Normal,113,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Joseph Merchant,,WLB D.Cortez,None,None,False,,,57,37S1,YZXR,3,7,0,2057,Exhibition Week 2,Detroit,MI,64,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,59,7,1,10,DET,MIA,DET25,run,0,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Gerald Hobson,OLB Landon Barker,,None,None,False,2,6,60,,,,,0,2057,Exhibition Week 2,Detroit,MI,64,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,32,7,2,10,DET,MIA,DET25,pass,0,0,113t Strong Pass RZXYA W80WF Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB L.Barker,None,None,False,,,61,W80WF,RZXYA,W,8,0,2057,Exhibition Week 2,Detroit,MI,64,1 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,5,26,7,3,10,DET,MIA,DET25,pass,0,0,113t Pro Pass ZRXY 6706 Normal,113t,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB L.Barker,None,None,False,,,62,6706,ZRXY,6,7,0,2057,Exhibition Week 2,Detroit,MI,64,1 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,0,8,1,15,MIA,DET,MIA22,pass,9,0,122 Strong Pass YZXT 5S55 Pistol,122,Strong,Pistol,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Brent Satchwell,,,None,None,False,,,65,5S55,YZXT,5,S,0,2057,Exhibition Week 2,Detroit,MI,64,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,33,8,2,6,MIA,DET,MIA31,run,8,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Drake Marlowe,CB Joseph Merchant,,None,None,False,2,7,66,,,,,0,2057,Exhibition Week 2,Detroit,MI,64,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,53,8,1,10,MIA,DET,MIA39,scramble,13,0,113 Strong Pass YZXR 5D65 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jonathan Morton,,,None,None,False,,,67,5D65,YZXR,5,D,0,2057,Exhibition Week 2,Detroit,MI,64,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,22,8,1,10,MIA,DET,DET48,pass,0,0,113t Weak Pass XAZR 3F05 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB E.Plichta,None,None,False,,,68,3F05,XAZR,3,F,0,2057,Exhibition Week 2,Detroit,MI,64,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,14,8,2,10,MIA,DET,DET48,pass,2,0,113 Weak Pass ZXR F61 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Javier Ingram,,,None,None,False,,,69,F61,ZXR,F,6,0,2057,Exhibition Week 2,Detroit,MI,64,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,51,8,3,8,MIA,DET,DET46,pass,0,0,113 Pro Pass RXZ 5D8 Normal,113,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB E.Plichta,None,None,False,,,70,5D8,RXZ,5,D,0,2057,Exhibition Week 2,Detroit,MI,64,1 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,34,9,1,10,DET,MIA,DET20,run,12,0,113 I Run 20 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Dwayne Moose,,, T Johnathan Schneider,Offensive Holding,False,2,0,72,,,,,0,2057,Exhibition Week 2,Detroit,MI,64,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,27,9,1,20,DET,MIA,DET10,pass,4,0,113t Strong Pass ZAXYR 61F21 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Zachary Matock,,SILB G.Hobson,None,None,False,,,73,61F21,ZAXYR,6,1,0,2057,Exhibition Week 2,Detroit,MI,64,1 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,9,2,16,DET,MIA,DET14,run,2,0,122 Weak Run 25 Normal,122,Weak,Normal,2mindrill,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Dwayne Moose,DE Rick Bumpers,,None,None,False,2,5,75,,,,,0,2057,Exhibition Week 2,Detroit,MI,64,1 ,fair,86,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,29,9,3,14,DET,MIA,DET16,pass,0,0,113t Weak Pass RXYZA 850S2 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB B.Reid', 'LCB R.Givens']",None,None,False,,,76,850S2,RXYZA,8,5,0,2057,Exhibition Week 2,Detroit,MI,64,1 ,fair,84,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,12,10,1,10,MIA,DET,MIA34,pass,0,0,104 Weak Pass RSXZ 4295 Pistol,104,Weak,Pistol,2mindrill,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB J.Merchant,None,None,False,,,78,4295,RSXZ,4,2,0,2057,Exhibition Week 2,Detroit,MI,64,1 ,fair,66,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,4,10,2,10,MIA,DET,MIA34,run,5,0,203 Pro Run 20 Shotgun,203,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Brent Satchwell,,,None,None,False,2,0,79,,,,,0,2057,Exhibition Week 2,Detroit,MI,64,1 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,28,10,3,5,MIA,DET,MIA39,pass,0,0,113 Strong Pass YXZR 4221 Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB E.Plichta,None,None,False,,,80,4221,YXZR,4,2,0,2057,Exhibition Week 2,Detroit,MI,64,1 ,fair,61,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
