quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,1,12,2,12,DEN,WAS,DEN22,run,1,0,203 I Run 22 Normal,203,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Jason Behne,CB Perry Douglas,, S Brad Garza,Illegal Use of the Hands by the Defense,False,2,2,89,,,,,0,2057,Week 14,Denver,CO,59,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,50,12,1,10,DEN,WAS,DEN27,run,6,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Brad Garza,,,None,None,False,2,5,90,,,,,0,2057,Week 14,Denver,CO,59,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,16,12,2,4,DEN,WAS,DEN33,pass,0,0,113t Weak Pass RZXY 4736 Normal,113t,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB D.Jacobs,None,None,False,,,91,4736,RZXY,4,7,0,2057,Week 14,Denver,CO,59,4 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,10,12,3,4,DEN,WAS,DEN33,pass,8,0,221 Pro Pass YBTZ 0S14 Shotgun,221,Pro,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Levi Zaragoza,,,None,None,False,,,92,0S14,YBTZ,0,S,0,2057,Week 14,Denver,CO,59,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,42,12,1,10,DEN,WAS,DEN41,pass,0,0,122 Weak Pass XAYZ 2W26 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,93,2W26,XAYZ,2,W,0,2057,Week 14,Denver,CO,59,4 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,37,12,2,10,DEN,WAS,DEN41,pass,3,0,113 Pro Pass RXYZ 2W6S Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,S Jason Behne,S Brad Garza,SLB R.Roberts,None,None,False,,,94,2W6S,RXYZ,2,W,0,2057,Week 14,Denver,CO,59,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,57,12,3,7,DEN,WAS,DEN44,pass,0,0,212 Pro Pass BZXYA W1270 Normal,212,Pro,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,95,W1270,BZXYA,W,1,0,2057,Week 14,Denver,CO,59,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,42,13,1,10,WAS,DEN,WAS10,run,-2,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Gregory Hartman,,,None,None,False,2,7,97,,,,,0,2057,Week 14,Denver,CO,59,4 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,6,13,2,12,WAS,DEN,WAS08,run,-1,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Emmett Ruggiero,DT Jameson Raag,,None,None,False,2,4,98,,,,,0,2057,Week 14,Denver,CO,59,4 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,22,13,3,13,WAS,DEN,WAS07,pass,0,0,005 Empty Pass ZSXVR 521F0 Normal,005,Empty,Normal,3or4-13-16,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,99,521F0,ZSXVR,5,2,0,2057,Week 14,Denver,CO,59,4 ,fair,93,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,2,14,1,10,DEN,WAS,DEN50,run,1,0,113 I Run 24 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Brad Garza,,,None,None,False,2,4,101,,,,,0,2057,Week 14,Denver,CO,59,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,40,14,2,9,DEN,WAS,WAS49,run,0,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Dennis Jacobs,,,None,None,False,2,4,102,,,,,0,2057,Week 14,Denver,CO,59,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,5,14,3,14,DEN,WAS,DEN46,pass,0,0,113 I Pass XRZA 7482 Normal,113,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,104,7482,XRZA,7,4,0,2057,Week 14,Denver,CO,59,4 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,48,15,1,10,WAS,DEN,WAS01,run,1,0,113 I Run 23 Normal,113,I,Normal,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jameson Raag,,,None,None,False,2,3,106,,,,,0,2057,Week 14,Denver,CO,59,4 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,17,15,2,9,WAS,DEN,WAS02,run,9,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2own5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Gavin Rodriguez,,,None,None,False,2,4,107,,,,,0,2057,Week 14,Denver,CO,59,4 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,41,15,1,10,WAS,DEN,WAS11,pass,-17,0,113t Weak Pass XAYZR 92104 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Tony Abreu,,,None,None,False,,,108,92104,XAYZR,9,2,0,2057,Week 14,Denver,CO,59,4 ,fair,89,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,28,15,1,2,DEN,WAS,WAS02,pass,2,0,122 Pro Pass ZAXYT 32W4W Normal,122,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,109,32W4W,ZAXYT,3,2,0,2057,Week 14,Denver,CO,59,4 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,6,54,16,1,10,WAS,DEN,WAS32,run,7,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,3,112,,,,,0,2057,Week 14,Denver,CO,59,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,22,16,2,3,WAS,DEN,WAS39,run,3,0,113t I Run 24 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,4,113,,,,,0,2057,Week 14,Denver,CO,59,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,48,16,1,10,WAS,DEN,WAS42,pass,8,0,212 Pro Pass ZX 46 Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Gabe Gansereit,S Gavin Rodriguez,,None,None,False,,,114,46,ZX,4,6,0,2057,Week 14,Denver,CO,59,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,11,16,2,2,WAS,DEN,DEN50,pass,8,5,113 I Pass XZYAR 20WS1 Normal,113,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Luther Ellard,,,None,None,False,,,115,20WS1,XZYAR,2,0,0,2057,Week 14,Denver,CO,59,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,46,16,1,10,WAS,DEN,DEN42,pass,0,0,113 Pro Pass AZXR 2512 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,116,2512,AZXR,2,5,0,2057,Week 14,Denver,CO,59,4 ,fair,42,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,42,16,2,10,WAS,DEN,DEN42,pass,12,0,113t Weak Pass XRZA DWSF Pistol,113t,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Gabe Gansereit,,WLB C.Vance,None,None,False,,,117,DWSF,XRZA,D,W,0,2057,Week 14,Denver,CO,59,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,57,16,1,10,WAS,DEN,DEN30,pass,0,0,005 Empty Pass ZSXVR 521F0 Normal,005,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,118,521F0,ZSXVR,5,2,0,2057,Week 14,Denver,CO,59,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,47,16,2,10,WAS,DEN,DEN30,run,2,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Luther Ellard,CB Gabe Gansereit,,None,None,False,2,5,119,,,,,0,2057,Week 14,Denver,CO,59,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,7,16,3,8,WAS,DEN,DEN28,pass,12,0,212 Pro Pass ZX 46 Pistol,212,Pro,Pistol,3or4-8-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,S Braden Gonzalez,,,None,None,False,,,120,46,ZX,4,6,0,2057,Week 14,Denver,CO,59,4 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,26,16,1,10,WAS,DEN,DEN16,pass,0,0,113t Strong Pass ZXYR S802 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,121,S802,ZXYR,S,8,0,2057,Week 14,Denver,CO,59,4 ,fair,16,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,21,16,2,10,WAS,DEN,DEN16,pass,16,0,005 Shotgun Pass ZRXVS SS10F Normal,005,Shotgun,Normal,1or2-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,122,SS10F,ZRXVS,S,S,0,2057,Week 14,Denver,CO,59,4 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,2,11,17,1,10,DEN,WAS,DEN25,pass,9,5,023 Empty Pass TXYZR FW1W8 Normal,023,Empty,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Gage Newton,OLB Dennis Jacobs,,None,None,False,,,125,FW1W8,TXYZR,F,W,0,2057,Week 14,Denver,CO,59,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,33,17,2,1,DEN,WAS,DEN34,run,3,0,122 I Run 23 Normal,122,I,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Brad Garza,,,None,None,False,2,3,126,,,,,0,2057,Week 14,Denver,CO,59,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,8,17,1,10,DEN,WAS,DEN37,pass,9,3,212 Strong Pass AXYZB 2415F Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,S Brad Garza,ILB Levi Zaragoza,WLB D.Jacobs,None,None,False,,,127,2415F,AXYZB,2,4,0,2057,Week 14,Denver,CO,59,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,44,17,2,1,DEN,WAS,DEN46,pass,0,0,113 Weak Pass ZYXR D8D8 Normal,113,Weak,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,128,D8D8,ZYXR,D,8,0,2057,Week 14,Denver,CO,59,4 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,0,34,17,3,1,DEN,WAS,DEN46,pass,3,0,113 Pro Pass RXZA 1823 Normal,113,Pro,Normal,3or4-1,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,3short,ILB Levi Zaragoza,,RCB P.Douglas,None,None,False,,,129,1823,RXZA,1,8,0,2057,Week 14,Denver,CO,59,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,17,1,10,DEN,WAS,DEN49,run,1,0,122 I Run 21 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Dillon Fox,,,None,None,False,2,1,131,,,,,0,2057,Week 14,Denver,CO,59,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,20,17,2,9,DEN,WAS,DEN50,run,-3,0,131 Pro Run 26 Normal,131,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Python Watson,,,None,None,False,2,6,132,,,,,0,2057,Week 14,Denver,CO,59,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,58,17,3,12,DEN,WAS,DEN47,pass,9,0,212 Pro Pass BZXYA W1270 Normal,212,Pro,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Reggie Morrison,,,None,None,False,,,133,W1270,BZXYA,W,1,0,2057,Week 14,Denver,CO,59,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,27,18,1,10,WAS,DEN,WAS20,run,-1,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Elliot Kreuser,,,None,None,False,2,4,135,,,,,0,2057,Week 14,Denver,CO,59,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,54,18,2,11,WAS,DEN,WAS19,run,0,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Emmett Ruggiero,,,None,None,False,2,5,136,,,,,0,2057,Week 14,Denver,CO,59,4 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,20,18,3,11,WAS,DEN,WAS19,pass,-6,0,113t Weak Pass XAYZR 92104 Pistol,113t,Weak,Pistol,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,Alan Huffman,,,None,None,False,,,137,92104,XAYZR,9,2,0,2057,Week 14,Denver,CO,59,4 ,fair,81,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,11,18,1,10,DEN,WAS,WAS45,run,1,0,212 Weak Cntr. 25 Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Levi Zaragoza,,,None,None,False,2,5,138,,,,,0,2057,Week 14,Denver,CO,59,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,11,26,18,2,9,DEN,WAS,WAS44,pass,11,5,122 I Pass XYZT 5168 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Levi Zaragoza,,,None,None,False,,,139,5168,XYZT,5,1,0,2057,Week 14,Denver,CO,59,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,47,18,1,10,DEN,WAS,WAS33,pass,4,0,014 Empty Pass SXYZR 22589 Normal,014,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,No Blitz,Double,None,Normal,S Dillon Fox,,,None,None,False,,,140,22589,SXYZR,2,2,0,2057,Week 14,Denver,CO,59,4 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,49,18,2,11,DEN,WAS,WAS34,run,4,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Dennis Jacobs,S Brad Garza,,None,None,False,2,3,142,,,,,0,2057,Week 14,Denver,CO,59,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,12,18,3,7,DEN,WAS,WAS30,pass,0,0,113 Weak Pass YAXZR 11W67 Normal,113,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,143,11W67,YAXZR,1,1,0,2057,Week 14,Denver,CO,59,4 ,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,36,19,1,10,WAS,DEN,WAS46,run,-4,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Gabe Gansereit,S Gavin Rodriguez,,None,None,False,2,7,146,,,,,0,2057,Week 14,Denver,CO,59,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,9,19,2,14,WAS,DEN,WAS42,run,-4,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Gregory Hartman,OLB Caleb Vance,,None,None,False,2,7,147,,,,,0,2057,Week 14,Denver,CO,59,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,39,19,3,18,WAS,DEN,WAS38,run,3,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,3or4-17+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,DE Gregory Hartman,,,None,None,False,2,7,148,,,,,0,2057,Week 14,Denver,CO,59,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,46,20,1,10,DEN,WAS,DEN21,pass,0,0,113 Weak Pass ZYXR D8D8 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,150,D8D8,ZYXR,D,8,0,2057,Week 14,Denver,CO,59,4 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,6,34,20,2,10,DEN,WAS,DEN21,pass,16,5,113t Weak Pass RZXY 4736 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Dennis Jacobs,,SLB A.Carlisle,None,None,False,,,151,4736,RZXY,4,7,0,2057,Week 14,Denver,CO,59,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,51,20,1,10,DEN,WAS,DEN37,pass,5,0,113 Weak Pass YAXZR 11W67 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Gage Newton,,,None,None,False,,,152,11W67,YAXZR,1,1,0,2057,Week 14,Denver,CO,59,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,35,20,2,5,DEN,WAS,DEN42,pass,0,0,113 Pro Pass RXZA 1823 Normal,113,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB D.Jacobs,None,None,False,,,153,1823,RXZA,1,8,0,2057,Week 14,Denver,CO,59,4 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,29,20,3,5,DEN,WAS,DEN42,pass,13,0,113t I Pass RYXZA 321S1 Normal,113t,I,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Gage Newton,,,None,None,False,,,154,321S1,RYXZA,3,2,0,2057,Week 14,Denver,CO,59,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,8,20,1,10,DEN,WAS,WAS45,pass,0,0,113 Weak Pass XRYZ 858F Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,, DT Cedric Yeung,Offsides,False,,,155,858F,XRYZ,8,5,0,2057,Week 14,Denver,CO,59,4 ,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,2,20,1,5,DEN,WAS,WAS40,pass,0,0,113t I Pass ZAXYR WW308 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB D.Jacobs, CB Perry Douglas,Illegal Contact,False,,,156,WW308,ZAXYR,W,W,0,2057,Week 14,Denver,CO,59,4 ,fair,40,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,56,20,1,10,DEN,WAS,WAS35,pass,4,2,113 Pro Pass ARXYZ F4866 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,S Brad Garza,,NB R.Morrison,None,None,False,,,157,F4866,ARXYZ,F,4,0,2057,Week 14,Denver,CO,59,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,34,20,2,6,DEN,WAS,WAS31,pass,12,0,113 Weak Pass RXYZ W088 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Monty Watson,CB Reggie Morrison,RCB G.Newton,None,None,False,,,158,W088,RXYZ,W,0,0,2057,Week 14,Denver,CO,59,4 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,16,20,1,10,DEN,WAS,WAS19,pass,0,0,113t Weak Pass ZRX FD8 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,159,FD8,ZRX,F,D,0,2057,Week 14,Denver,CO,59,4 ,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,12,20,2,10,DEN,WAS,WAS19,scramble,2,0,113t Weak Pass YRXZ 1618 Pistol,113t,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,CB Reggie Morrison,,,None,None,False,,,160,1618,YRXZ,1,6,0,2057,Week 14,Denver,CO,59,4 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,49,20,3,8,DEN,WAS,WAS17,pass,0,0,113 Weak Pass YAXZR 11W67 Normal,113,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,161,11W67,YAXZR,1,1,0,2057,Week 14,Denver,CO,59,4 ,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,35,21,1,10,WAS,DEN,WAS25,run,1,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Gavin Rodriguez,,,None,None,False,2,4,164,,,,,0,2057,Week 14,Denver,CO,59,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,51,21,2,9,WAS,DEN,WAS26,run,9,0,005 Shotgun Run 17 Normal,005,Shotgun,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ronnie Hernandez,S Gavin Rodriguez,,None,None,False,1,7,165,,,,,0,2057,Week 14,Denver,CO,59,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,39,21,1,10,WAS,DEN,WAS35,run,5,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Jameson Raag,,,None,None,False,2,3,167,,,,,0,2057,Week 14,Denver,CO,59,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,29,21,2,5,WAS,DEN,WAS40,run,-2,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jameson Raag,S Braden Gonzalez,,None,None,False,2,3,169,,,,,0,2057,Week 14,Denver,CO,59,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,17,21,3,7,WAS,DEN,WAS38,run,-4,0,113t Weak Run 22 Pistol,113t,Weak,Pistol,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,DE Gregory Hartman,DT Carson Branch,,None,None,False,2,2,171,,,,,0,2057,Week 14,Denver,CO,59,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,52,22,1,10,DEN,WAS,DEN18,pass,0,0,113 Pro Pass RXZA 1823 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB D.Jacobs,None,None,False,,,174,1823,RXZA,1,8,0,2057,Week 14,Denver,CO,59,4 ,fair,82,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
