quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,12,38,14,2,11,CIN,NOS,NOS31,pass,16,1,113t I Pass YZXAR 52210 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Dwayne Edwards,,"['MLB N.Gaylor', 'WLB D.Parrish']",None,None,False,,,86,52210,YZXAR,5,2,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,9,14,1,10,CIN,NOS,NOS47,pass,0,0,212 Pro Pass YZXAB 3241F Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,87,3241F,YZXAB,3,2,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,3,14,2,10,CIN,NOS,NOS47,pass,0,0,122 Strong Pass ZXYAT W0217 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB N.Gaylor,None,None,False,,,88,W0217,ZXYAT,W,0,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,53,14,3,10,CIN,NOS,NOS47,pass,4,0,122 Strong Pass YXZAT 528S0 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Trent Shafer,,SLB N.Gaylor,None,None,False,,,89,528S0,YXZAT,5,2,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,0,15,1,10,CIN,NOS,CIN20,run,1,0,113 Weak Cntr. 22 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Mickey Johnstone,S Gus McDonald,,None,None,False,2,2,91,,,,,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,10,32,15,2,9,CIN,NOS,CIN21,pass,-7,0,113t Weak Pass YRXZA F6492 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Nolan De Boer,,,None,None,False,,,92,F6492,YRXZA,F,6,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,79,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,21,15,1,10,CIN,NOS,CIN13,run,5,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Quentin Stevens,S Ronald Hayes,,None,None,False,2,5,93,,,,,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,51,15,2,5,CIN,NOS,CIN08,run,-2,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Dalton Parrish,,,None,None,False,2,6,94,,,,,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,12,15,3,7,CIN,NOS,CIN10,pass,0,0,113t I Pass ZXYAR 312F0 Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,95,312F0,ZXYAR,3,1,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,90,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,58,16,1,10,CIN,NOS,CIN25,pass,-9,0,122 Strong Pass TZXYA FW24S Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,98,FW24S,TZXYA,F,W,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,15,16,2,19,CIN,NOS,CIN16,run,4,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Wayne Fraley,DT Mickey Johnstone,,None,None,False,2,3,99,,,,,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,30,16,3,15,CIN,NOS,CIN20,pass,-7,0,113 Strong Pass XAYZR D05S1 Normal,113,Strong,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,100,D05S1,XAYZR,D,0,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,6,29,18,1,10,CIN,NOS,NOS44,run,-4,0,104 Pro Run 22 Normal,104,Pro,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Bryant Stone,CB Gary Whiting,,None,None,False,2,2,103,,,,,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,5,18,2,14,CIN,NOS,NOS40,scramble,8,0,122 Pro Pass ZYXAT S4102 Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB The Tooth Whiting,CB Danny Balogh,SLB N.Gaylor,None,None,False,,,104,S4102,ZYXAT,S,4,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,22,18,3,6,CIN,NOS,NOS48,pass,0,0,113t I Pass ZXYAR 421F0 Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,105,421F0,ZXYAR,4,2,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,48,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,5,19,1,10,CIN,NOS,CIN13,run,4,0,113 I Run 23 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Bryson Slocum,,,None,None,False,2,3,107,,,,,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,33,19,2,6,CIN,NOS,CIN17,run,6,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Bryson Slocum,,,None,None,False,2,4,108,,,,,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,56,19,1,10,CIN,NOS,CIN23,pass,-29,0,113t Strong Pass YAXZR 72613 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,Britt Howard,,,None,None,False,,,109,72613,YAXZR,7,2,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,77,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,3,47,19,1,10,CIN,NOS,CIN17,run,5,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Isaiah Fonseca,,,None,None,False,2,1,110,,,,,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,20,19,2,5,CIN,NOS,CIN12,run,0,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Bryant Stone,,,None,None,False,2,5,111,,,,,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,37,19,3,5,CIN,NOS,CIN12,run,-4,0,113 Weak Run 26 Pistol,113,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,3long,CB Gary Whiting,,,None,None,False,2,6,112,,,,,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,7,20,1,10,CIN,NOS,CIN25,run,4,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Randall Cross,DE Bryson Slocum,, WR Britt Howard,Offensive Holding,False,2,4,115,,,,,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,1,20,1,20,CIN,NOS,CIN15,pass,12,4,122 Weak Pass YXZAT 03648 Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Terry Whiting,,,None,None,False,,,116,03648,YXZAT,0,3,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,27,20,2,8,CIN,NOS,CIN27,run,2,0,122 I Run 26 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Bryan Emmons,S Tyrone Franco,,None,None,False,2,6,117,,,,,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,5,20,3,6,CIN,NOS,CIN29,pass,20,4,113 Weak Pass YRXZA 62530 Normal,113,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Gus McDonald,,,None,None,False,,,118,62530,YRXZA,6,2,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,29,20,1,10,CIN,NOS,CIN49,pass,0,0,113t I Pass XAYZR W1854 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,119,W1854,XAYZR,W,1,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,51,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,23,20,2,10,CIN,NOS,CIN49,pass,8,0,122 Weak Pass ZAXYT WS976 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Randall Cross,,,None,None,False,,,120,WS976,ZAXYT,W,S,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,20,3,2,CIN,NOS,NOS43,pass,0,0,113 I Pass XZYAR 04DS3 Normal,113,I,Normal,3or4-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,, G Vinny McPike,Illegal Use of the Hands,False,,,122,04DS3,XZYAR,0,4,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,49,21,1,10,CIN,NOS,NOS20,run,-4,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Bryant Stone,OLB Dalton Parrish,,None,None,False,2,2,124,,,,,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,19,21,2,14,CIN,NOS,NOS16,pass,10,0,221 I Pass ZYTAB W05FS Normal,221,I,Normal,1or2-13+,43 Under,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,ILB Nicholas Gaylor,,LCB G.Whiting,None,None,False,,,125,W05FS,ZYTAB,W,0,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,40,21,3,4,CIN,NOS,NOS26,run,0,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3long,DE James Fransson,,,None,None,False,2,1,126,,,,,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,5,22,1,10,CIN,NOS,CIN17,run,16,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Tyrone Franco,CB Steven Marsh,,None,None,False,2,1,128,,,,,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,31,22,1,10,CIN,NOS,CIN33,run,2,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Gus McDonald,DT Mickey Johnstone,,None,None,False,2,6,129,,,,,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,47,22,2,8,CIN,NOS,CIN35,pass,11,0,113 I Pass ZRXYA 4S680 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Tyrone Franco,DT Mickey Johnstone,,None,None,False,,,130,4S680,ZRXYA,4,S,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,11,22,1,10,CIN,NOS,CIN46,pass,6,0,113 Pro Pass RZXYA 3D061 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Scott Humphrey,,,None,None,False,,,131,3D061,RZXYA,3,D,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,33,22,2,4,CIN,NOS,NOS48,run,-1,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Gus McDonald,,,None,None,False,2,6,132,,,,,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,6,22,3,5,CIN,NOS,NOS49,pass,0,0,203 Pro Pass XRZAB 2D440 Shotgun,203,Pro,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, CB Steven Marsh,Unsportsmanlike Conduct,False,,,133,2D440,XRZAB,2,D,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,49,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,1,22,1,10,CIN,NOS,NOS34,run,3,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Tyrone Franco,ILB Randall Cross,,None,None,False,2,1,134,,,,,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,16,22,2,7,CIN,NOS,NOS31,run,0,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Bryan Emmons,,,None,None,False,2,3,135,,,,,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,38,22,3,7,CIN,NOS,NOS31,pass,0,0,113 Pro Pass RZXYA 3D061 Normal,113,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,136,3D061,RZXYA,3,D,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,31,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,48,23,1,10,CIN,NOS,NOS14,run,-3,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Dalton Parrish,DT Bryant Stone,,None,None,False,2,1,139,,,,,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,2,23,2,13,CIN,NOS,NOS11,scramble,4,0,131 Pro Pass YZTAU 526S0 Normal,131,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,,,140,526S0,YZTAU,5,2,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,18,23,3,9,CIN,NOS,NOS15,pass,0,0,122 Strong Pass ZXYAT 520S1 Normal,122,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB G.Whiting,None,None,False,,,141,520S1,ZXYAT,5,2,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,1,24,1,10,CIN,NOS,CIN44,run,4,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Wayne Fraley,DT Mickey Johnstone,,None,None,False,2,5,143,,,,,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,36,24,2,6,CIN,NOS,CIN48,scramble,5,0,122 Weak Pass TYXZA 2985F Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Bryan Emmons,,,None,None,False,,,144,2985F,TYXZA,2,9,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,57,24,3,1,CIN,NOS,NOS47,run,3,0,230 Pro Run 24 Shotgun,230,Pro,Shotgun,3or4-1,True 34,Goal Line Personnel,Man to Man,No Blitz,None,Spy,3short,S Tyrone Franco,ILB Bryan Emmons,,None,None,False,2,4,145,,,,,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,30,24,1,10,CIN,NOS,NOS44,run,4,0,113 I Run 24 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Mercury Gerhardt,DE Bryson Slocum,,None,None,False,2,4,146,,,,,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,8,24,2,6,CIN,NOS,NOS40,run,1,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Tyrone Franco,,,None,None,False,2,0,147,,,,,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,27,24,3,5,CIN,NOS,NOS39,run,12,0,113t I Run 27 Normal,113t,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,Spy,3long,OLB Terry Whiting,DE Bryson Slocum,,None,None,False,2,7,148,,,,,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,51,24,1,10,CIN,NOS,NOS27,pass,5,0,113 I Pass XZYAR 04DS3 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Gus McDonald,,,None,None,False,,,149,04DS3,XZYAR,0,4,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,14,24,2,5,CIN,NOS,NOS22,pass,0,0,113 Pro Pass YXZAR S2947 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,150,S2947,YXZAR,S,2,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,7,24,3,5,CIN,NOS,NOS22,pass,8,0,113 Weak Pass RZXYA 40D80 Normal,113,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Gus McDonald,,,None,None,False,,,151,40D80,RZXYA,4,0,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,24,1,10,CIN,NOS,NOS14,pass,9,0,113 I Pass XZYAR 04DS3 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Asher Shotwell,DE Bryson Slocum,,None,None,False,,,153,04DS3,XZYAR,0,4,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,14,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,39,24,2,1,CIN,NOS,NOS05,run,0,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Randall Cross,,,None,None,False,2,4,154,,,,,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,5,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,16,24,3,1,CIN,NOS,NOS05,run,4,0,104 I Run 21 Normal,104,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,3short,ILB Randall Cross,DT Mickey Johnstone,,None,None,False,2,1,155,,,,,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,5,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,7,24,1,1,CIN,NOS,NOS01,run,-1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Wayne Fraley,S Tyrone Franco,,None,None,False,2,5,157,,,,,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,1,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,55,24,2,2,CIN,NOS,NOS02,run,2,0,104 Strong Run 23 Pistol,104,Strong,Pistol,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,,,,None,None,False,2,3,159,,,,,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,2,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,0,42,25,1,10,CIN,NOS,NOS30,run,2,0,113 Weak Run 25 Pistol,113,Weak,Pistol,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Nicholas Gaylor,,,None,None,False,2,5,162,,,,,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,30,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,32,25,2,13,CIN,NOS,NOS27,pass,7,0,122 Strong Pass ZXYAT W0217 Normal,122,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB The Tooth Whiting,,MLB N.Gaylor,None,None,False,,,165,W0217,ZXYAT,W,0,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,27,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,22,25,3,6,CIN,NOS,NOS34,pass,0,0,212 Pro Pass YXZAB 412F0 Normal,212,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,167,412F0,YXZAB,4,1,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,34,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
