quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,50,12,3,11,NED,SFO,NED04,scramble,6,0,221 I Pass YBZA 300S Normal,221,I,Normal,2mindrill,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Zane Carter,OLB Edgar Delgado,,None,None,False,,,89,300S,YBZA,3,0,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,96,OWN5,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,48,14,1,10,NED,SFO,NED34,run,9,0,113 Pro Run 24 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Quinn Donhoff,,,None,None,False,2,4,93,,,,,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,40,14,2,1,NED,SFO,NED43,pass,0,0,122 I Pass ZYXT F4D1 Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DeAndre Bruseloff,,,None,None,False,,,95,F4D1,ZYXT,F,4,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,57,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,24,14,1,10,NED,SFO,NED38,pass,0,0,113t Strong Pass RAXYZ 7SS2S Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,7SS2S,RAXYZ,7,S,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,14,14,2,10,NED,SFO,NED38,pass,11,9,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Enrique Montanez,,,None,None,False,,,100,S23F,ZRXY,S,2,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,39,14,1,10,NED,SFO,NED49,run,8,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Quinn Donhoff,OLB Edgar Delgado,, C Brandon Maloney,Illegal Use of the Hands,False,2,0,101,,,,,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,28,14,1,20,NED,SFO,NED39,pass,20,4,113t I Pass XZR 624 Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Quinn Donhoff,,,None,None,False,,,102,624,XZR,6,2,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,44,14,1,10,NED,SFO,SFO41,pass,-12,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,, T Dakota Tharpe,Offensive Holding,False,,,103,S23F,ZRXY,S,2,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,41,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,31,14,2,22,NED,SFO,NED47,pass,0,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,104,5SS15,RAXYZ,5,S,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,21,14,3,22,NED,SFO,NED47,pass,7,9,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,3or4-17+,True 34,Dime Personnel,Cover-4,No Blitz,None,None,3long,CB Enrique Montanez,,,None,None,False,,,105,S58S5,XVZRS,S,5,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,51,15,1,10,SFO,NED,SFO20,run,-1,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Leon White,,,None,None,False,2,1,107,,,,,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,15,15,2,11,SFO,NED,SFO19,pass,15,4,113 Weak Pass XZYAR WS3FF Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Bryson Stone,,, S Colton Peterson,Defensive Holding,False,,,108,WS3FF,XZYAR,W,S,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,8,15,1,10,SFO,NED,SFO34,run,5,0,212 Pro Run 22 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Shaun Kalter,OLB Damian Tankersley,,None,None,False,2,2,109,,,,,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,35,15,2,5,SFO,NED,SFO39,pass,0,0,113 Weak Pass XZYAR WS3FF Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,110,WS3FF,XZYAR,W,S,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,31,15,3,5,SFO,NED,SFO39,pass,4,0,122 Weak Pass ZXYAT 0S301 Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Colton Peterson,,,None,None,False,,,111,0S301,ZXYAT,0,S,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,50,15,4,1,SFO,NED,SFO43,pass,-9,0,113 I Pass XRYZ 2593 Normal,113,I,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,Brandon Mason,,,None,None,False,,,112,2593,XRYZ,2,5,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,57,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,31,15,1,15,NED,SFO,SFO47,pass,14,4,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Edgar Delgado,,,None,None,False,,,114,125,XYZ,1,2,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,48,15,2,1,NED,SFO,SFO33,run,-1,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1or2-1-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Edgar Delgado,,, C Ellis Gaines,Offensive Holding,False,2,5,115,,,,,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,39,15,2,11,NED,SFO,SFO43,run,6,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Quinn Donhoff,OLB Zane Carter,,None,None,False,2,3,116,,,,,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,2,15,3,5,NED,SFO,SFO37,scramble,10,0,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Abraham Pendergraft,,,None,None,False,,,117,10413,ZYXAR,1,0,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,29,15,1,10,NED,SFO,SFO27,run,0,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Owen Rupp,,,None,None,False,2,5,118,,,,,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,54,15,2,10,NED,SFO,SFO27,run,27,0,113 I Run 20 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,0,119,,,,,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,6,36,16,1,10,SFO,NED,SFO25,run,0,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Colton Peterson,,, T Christian Ziel,Unsportsmanlike Conduct,False,2,2,122,,,,,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,6,27,16,2,22,SFO,NED,SFO13,run,3,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bryson Stone,,, DT Shaun Kalter,Offsides,False,2,6,123,,,,,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,18,16,2,17,SFO,NED,SFO18,pass,1,0,122 Weak Pass ZXYAT 0S301 Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Paul Ackerman,,, T Efrain Fichialos,Offensive Holding,False,,,124,0S301,ZXYAT,0,S,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,8,16,2,26,SFO,NED,SFO09,run,3,0,221 Strong Run 22 Normal,221,Strong,Normal,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Damian Tankersley,OLB Lenny Christo,,None,None,False,2,2,125,,,,,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,45,16,3,23,SFO,NED,SFO12,pass,-5,0,113 Strong Pass ZRXY DF1W Normal,113,Strong,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,126,DF1W,ZRXY,D,F,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,88,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,50,17,1,10,NED,SFO,SFO37,run,2,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Abraham Pendergraft,,,None,None,False,2,5,128,,,,,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,4,17,17,2,8,NED,SFO,SFO35,pass,0,0,113 Strong Pass ZRXYA 9072S Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,129,9072S,ZRXYA,9,0,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,4,17,3,8,NED,SFO,SFO35,pass,0,0,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,3or4-8-9,True 34,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,130,S58S5,XVZRS,S,5,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,49,18,1,15,SFO,NED,SFO15,pass,21,10,113t I Pass ZAXYR 3F529 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Dana Bethel,S Bryson Stone,,None,None,False,,,133,3F529,ZAXYR,3,F,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,16,18,1,10,SFO,NED,SFO36,pass,0,0,113t Strong Pass ZRXY 8WF1 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,134,8WF1,ZRXY,8,W,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,7,18,2,10,SFO,NED,SFO36,pass,1,0,122 Weak Pass XYZT 4372 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bryson Stone,CB Cooper Hines,,None,None,False,,,135,4372,XYZT,4,3,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,24,18,3,9,SFO,NED,SFO37,pass,0,0,113t Strong Pass ZRXY 8WF1 Pistol,113t,Strong,Pistol,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,136,8WF1,ZRXY,8,W,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,9,19,1,10,NED,SFO,NED18,run,-2,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Quinn Donhoff,ILB Kyle Tyler,,None,None,False,2,6,138,,,,,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,37,19,2,12,NED,SFO,NED16,pass,0,0,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, C Brandon Maloney,Offensive Holding,False,,,139,227F,YZXR,2,2,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,84,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,31,19,2,20,NED,SFO,NED08,run,1,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Kyle Tyler,,,None,None,False,2,6,140,,,,,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,57,19,3,19,NED,SFO,NED09,scramble,5,0,131 Strong Pass ZYU 122 Normal,131,Strong,Normal,3or4-17+,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,3long,DT Owen Rupp,,WILB A.Pendergraft,None,None,False,,,141,122,ZYU,1,2,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,7,20,1,10,SFO,NED,SFO39,pass,0,0,212 Pro Pass ZYXB 594W Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,143,594W,ZYXB,5,9,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,20,2,10,SFO,NED,SFO39,pass,23,20,122 Weak Pass ZXYAT 0S301 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Lenny Christo,,,None,None,False,,,145,0S301,ZXYAT,0,S,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,24,20,1,10,SFO,NED,NED38,run,-2,0,113t Strong Run 25 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Stone,,,None,None,False,2,5,146,,,,,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,56,20,2,12,SFO,NED,NED40,pass,0,0,113t Strong Pass YAXZR F20F9 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,147,F20F9,YAXZR,F,2,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,50,20,3,12,SFO,NED,NED40,pass,19,12,113t Strong Pass ZRXYA W133S Normal,113t,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Paul Ackerman,,,None,None,False,,,148,W133S,ZRXYA,W,1,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,26,20,1,10,SFO,NED,NED21,pass,18,0,131 Pro Pass ZTYU 5451 Normal,131,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Dana Bethel,,,None,None,False,,,149,5451,ZTYU,5,4,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,1,20,1,3,SFO,NED,NED03,pass,3,0,203 Pro Pass RZXA S531 Normal,203,Pro,Normal,1or2opp6,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,150,S531,RZXA,S,5,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,12,16,21,1,10,NED,SFO,NED49,pass,0,0,212 Pro Pass YBXZA 1S2FS Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,153,1S2FS,YBXZA,1,S,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,12,21,2,10,NED,SFO,NED49,run,0,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Owen Rupp,,,None,None,False,2,6,154,,,,,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,34,21,3,10,NED,SFO,NED49,pass,25,18,113 Pro Pass ZRXY 212S Normal,113,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Zane Carter,,, C Ellis Gaines,Illegal Use of the Hands,False,,,155,212S,ZRXY,2,1,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,22,21,3,20,NED,SFO,NED39,pass,5,6,113 I Pass XRZA S371 Normal,113,I,Normal,3or4-17+,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Zane Carter,S Quinn Donhoff,,None,None,False,,,156,S371,XRZA,S,3,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,30,22,1,10,SFO,NED,SFO07,pass,6,0,113t Weak Pass XYZR S291 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Zach Fisk,,,None,None,False,,,158,S291,XYZR,S,2,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,47,22,2,4,SFO,NED,SFO13,run,3,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Colton Peterson,S Bryson Stone,,None,None,False,2,5,159,,,,,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,19,22,3,1,SFO,NED,SFO16,run,-1,0,122 I Run 21 Normal,122,I,Normal,3or4-1,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,CB Cooper Hines,,,None,None,False,2,1,160,,,,,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,39,23,1,10,NED,SFO,NED37,run,-3,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Abraham Pendergraft,OLB Zane Carter,,None,None,False,2,3,162,,,,,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,15,23,2,13,NED,SFO,NED34,pass,0,0,113t I Pass XZR 624 Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,163,624,XZR,6,2,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,10,23,3,13,NED,SFO,NED34,pass,0,0,113t I Pass XZR 624 Normal,113t,I,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,164,624,XZR,6,2,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,57,24,1,10,SFO,NED,SFO36,run,0,0,212 Pro Run 22 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Bryson Stone,,,None,None,False,2,2,166,,,,,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,19,24,2,10,SFO,NED,SFO36,run,8,0,113t I Run 24 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Bryson Stone,DE Oliver Lincoln,,None,None,False,2,4,167,,,,,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,39,24,3,2,SFO,NED,SFO44,run,-1,0,212 Pro Run 23 Normal,212,Pro,Normal,3or4-2,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3short,DT Shaun Kalter,OLB Damian Tankersley,,None,None,False,2,3,168,,,,,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,58,25,1,10,NED,SFO,NED07,run,5,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Eric Scales,,,None,None,False,2,5,170,,,,,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,13,25,2,5,NED,SFO,NED12,run,1,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Clifton Hopper,,,None,None,False,2,3,171,,,,,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,26,25,3,4,NED,SFO,NED13,run,1,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Arturo Hogans,DE Clifton Hopper,,None,None,False,2,5,172,,,,,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,34,26,1,10,SFO,NED,SFO44,pass,0,0,122 Pro Pass ZAXT W0WW Normal,122,Pro,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,174,W0WW,ZAXT,W,0,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,28,26,2,10,SFO,NED,SFO44,pass,6,0,122 Weak Pass YZXT W213 Normal,122,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Cooper Hines,,,None,None,False,,,175,W213,YZXT,W,2,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,11,26,3,4,SFO,NED,NED50,pass,0,0,113 Strong Pass ZRXY DF1W Normal,113,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,176,DF1W,ZRXY,D,F,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,1,26,4,4,SFO,NED,NED50,scramble,10,0,113t Strong Pass ZXAR 6W2S Normal,113t,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Cooper Hines,S Bryson Stone,,None,None,False,,,177,6W2S,ZXAR,6,W,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
