quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,50,7,1,10,CLE,MIN,CLE34,pass,8,3,005 Pistol Pass XRVZS 22FD1 Normal,005,Pistol,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,,,81,22FD1,XRVZS,2,2,0,2053,Week 2,Minnesota,MN,59,2 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,30,7,2,2,CLE,MIN,CLE42,pass,0,0,203 I Pass RZXA 8703 Normal,203,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,82,8703,RZXA,8,7,0,2053,Week 2,Minnesota,MN,59,2 ,fair,58,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,1,20,7,3,2,CLE,MIN,CLE42,run,1,0,122 Strong Run 23 Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Ramon Shepard,,,None,None,False,2,3,83,,,,,0,2053,Week 2,Minnesota,MN,59,2 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,34,8,1,10,MIN,CLE,MIN20,pass,22,14,230 Pro Pass UBTYA 1W451 Pistol,230,Pro,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Thurman Sims,,,None,None,False,,,85,1W451,UBTYA,1,W,0,2053,Week 2,Minnesota,MN,59,2 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,23,8,1,10,MIN,CLE,MIN42,pass,3,2,122 Weak Pass XAYZT 0WS19 Normal,122,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Carter Spry,CB Paul Hayes,, C Rondell Osborne,Illegal Use of the Hands,False,,,87,0WS19,XAYZT,0,W,0,2053,Week 2,Minnesota,MN,59,2 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,12,8,1,20,MIN,CLE,MIN32,run,7,0,104 I Run 23 Normal,104,I,Normal,2mindrill,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,CB Trenton Sowdon,,, QB Brock Dixon,an Illegal Shift,False,2,3,88,,,,,0,2053,Week 2,Minnesota,MN,59,2 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,12,8,1,25,MIN,CLE,MIN27,pass,0,0,113t I Pass ZRXYA S764S Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,89,S764S,ZRXYA,S,7,0,2053,Week 2,Minnesota,MN,59,2 ,fair,73,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,0,6,8,2,25,MIN,CLE,MIN27,pass,10,10,221 Pro Pass BTYZA 02251 Normal,221,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Jeremiah Diekoff,,,None,None,False,,,90,02251,BTYZA,0,2,0,2053,Week 2,Minnesota,MN,59,2 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,8,1,10,CLE,MIN,CLE25,run,3,0,221 Pro Run 26 Pistol,221,Pro,Pistol,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Eli Preimsberg,DE Leroy Huffman,,None,None,False,2,6,93,,,,,0,2053,Week 2,Minnesota,MN,59,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,21,8,2,7,CLE,MIN,CLE28,pass,-1,0,122 Weak Pass AZXY S0D1 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Elijah Wynn,,WLB P.Ferguson,None,None,False,,,94,S0D1,AZXY,S,0,0,2053,Week 2,Minnesota,MN,59,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,13,42,8,3,8,CLE,MIN,CLE27,pass,-4,0,113t Weak Pass XZYR 22F7 Normal,113t,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,95,22F7,XZYR,2,2,0,2053,Week 2,Minnesota,MN,59,2 ,fair,73,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,52,9,1,10,MIN,CLE,MIN36,pass,6,0,131 Weak Pass UYTZA 2S13S Pistol,131,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Gene Matthews,OLB Carter Spry,,None,None,False,,,97,2S13S,UYTZA,2,S,0,2053,Week 2,Minnesota,MN,59,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,22,9,2,4,MIN,CLE,MIN42,pass,0,0,113 Pro Pass YZXAR 7F0S8 Normal,113,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,98,7F0S8,YZXAR,7,F,0,2053,Week 2,Minnesota,MN,59,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,14,9,3,4,MIN,CLE,MIN42,pass,28,24,122 Weak Pass XAYZT 0WS19 Normal,122,Weak,Normal,3or4-4-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Paul Hayes,,,None,None,False,,,99,0WS19,XAYZT,0,W,0,2053,Week 2,Minnesota,MN,59,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,38,9,1,10,MIN,CLE,CLE30,scramble,5,0,221 I Pass ZTYAB 839S0 Normal,221,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Trenton Sowdon,,,None,None,False,,,100,839S0,ZTYAB,8,3,0,2053,Week 2,Minnesota,MN,59,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,11,4,9,2,5,MIN,CLE,CLE25,run,11,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Thurman Sims,,,None,None,False,2,6,101,,,,,0,2053,Week 2,Minnesota,MN,59,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,28,9,1,10,MIN,CLE,CLE14,pass,9,4,113t I Pass ZRXYA S764S Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Paul Hayes,CB Trenton Sowdon,,None,None,False,,,102,S764S,ZRXYA,S,7,0,2053,Week 2,Minnesota,MN,59,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,50,9,2,1,MIN,CLE,CLE05,run,5,0,113 I Run 22 Normal,113,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,2,103,,,,,0,2053,Week 2,Minnesota,MN,59,2 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,9,16,10,1,10,CLE,MIN,CLE40,scramble,6,0,131 Weak Pass ZTYU 6150 Shotgun,131,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pedro Ferguson,,, DE Leroy Huffman,Offsides,False,,,106,6150,ZTYU,6,1,0,2053,Week 2,Minnesota,MN,59,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,9,5,10,1,5,CLE,MIN,CLE45,pass,17,5,113 Weak Pass ZRXY 4418 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Corwin Clancy,,MLB P.Mathis,None,None,False,,,107,4418,ZRXY,4,4,0,2053,Week 2,Minnesota,MN,59,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,23,10,1,10,CLE,MIN,MIN38,run,1,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gregory Hill,,, DE Leroy Huffman,Offsides,False,2,0,108,,,,,0,2053,Week 2,Minnesota,MN,59,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,15,10,1,5,CLE,MIN,MIN33,run,12,0,122 I Cntr. 25 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Gilbert Crook,OLB Tanner Moss,,None,None,False,2,5,109,,,,,0,2053,Week 2,Minnesota,MN,59,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,7,47,10,1,10,CLE,MIN,MIN21,pass,0,0,122 Weak Pass XYZT 3306 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB L.Surratt,None,None,False,,,110,3306,XYZT,3,3,0,2053,Week 2,Minnesota,MN,59,2 ,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,38,10,2,10,CLE,MIN,MIN21,pass,14,9,113 Weak Pass RXYZ 1502 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Phil Mathis,,,None,None,False,,,111,1502,RXYZ,1,5,0,2053,Week 2,Minnesota,MN,59,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,54,10,1,7,CLE,MIN,MIN07,run,2,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Gregory Hill,,,None,None,False,2,4,112,,,,,0,2053,Week 2,Minnesota,MN,59,2 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,15,10,2,5,CLE,MIN,MIN05,pass,0,0,122 Weak Pass ZYXT 2222 Normal,122,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,113,2222,ZYXT,2,2,0,2053,Week 2,Minnesota,MN,59,2 ,fair,5,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,11,10,3,5,CLE,MIN,MIN05,scramble,5,0,113 Weak Pass YRXZ 123D Normal,113,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB P.Mathis,None,None,False,,,114,123D,YRXZ,1,2,0,2053,Week 2,Minnesota,MN,59,2 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,6,3,11,1,10,MIN,CLE,MIN25,pass,0,0,113 Weak Pass XRYZA F508S Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,117,F508S,XRYZA,F,5,0,2053,Week 2,Minnesota,MN,59,2 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,56,11,2,10,MIN,CLE,MIN25,run,21,0,113 Weak Run 21 Pistol,113,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,2,1,118,,,,,0,2053,Week 2,Minnesota,MN,59,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,21,11,1,10,MIN,CLE,MIN46,run,12,0,113 Pro Cntr. 22 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Chandler Fuller,DE Julian Alcott,,None,None,False,2,2,119,,,,,0,2053,Week 2,Minnesota,MN,59,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,4,39,11,1,10,MIN,CLE,CLE42,run,-2,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Chandler Fuller,,,None,None,False,2,7,120,,,,,0,2053,Week 2,Minnesota,MN,59,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,17,11,2,12,MIN,CLE,CLE44,run,8,0,212 Strong Run 36 Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Ken Amberg,DE Julian Alcott,,None,None,False,3,6,121,,,,,0,2053,Week 2,Minnesota,MN,59,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,48,11,3,4,MIN,CLE,CLE36,pass,0,0,104 Pro Pass SAXRZ W1F77 Normal,104,Pro,Normal,3or4-4-5,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,122,W1F77,SAXRZ,W,1,0,2053,Week 2,Minnesota,MN,59,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,42,11,4,4,MIN,CLE,CLE36,pass,0,0,023 Shotgun Pass YZXRT 284S0 Normal,023,Shotgun,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,123,284S0,YZXRT,2,8,0,2053,Week 2,Minnesota,MN,59,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,3,36,11,1,10,CLE,MIN,CLE36,run,4,0,113 I Cntr. 22 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,2,2,124,,,,,0,2053,Week 2,Minnesota,MN,59,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,3,13,11,2,6,CLE,MIN,CLE40,pass,8,2,113 Strong Pass YZXAR 238SF Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Happy Hill,,MLB P.Mathis,None,None,False,,,125,238SF,YZXAR,2,3,0,2053,Week 2,Minnesota,MN,59,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,31,11,1,10,CLE,MIN,CLE48,run,5,0,212 Pro Run 22 Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Lee Surratt,,,None,None,False,2,2,126,,,,,0,2053,Week 2,Minnesota,MN,59,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,0,11,2,5,CLE,MIN,MIN47,run,3,0,113 I Run 26 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gregory Hill,CB Tyler Diaz,,None,None,False,2,6,127,,,,,0,2053,Week 2,Minnesota,MN,59,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,21,11,3,2,CLE,MIN,MIN44,run,0,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,3or4-2,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Gregory Hill,,,None,None,False,2,6,128,,,,,0,2053,Week 2,Minnesota,MN,59,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,30,12,1,10,MIN,CLE,MIN20,pass,3,0,113 I Pass ZAXYR 31013 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Thurman Sims,,,None,None,False,,,130,31013,ZAXYR,3,1,0,2053,Week 2,Minnesota,MN,59,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,12,2,7,MIN,CLE,MIN23,pass,3,0,113 Pro Pass XRYZA 20F7S Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Carter Spry,,,None,None,False,,,132,20F7S,XRYZA,2,0,0,2053,Week 2,Minnesota,MN,59,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,35,12,3,4,MIN,CLE,MIN26,pass,3,0,122 Weak Pass XAYZT 0WS19 Normal,122,Weak,Normal,3or4-4-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Gene Matthews,,,None,None,False,,,133,0WS19,XAYZT,0,W,0,2053,Week 2,Minnesota,MN,59,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,57,13,1,10,CLE,MIN,CLE45,pass,11,0,230 Pro Pass YTUA W4DF Normal,230,Pro,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Tanner Moss,,,None,None,False,,,135,W4DF,YTUA,W,4,0,2053,Week 2,Minnesota,MN,59,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,23,13,1,15,CLE,MIN,MIN49,pass,14,5,122 Weak Pass XTYZ 22S9 Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tanner Moss,,,None,None,False,,,137,22S9,XTYZ,2,2,0,2053,Week 2,Minnesota,MN,59,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,58,13,2,1,CLE,MIN,MIN35,pass,15,0,203 I Pass RZXA 8703 Normal,203,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Happy Hill,,,None,None,False,,,138,8703,RZXA,8,7,0,2053,Week 2,Minnesota,MN,59,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,17,13,1,10,CLE,MIN,MIN20,run,0,0,203 I Run 23 Normal,203,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tanner Moss,CB Tyler Diaz,,None,None,False,2,3,139,,,,,0,2053,Week 2,Minnesota,MN,59,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,47,13,2,10,CLE,MIN,MIN20,run,3,0,122 I Run 25 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Happy Hill,DT Ramon Shepard,,None,None,False,2,5,140,,,,,0,2053,Week 2,Minnesota,MN,59,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,18,13,3,7,CLE,MIN,MIN17,pass,8,0,122 Weak Pass XYZT 0237 Normal,122,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Peter Ginwright,,,None,None,False,,,141,0237,XYZT,0,2,0,2053,Week 2,Minnesota,MN,59,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,38,13,1,9,CLE,MIN,MIN09,run,3,0,122 I Cntr. 25 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lee Surratt,DT Ramon Shepard,,None,None,False,2,5,142,,,,,0,2053,Week 2,Minnesota,MN,59,2 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,10,2,13,2,6,CLE,MIN,MIN06,pass,0,0,212 Weak Pass AYXZ 1269 Normal,212,Weak,Normal,1or2opp6,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,143,1269,AYXZ,1,2,0,2053,Week 2,Minnesota,MN,59,2 ,fair,6,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,55,13,3,6,CLE,MIN,MIN06,pass,6,0,212 Pro Pass XZYB 22F0 Pistol,212,Pro,Pistol,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,144,22F0,XZYB,2,2,0,2053,Week 2,Minnesota,MN,59,2 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,9,12,14,1,10,MIN,CLE,MIN09,pass,0,0,113t Weak Pass YAXZR 92FWS Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,147,92FWS,YAXZR,9,2,0,2053,Week 2,Minnesota,MN,59,2 ,fair,91,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,2,14,2,10,MIN,CLE,MIN09,pass,13,3,212 Pro Pass XAYZB 2WF9S Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,,,148,2WF9S,XAYZB,2,W,0,2053,Week 2,Minnesota,MN,59,2 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,19,14,1,10,MIN,CLE,MIN22,run,2,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Thurman Sims,,,None,None,False,2,2,149,,,,,0,2053,Week 2,Minnesota,MN,59,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,57,14,2,8,MIN,CLE,MIN24,run,4,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Carter Spry,DE Dennis Buning,,None,None,False,2,7,150,,,,,0,2053,Week 2,Minnesota,MN,59,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,18,14,3,4,MIN,CLE,MIN28,pass,9,0,104 Pro Pass SAXRZ W1F77 Normal,104,Pro,Normal,3or4-4-5,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,3long,CB Trenton Sowdon,,,None,None,False,,,151,W1F77,SAXRZ,W,1,0,2053,Week 2,Minnesota,MN,59,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,43,14,1,10,MIN,CLE,MIN37,reverse,2,0,131 Strong Rev. rev7 Pistol,131,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Chandler Fuller,,,None,None,False,rev,7,152,,,,,0,2053,Week 2,Minnesota,MN,59,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,16,14,2,8,MIN,CLE,MIN39,run,1,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Dennis Buning,,,None,None,False,2,7,153,,,,,0,2053,Week 2,Minnesota,MN,59,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,33,14,3,12,MIN,CLE,MIN35,pass,17,0,113 Pro Pass YAXZR 5S0D2 Normal,113,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Jeremiah Diekoff,,, DE Dennis Buning,Offsides,False,,,155,5S0D2,YAXZR,5,S,0,2053,Week 2,Minnesota,MN,59,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,23,14,1,10,MIN,CLE,CLE48,pass,12,10,113t I Pass ZRXYA S764S Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Trenton Sowdon,,,None,None,False,,,156,S764S,ZRXYA,S,7,0,2053,Week 2,Minnesota,MN,59,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,56,14,1,10,MIN,CLE,CLE36,run,0,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Thurman Sims,,,None,None,False,2,7,157,,,,,0,2053,Week 2,Minnesota,MN,59,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,15,14,2,10,MIN,CLE,CLE36,pass,19,0,113t Weak Pass RXYZA 61S1S Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jeremiah Diekoff,,, S Matthew Wilkins,Defensive Holding,False,,,158,61S1S,RXYZA,6,1,0,2053,Week 2,Minnesota,MN,59,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,4,14,1,10,MIN,CLE,CLE17,pass,6,0,131 Weak Pass UYTZA 2S13S Pistol,131,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Thurman Sims,OLB Carter Spry,,None,None,False,,,159,2S13S,UYTZA,2,S,0,2053,Week 2,Minnesota,MN,59,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,35,14,2,4,MIN,CLE,CLE11,pass,0,0,113 Pro Pass YZXAR 402S8 Normal,113,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,160,402S8,YZXAR,4,0,0,2053,Week 2,Minnesota,MN,59,2 ,fair,11,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,3,28,14,3,4,MIN,CLE,CLE11,pass,8,0,113 I Pass XYZAR WFDS0 Normal,113,I,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Matthew Wilkins,,, CB Miguel Blufer,Defensive Holding,False,,,161,WFDS0,XYZAR,W,F,0,2053,Week 2,Minnesota,MN,59,2 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
