quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,3,8,1,10,WAS,PIT,PIT32,pass,32,0,131 Strong Pass YTZU 9224 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,75,9224,YTZU,9,2,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,51,9,1,10,PIT,WAS,PIT25,pass,17,9,113 Weak Pass ZRXA 2S10 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Morris Devine,,"['SILB M.Price', 'WLB W.McWilliams']",None,None,False,,,78,2S10,ZRXA,2,S,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,30,9,1,10,PIT,WAS,PIT42,scramble,6,0,113 Weak Pass ZXYAR 2S2S6 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Dennis Jacobs,S Morris Devine,"['SILB M.Price', 'WLB W.McWilliams']",None,None,False,,,79,2S2S6,ZXYAR,2,S,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,5,9,2,4,PIT,WAS,PIT48,pass,0,0,113t Weak Pass YRXZ 6656 Shotgun,113t,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB D.Fox, S Antonio Givens,Unnecessary Roughness,False,,,80,6656,YRXZ,6,6,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,59,9,1,10,PIT,WAS,WAS37,pass,34,16,113t Weak Pass XRYZA 62SSS Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Antonio Givens,,"['WLB W.McWilliams', 'RCB D.Curtis']",None,None,False,,,82,62SSS,XRYZA,6,2,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,37,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,34,9,1,8,PIT,WAS,WAS08,pass,0,0,113 Weak Pass ZAXYR FF73S Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Dillon Fox,,"['WLB W.McWilliams', 'RCB D.Curtis']",None,None,False,,,84,FF73S,ZAXYR,F,F,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,8,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,16,9,2,8,PIT,WAS,WAS08,scramble,4,0,113 Strong Pass ZXYAR 3542F Pistol,113,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Antonio Givens,S Morris Devine,"['SILB M.Price', 'WLB W.McWilliams']",None,None,False,,,85,3542F,ZXYAR,3,5,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,8,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,52,9,3,4,PIT,WAS,WAS04,pass,4,0,122 Weak Pass YZXT 0S2F Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WILB W.McWilliams', 'WLB P.Douglas']",None,None,False,,,86,0S2F,YZXT,0,S,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,4,OPP6,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,0,41,10,1,10,WAS,PIT,WAS25,run,-4,0,113 Pro Run 23 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Kris Rogers,,,None,None,False,2,3,89,,,,,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,11,10,2,14,WAS,PIT,WAS21,pass,4,0,104 Strong Pass XSRZ F0D1 Shotgun,104,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Jay Farrell,DT Drake Marlowe,MLB S.O'Neill,None,None,False,,,90,F0D1,XSRZ,F,0,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,24,10,1,10,PIT,WAS,PIT39,run,3,0,230 I Run 23 Normal,230,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Edgar Butts,OLB Dexter Fleming,,None,None,False,2,3,93,,,,,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,46,10,2,7,PIT,WAS,PIT42,pass,0,0,113 I Pass ZRXY 1704 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Hanson,None,None,False,,,94,1704,ZRXY,1,7,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,41,10,3,7,PIT,WAS,PIT42,pass,8,11,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Dennis Curtis,,"['SILB M.Price', 'WLB C.Hanson']",None,None,False,,,95,S12F,XZAR,S,1,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,3,10,1,10,PIT,WAS,PIT50,pass,0,0,113 Weak Pass ZXYAR 2S2S6 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB M.Price', 'WLB C.Hanson']",None,None,False,,,96,2S2S6,ZXYAR,2,S,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,57,10,2,10,PIT,WAS,PIT50,pass,9,4,212 I Pass XYZA S55S Normal,212,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Marlon Price,OLB Roger Roberts,WILB C.Hanson,None,None,False,,,97,S55S,XYZA,S,5,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,15,10,3,1,PIT,WAS,WAS41,run,7,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,3or4-1,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,3short,S Dillon Fox,ILB Cooper Hanson,,None,None,False,2,7,98,,,,,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,32,10,1,10,PIT,WAS,WAS34,run,0,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Cooper Hanson,,, ILB Marlon Price,Unsportsmanlike Conduct,False,2,7,99,,,,,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,26,10,1,10,PIT,WAS,WAS19,pass,0,0,005 Empty Pass XSVZR 44F27 Normal,005,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,Wally Flowers,,"['RCB D.Curtis', 'DB B.Goloboy']",None,None,False,,,100,44F27,XSVZR,4,4,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,19,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,18,10,1,10,WAS,PIT,WAS06,run,5,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Drake Marlowe,,,None,None,False,2,6,101,,,,,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,34,10,2,5,WAS,PIT,WAS11,run,9,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Shannon O'Neill,,,None,None,False,2,7,102,,,,,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,5,10,1,10,WAS,PIT,WAS20,pass,12,0,212 Pro Pass YZXAB 559SS Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Hot Sauce Farrell,CB Lewis Denham,,None,None,False,,,103,559SS,YZXAB,5,5,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,34,10,1,10,WAS,PIT,WAS32,pass,-6,0,104 Strong Pass XSRZ 4164 Pistol,104,Strong,Pistol,1-10earn,43 Under,Dime Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB S.O'Neill, C Jessie Welker,Offensive Holding,False,,,104,4164,XSRZ,4,1,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,68,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,23,10,2,16,WAS,PIT,WAS26,run,0,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tony Erickson,,,None,None,False,2,6,105,,,,,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,46,10,3,16,WAS,PIT,WAS26,pass,24,3,113 Weak Pass XRYZ 82F0 Pistol,113,Weak,Pistol,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Danny Whitfield,,,None,None,False,,,106,82F0,XRYZ,8,2,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,59,10,1,10,WAS,PIT,PIT50,pass,0,0,104 Weak Pass XSRZA 42260 Shotgun,104,Weak,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB S.O'Neill,None,None,False,,,107,42260,XSRZA,4,2,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,51,10,2,10,WAS,PIT,PIT50,run,-3,0,122 Pro Run 25 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Tony Erickson,,,None,None,False,2,5,108,,,,,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,17,10,3,13,WAS,PIT,WAS47,pass,0,0,113 Weak Pass XRYZA 76F2S Shotgun,113,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB T.Erickson,None,None,False,,,109,76F2S,XRYZA,7,6,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,2,11,1,10,PIT,WAS,PIT30,scramble,3,0,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Bryan Goloboy,CB Dennis Curtis,SILB M.Price,None,None,False,,,111,42W12,ZRXYA,4,2,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,31,11,2,7,PIT,WAS,PIT33,pass,-6,0,113t Weak Pass XYZAR W2S1S Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Hanson,None,None,False,,,112,W2S1S,XYZAR,W,2,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,67,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,6,0,11,3,13,PIT,WAS,PIT27,pass,0,0,113t Weak Pass YRXZ 6656 Shotgun,113t,Weak,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB M.Price', 'LCB K.Witt']",None,None,False,,,113,6656,YRXZ,6,6,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,46,12,1,10,WAS,PIT,WAS31,run,3,0,113 Strong Run 22 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jay Farrell,ILB Shannon O'Neill,,None,None,False,2,2,115,,,,,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,10,12,2,7,WAS,PIT,WAS34,run,16,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Kris Rogers,S Conrad Owens,,None,None,False,2,0,116,,,,,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,38,12,1,10,WAS,PIT,PIT50,pass,7,4,113 Strong Pass XYZAR 442S6 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Conrad Owens,S Danny Whitfield,WLB T.Erickson,None,None,False,,,117,442S6,XYZAR,4,4,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,50,12,2,8,WAS,PIT,PIT48,pass,-1,0,104 Pro Pass ZSXRA 1SS5S Normal,104,Pro,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-1,Blitz 1,Double,None,Normal,S Danny Whitfield,,MLB S.O'Neill,None,None,False,,,119,1SS5S,ZSXRA,1,S,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,3,10,12,3,9,WAS,PIT,PIT49,pass,-90,0,131 Strong Pass YTZU 9224 Normal,131,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,RCB D.Whitfield,None,None,False,,,120,9224,YTZU,9,2,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,49,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,2,39,13,1,10,WAS,PIT,WAS29,run,3,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tony Erickson,DE Dakota Weagle,,None,None,False,2,4,123,,,,,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,12,13,2,7,WAS,PIT,WAS32,run,8,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Drake Marlowe,,,None,None,False,2,3,124,,,,,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,45,13,1,10,WAS,PIT,WAS40,pass,0,0,113 Strong Pass XZYAR 5D616 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,125,5D616,XZYAR,5,D,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,38,13,2,10,WAS,PIT,WAS40,pass,11,1,113 I Pass ZAXR 3S5S Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Danny Whitfield,DT Malachi Rasheed,,None,None,False,,,126,3S5S,ZAXR,3,S,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,11,13,1,10,WAS,PIT,PIT49,pass,0,0,113 Weak Pass XRYZ 82F0 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB S.O'Neill,None,None,False,,,127,82F0,XRYZ,8,2,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,4,13,2,10,WAS,PIT,PIT49,run,-2,0,122 Pro Run 27 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Jay Farrell,DE Dakota Weagle,,None,None,False,2,7,128,,,,,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,25,13,3,12,WAS,PIT,WAS49,pass,14,0,113 Strong Pass XRYZA WW1S1 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Tony Erickson,,, C Jessie Welker,Offensive Holding,False,,,129,WW1S1,XRYZA,W,W,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,16,13,3,22,WAS,PIT,WAS39,pass,0,0,113 Weak Pass XRYZA 902F0 Shotgun,113,Weak,Shotgun,3or4-17+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,130,902F0,XRYZA,9,0,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,15,0,14,1,10,PIT,WAS,PIT20,run,3,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Kurt Satterfield,,,None,None,False,2,6,133,,,,,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,34,14,2,7,PIT,WAS,PIT23,pass,0,0,122 I Pass YZXAT 1S230 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WILB C.Hanson,None,None,False,,,134,1S230,YZXAT,1,S,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,29,14,3,7,PIT,WAS,PIT23,pass,0,0,113t Weak Pass ZRXYA 3153S Shotgun,113t,Weak,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB M.Price', 'WLB C.Hanson']",None,None,False,,,135,3153S,ZRXYA,3,1,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,77,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,13,15,1,10,WAS,PIT,PIT46,run,-8,0,113 Weak Run 20 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Kris Rogers,OLB Tony Erickson,,None,None,False,2,0,137,,,,,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,40,15,2,18,WAS,PIT,WAS46,pass,-4,0,113 Strong Pass XRYZA WW1S1 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Erickson,None,None,False,,,138,WW1S1,XRYZA,W,W,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,54,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,11,15,3,22,WAS,PIT,WAS42,pass,14,0,113 Weak Pass XYZR 610F Normal,113,Weak,Normal,3or4-17+,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,ILB Shannon O'Neill,CB Lewis Denham,WLB T.Erickson,None,None,False,,,139,610F,XYZR,6,1,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,35,16,1,10,PIT,WAS,PIT20,pass,0,0,212 Pro Pass XZAB 101W Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB R.Roberts,None,None,False,,,141,101W,XZAB,1,0,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,30,16,2,10,PIT,WAS,PIT20,pass,6,0,212 Pro Pass YAXZB 40FW0 Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Bryan Goloboy,,RCB D.Curtis,None,None,False,,,142,40FW0,YAXZB,4,0,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,57,16,3,4,PIT,WAS,PIT26,pass,16,5,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Dennis Curtis,,"['SILB M.Price', 'NB D.Fox']",None,None,False,,,143,44119,XZYAR,4,4,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,10,16,1,15,PIT,WAS,PIT37,pass,11,10,113 Strong Pass YRXZA 0W4FS Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Winfred McWilliams,,SILB M.Price,None,None,False,,,145,0W4FS,YRXZA,0,W,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,25,16,2,9,PIT,WAS,PIT43,run,-1,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bryan Goloboy,,, CB Kris Witt,Unsportsmanlike Conduct,False,2,4,147,,,,,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,19,16,1,10,PIT,WAS,WAS43,pass,8,0,113 Strong Pass ZXYAR 3542F Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Dillon Fox,OLB Winfred McWilliams,WLB C.Hanson,None,None,False,,,148,3542F,ZXYAR,3,5,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,43,16,2,7,PIT,WAS,WAS40,run,12,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Winfred McWilliams,,,None,None,False,2,6,150,,,,,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,4,16,1,10,PIT,WAS,WAS28,reverse,3,0,113 Pro Rev. rev7 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dillon Fox,CB Bryan Goloboy,,None,None,False,rev,7,151,,,,,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,37,16,2,7,PIT,WAS,WAS25,run,2,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Cooper Hanson,,,None,None,False,2,5,152,,,,,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,7,54,16,3,5,PIT,WAS,WAS23,pass,0,0,113t I Pass ZRXY 33S2 Normal,113t,I,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB M.Price', 'WLB C.Hanson']", OLB Dexter Fleming,Illegal Use of the Hands by the Defense,False,,,153,33S2,ZRXY,3,3,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,48,16,1,10,PIT,WAS,WAS18,pass,0,0,113t Strong Pass XRZA 6D41 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB M.Price', 'WLB C.Hanson']",None,None,False,,,154,6D41,XRZA,6,D,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
