quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,35,8,3,2,ARI,MIA,MIA02,pass,0,0,122 Strong Pass AXYZT 43950 Shotgun,122,Strong,Shotgun,3or4-2,True 34,Regular Personnel,Press-1,Blitz 2,None,None,3short,,,"['WLB M.Thompson', 'LCB D.Moose']",None,None,False,,,78,43950,AXYZT,4,3,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,2,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,24,9,1,10,MIA,ARI,MIA25,pass,0,0,104 Weak Pass RSXZ 4295 Pistol,104,Weak,Pistol,1-10poss,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,81,4295,RSXZ,4,2,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,17,9,2,10,MIA,ARI,MIA25,run,0,0,203 Pro Run 20 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pete Savickas,,,None,None,False,2,0,82,,,,,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,9,3,10,MIA,ARI,MIA25,pass,14,0,113 Strong Pass YZXR 5D65 Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Arnie Godfrey,S Daryl Hodges,NB K.Benoot,None,None,False,,,84,5D65,YZXR,5,D,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,18,9,1,10,MIA,ARI,MIA39,pass,0,0,113t Weak Pass XAZR 3F05 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,85,3F05,XAZR,3,F,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,61,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,8,9,2,10,MIA,ARI,MIA39,scramble,5,0,104 Strong Pass AZXRS S828D Pistol,104,Strong,Pistol,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Zach Bronson,,, G Devan Horn,Offensive Holding,False,,,86,S828D,AZXRS,S,8,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,61,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,59,9,2,20,MIA,ARI,MIA29,pass,0,0,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,87,386,ZRX,3,8,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,71,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,52,9,3,20,MIA,ARI,MIA29,pass,11,1,113 Pro Pass RZX 642 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Dominic Florio,,WLB P.Savickas,None,None,False,,,88,642,RZX,6,4,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,71,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,36,10,1,10,ARI,MIA,ARI20,pass,-6,0,122 Strong Pass XYZAT 0W02W Shotgun,122,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB D.Moose', 'WLB L.Barker']",None,None,False,,,91,0W02W,XYZAT,0,W,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,80,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,10,10,2,16,ARI,MIA,ARI14,pass,0,0,113 Weak Pass ZAXYR 21401 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB D.Moose,None,None,False,,,92,21401,ZAXYR,2,1,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,86,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,0,4,10,3,16,ARI,MIA,ARI14,pass,7,0,212 Pro Pass YAXZB 4S802 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,OLB Billy Reid,,"['WLB D.Moose', 'LCB R.Givens']",None,None,False,,,93,4S802,YAXZB,4,S,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,86,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,33,10,1,10,ARI,MIA,ARI44,run,1,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Terrell Hammond,OLB Dwayne Moose,,None,None,False,2,2,96,,,,,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,5,10,2,9,ARI,MIA,ARI45,run,0,0,113 I Run 20 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Dwayne Moose,,,None,None,False,2,0,97,,,,,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,22,10,3,9,ARI,MIA,ARI45,pass,0,0,113 Weak Pass XRYZ 2S9F Normal,113,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB B.Reid', 'SILB G.Hobson']",None,None,False,,,98,2S9F,XRYZ,2,S,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,55,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,13,11,11,1,10,MIA,ARI,MIA20,run,3,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Arnie Godfrey,,,None,None,False,2,5,100,,,,,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,46,11,2,7,MIA,ARI,MIA23,pass,0,0,212 Pro Pass XZ 44 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB Z.Bronson,None,None,False,,,101,44,XZ,4,4,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,39,11,3,7,MIA,ARI,MIA23,pass,0,0,113 I Pass YZXR 37S1 Normal,113,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB G.Coles,None,None,False,,,102,37S1,YZXR,3,7,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,19,12,1,10,ARI,MIA,ARI42,run,2,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Rick Bumpers,,,None,None,False,2,4,104,,,,,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,52,12,2,8,ARI,MIA,ARI44,pass,0,0,113 Weak Pass YXZAR 362S0 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,Vernon Fulcher,,WLB D.Moose,None,None,False,,,105,362S0,YXZAR,3,6,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,56,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,44,12,1,10,MIA,ARI,MIA47,pass,-40,0,113 Weak Pass ZRX 252 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Shane Gourdine,,WLB Z.Bronson,None,None,False,,,106,252,ZRX,2,5,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,53,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,36,12,1,10,ARI,MIA,MIA18,pass,0,0,122 I Pass YXZAT 21F20 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Barker,None,None,False,,,107,21F20,YXZAT,2,1,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,30,12,2,10,ARI,MIA,MIA18,run,5,0,113 Strong Cntr. 22 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gerald Hobson,OLB Dwayne Moose,,None,None,False,2,2,108,,,,,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,10,53,12,3,5,ARI,MIA,MIA13,pass,0,0,113 Weak Pass YXZAR 362S0 Shotgun,113,Weak,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB D.Moose,None,None,False,,,109,362S0,YXZAR,3,6,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,13,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,8,13,1,10,MIA,ARI,MIA33,run,1,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Daryl Hodges,,,None,None,False,2,2,112,,,,,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,43,13,2,9,MIA,ARI,MIA34,run,0,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Arnie Godfrey,ILB Wendell Bush,,None,None,False,2,7,113,,,,,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,58,13,3,9,MIA,ARI,MIA34,pass,0,0,113 Weak Pass RXYZ 373S Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB W.Bush,None,None,False,,,114,373S,RXYZ,3,7,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,40,14,1,10,ARI,MIA,ARI28,run,1,0,122 I Run 25 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Rick Bumpers,DT Daryl Compton,,None,None,False,2,5,116,,,,,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,12,14,2,9,ARI,MIA,ARI29,run,7,0,104 I Run 21 Normal,104,I,Normal,1or2-6-9,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,OLB Billy Reid,,,None,None,False,2,1,117,,,,,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,46,14,3,2,ARI,MIA,ARI36,run,12,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-2,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,OLB Landon Barker,ILB Gerald Hobson,,None,None,False,2,5,118,,,,,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,3,14,1,10,ARI,MIA,ARI48,run,7,0,104 I Run 21 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Zack Reeves,,,None,None,False,2,1,119,,,,,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,32,14,2,3,ARI,MIA,MIA45,pass,7,1,203 Pro Pass RBXZA 10062 Pistol,203,Pro,Pistol,1or2-3-5,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,S Terrell Hammond,,"['SLB B.Reid', 'SILB G.Hobson', 'WLB D.Moose']",None,None,False,,,120,10062,RBXZA,1,0,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,7,14,1,10,ARI,MIA,MIA38,pass,10,4,113 Strong Pass XRYZA 16F3S Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Gerald Hobson,OLB Dwayne Moose,SLB B.Reid,None,None,False,,,121,16F3S,XRYZA,1,6,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,22,14,1,10,ARI,MIA,MIA28,run,0,0,122 Pro Run 20 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Dwayne Moose,ILB Gerald Hobson,,None,None,False,2,0,122,,,,,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,40,14,2,10,ARI,MIA,MIA28,pass,10,4,221 I Pass TZA 17S Normal,221,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,OLB Billy Reid,,"['SILB G.Hobson', 'WLB L.Barker']",None,None,False,,,123,17S,TZA,1,7,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,13,14,1,10,ARI,MIA,MIA18,run,9,0,104 Weak Run 24 Normal,104,Weak,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Zack Reeves,S Terrell Hammond,,None,None,False,2,4,124,,,,,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,43,14,2,1,ARI,MIA,MIA09,pass,-5,0,113 Weak Pass YXZAR 362S0 Shotgun,113,Weak,Shotgun,1or2-1-2,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB B.Reid,None,None,False,,,125,362S0,YXZAR,3,6,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,9,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,14,14,3,6,ARI,MIA,MIA14,pass,6,0,122 Strong Pass AXYZT 43950 Shotgun,122,Strong,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,S Zachary Matock,,"['SLB B.Reid', 'WILB D.Moose']",None,None,False,,,126,43950,AXYZT,4,3,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,28,14,1,8,ARI,MIA,MIA08,pass,0,0,113t I Pass XRZA 2332 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Moose,None,None,False,,,127,2332,XRZA,2,3,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,8,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,2,23,14,2,8,ARI,MIA,MIA08,run,1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Billy Reid,DE Rick Bumpers,,None,None,False,2,5,128,,,,,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,51,14,3,7,ARI,MIA,MIA07,pass,0,0,113 Weak Pass YAXZR 0SS3S Shotgun,113,Weak,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB D.Moose,None,None,False,,,129,0SS3S,YAXZR,0,S,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,7,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,39,15,1,10,MIA,ARI,MIA25,pass,-6,0,113 Weak Pass XRYZ 2506 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB Z.Bronson,None,None,False,,,132,2506,XRYZ,2,5,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,59,15,2,16,MIA,ARI,MIA19,run,2,0,203 Weak Run 21 Normal,203,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Joel Jones,ILB Wendell Bush,,None,None,False,2,1,133,,,,,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,33,15,3,14,MIA,ARI,MIA21,pass,0,0,113 Strong Pass YZXR F519 Pistol,113,Strong,Pistol,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB W.Bush,None,None,False,,,134,F519,YZXR,F,5,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,21,16,1,10,ARI,MIA,ARI33,pass,0,0,113 I Pass ZRXYA 1242S Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SILB G.Hobson,None,None,False,,,136,1242S,ZRXYA,1,2,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,17,16,2,10,ARI,MIA,ARI33,run,3,0,122 I Run 26 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Daryl Compton,,,None,None,False,2,6,137,,,,,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,3,7,ARI,MIA,ARI36,run,14,0,113 Weak Run 25 Normal,113,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Gerald Hobson,,,None,None,False,2,5,139,,,,,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,38,16,1,10,ARI,MIA,MIA50,run,-4,0,113t Weak Run 26 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gerald Hobson,DE Jerald Compton,,None,None,False,2,6,140,,,,,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,1,16,2,14,ARI,MIA,ARI46,run,-1,0,113 Strong Cntr. 22 Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Jerald Compton,,,None,None,False,2,2,141,,,,,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,13,33,16,3,15,ARI,MIA,ARI45,pass,-6,0,113 Strong Pass XRYZ 2215 Shotgun,113,Strong,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB B.Reid', 'WLB D.Moose']",None,None,False,,,142,2215,XRYZ,2,2,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,55,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,44,17,1,10,ARI,MIA,MIA46,pass,13,6,203 Pro Pass RBXZA 10062 Pistol,203,Pro,Pistol,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,DE Rick Bumpers,,"['SLB B.Reid', 'SILB G.Hobson', 'WLB D.Moose']",None,None,False,,,144,10062,RBXZA,1,0,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,15,17,1,10,ARI,MIA,MIA33,run,-2,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Terrell Hammond,OLB Dwayne Moose,,None,None,False,2,6,145,,,,,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,42,17,2,12,ARI,MIA,MIA35,pass,-4,0,122 Strong Pass XZT 163 Pistol,122,Strong,Pistol,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB B.Reid,None,None,False,,,146,163,XZT,1,6,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,35,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,11,18,17,3,16,ARI,MIA,MIA39,pass,0,0,113 I Pass XYZAR 522W1 Normal,113,I,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB B.Reid', 'WLB D.Moose']",None,None,False,,,147,522W1,XYZAR,5,2,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,6,18,1,10,MIA,ARI,MIA20,run,1,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Zach Bronson,,,None,None,False,2,0,149,,,,,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,36,18,2,9,MIA,ARI,MIA21,pass,10,0,113 I Pass ZXAR 48S2 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Zach Bronson,,NB D.Florio,None,None,False,,,150,48S2,ZXAR,4,8,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,2,18,1,10,MIA,ARI,MIA31,run,3,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Zach Bronson,ILB D,,None,None,False,2,3,151,,,,,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,35,18,2,7,MIA,ARI,MIA34,pass,0,0,122 Weak Pass YZX 245 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Armstrong,None,None,False,,,152,245,YZX,2,4,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,9,30,18,3,7,MIA,ARI,MIA34,pass,0,0,122 Weak Pass ZYX 4F9 Pistol,122,Weak,Pistol,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,, T Peter Bridges,Offensive Holding,False,,,153,4F9,ZYX,4,F,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,14,19,1,10,ARI,MIA,ARI23,run,2,0,104 I Run 26 Normal,104,I,Normal,1-10poss,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Zack Reeves,,,None,None,False,2,6,155,,,,,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,47,19,2,8,ARI,MIA,ARI25,pass,0,0,113 Weak Pass ZXYAR 428F1 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB Z.Reeves,None,None,False,,,156,428F1,ZXYAR,4,2,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,41,19,3,8,ARI,MIA,ARI25,run,-1,0,122 Pro Run 20 Normal,122,Pro,Normal,3or4-8-9,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Billy Reid,,,None,None,False,2,0,157,,,,,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,57,20,1,10,MIA,ARI,MIA38,pass,-1,0,203 Pro Pass RZXAB 023SW Normal,203,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Arnie Godfrey,,WLB Z.Bronson,None,None,False,,,159,023SW,RZXAB,0,2,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,7,32,20,2,11,MIA,ARI,MIA37,pass,0,0,212 Pro Pass AZX F9D Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB G.Coles,None,None,False,,,160,F9D,AZX,F,9,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,28,20,3,11,MIA,ARI,MIA37,pass,6,0,113t I Pass YRXZA SD83S Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Arnie Godfrey,,MLB Z.Bronson,None,None,False,,,161,SD83S,YRXZA,S,D,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
