quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,5,19,10,2,10,MIN,NYJ,MIN31,run,2,0,113t I Run 24 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,CB Frederick Tanaka,,None,None,False,2,4,77,,,,,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,38,10,3,8,MIN,NYJ,MIN33,pass,0,0,221 Strong Pass AYTZB 1S29S Normal,221,Strong,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,78,1S29S,AYTZB,1,S,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,23,11,1,10,NYJ,MIN,NYJ22,pass,0,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB J.Crummey,None,None,False,,,80,72249,ZAXYR,7,2,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,78,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,17,11,2,10,NYJ,MIN,NYJ22,pass,1,1,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,ILB Lee Surratt,,None,None,False,,,81,70SSF,RXZAS,7,0,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,55,11,3,9,NYJ,MIN,NYJ23,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,82,4S2FW,YUTZA,4,S,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,39,12,1,10,MIN,NYJ,MIN30,run,2,0,113 I Run 25 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Frederick Tanaka,S Jamie Collier,,None,None,False,2,5,84,,,,,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,4,12,2,8,MIN,NYJ,MIN32,pass,0,0,113 Weak Pass AXYZR 1504S Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,85,1504S,AXYZR,1,5,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,58,12,3,8,MIN,NYJ,MIN32,pass,12,0,113 Strong Pass RXZ 640 Normal,113,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Alex Reno,,,None,None,False,,,86,640,RXZ,6,4,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,35,12,1,10,MIN,NYJ,MIN44,pass,0,0,104 Strong Pass ASXRZ WF398 Normal,104,Strong,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Muirbrook,None,None,False,,,87,WF398,ASXRZ,W,F,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,56,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,2,27,12,2,10,MIN,NYJ,MIN44,pass,23,15,230 Pro Pass UBTYA 1W451 Pistol,230,Pro,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Levon Winslett,CB Erick Banks,,None,None,False,,,88,1W451,UBTYA,1,W,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,2,12,1,10,MIN,NYJ,NYJ33,pass,3,0,113 Weak Pass AXYZR 1504S Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Kirk Shields,S Levon Winslett,,None,None,False,,,89,1504S,AXYZR,1,5,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,55,12,2,7,MIN,NYJ,NYJ30,pass,-3,0,113 Weak Pass AXYZR SD4SF Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Darien Rodgers,,,None,None,False,,,91,SD4SF,AXYZR,S,D,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,30,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,34,12,3,10,MIN,NYJ,NYJ33,pass,16,14,113 Pro Pass YZXAR 7F0S8 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Slime Simons,,,None,None,False,,,92,7F0S8,YZXAR,7,F,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,33,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,25,12,1,10,MIN,NYJ,NYJ17,pass,0,0,113 Pro Pass ZXYAR 76FS2 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,93,76FS2,ZXYAR,7,6,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,17,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,16,12,2,10,MIN,NYJ,NYJ17,pass,0,0,113t Pro Pass ZXYAR 460S2 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,SILB D.Rodgers, C Rondell Osborne,Offensive Holding,False,,,94,460S2,ZXYAR,4,6,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,17,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,8,12,2,20,MIN,NYJ,NYJ27,pass,6,0,122 I Pass ZYXT 201S Normal,122,I,Normal,2mindrill,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Frederick Tanaka,,,None,None,False,,,95,201S,ZYXT,2,0,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,27,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,47,12,3,14,MIN,NYJ,NYJ21,pass,5,0,104 Weak Pass XSRZA 11063 Shotgun,104,Weak,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Erick Banks,OLB Leslie Muirbrook,RCB K.Shields,None,None,False,,,96,11063,XSRZA,1,1,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,21,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,21,13,1,10,NYJ,MIN,NYJ39,pass,14,12,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Elijah Wynn,,MLB T.Moss,None,None,False,,,100,D46SS,XZYAR,D,4,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,13,13,1,10,NYJ,MIN,MIN47,pass,-12,0,122 Strong Pass ZAX 415 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB P.Mathis,None,None,False,,,102,415,ZAX,4,1,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,47,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,3,13,2,22,NYJ,MIN,NYJ41,pass,0,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB P.Mathis,None,None,False,,,104,W8WWW,ATXYZ,W,8,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,59,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,15,0,13,1,10,MIN,NYJ,MIN25,run,6,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Daniel Snyder,ILB Darien Rodgers,,None,None,False,2,2,107,,,,,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,34,13,2,4,MIN,NYJ,MIN31,pass,-7,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,108,WF0F3,ZXYAB,W,F,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,69,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False
3Q,14,21,14,1,10,MIN,NYJ,MIN25,run,7,0,122 Pro Run 25 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Darien Rodgers,DE Daniel Snyder,,None,None,False,2,5,111,,,,,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,41,14,2,3,MIN,NYJ,MIN32,pass,0,0,122 Pro Pass ATXYZ 3827F Normal,122,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,112,3827F,ATXYZ,3,8,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,32,14,3,3,MIN,NYJ,MIN32,pass,-6,0,122 Pro Pass ZYXAT F70S2 Normal,122,Pro,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,113,F70S2,ZYXAT,F,7,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,68,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,0,15,1,10,NYJ,MIN,NYJ30,run,-3,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Leroy Huffman,DT Ross Kelly,,None,None,False,2,4,115,,,,,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,22,15,2,13,NYJ,MIN,NYJ27,pass,20,12,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Happy Hill,,,None,None,False,,,116,1S0S0,XRYZA,1,S,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,38,15,1,10,NYJ,MIN,NYJ47,pass,8,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Peter Ginwright,,,None,None,False,,,117,33FS0,XRYZA,3,3,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,58,15,2,2,NYJ,MIN,MIN45,run,2,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Elijah Wynn,,,None,None,False,2,2,118,,,,,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,24,15,1,10,NYJ,MIN,MIN43,pass,17,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brant Dawkins,CB Elijah Wynn,,None,None,False,,,119,70SSF,RXZAS,7,0,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,54,15,1,10,NYJ,MIN,MIN26,run,2,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Ross Kelly,OLB Brant Dawkins,,None,None,False,2,2,120,,,,,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,19,15,2,8,NYJ,MIN,MIN24,pass,0,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,, T Derek Peppers,Offensive Holding,False,,,121,8SS32,YATZB,8,S,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,12,15,2,18,NYJ,MIN,MIN34,run,1,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tanner Moss,,,None,None,False,2,5,122,,,,,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,44,15,3,17,NYJ,MIN,MIN33,pass,9,8,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,3or4-17+,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Brant Dawkins,CB Peter Ginwright,, CB Peter Ginwright,Defensive Holding,False,,,123,S420,ZYXA,S,4,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,34,15,1,10,NYJ,MIN,MIN28,pass,0,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB T.Moss,None,None,False,,,124,5SS09,RAXYZ,5,S,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,28,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,25,15,2,10,NYJ,MIN,MIN28,run,5,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Peter Ginwright,ILB Phil Mathis,,None,None,False,2,5,125,,,,,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,8,1,15,3,5,NYJ,MIN,MIN23,pass,8,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Tanner Moss,,, S Liam Shea,Illegal Use of the Hands by the Defense,False,,,126,F1662,TXYZA,F,1,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,51,15,1,10,NYJ,MIN,MIN15,pass,0,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,127,64110,XBYZA,6,4,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,15,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,45,15,2,10,NYJ,MIN,MIN15,pass,2,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Liam Shea,,,None,None,False,,,128,W8WWW,ATXYZ,W,8,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,16,15,3,8,NYJ,MIN,MIN13,pass,3,0,122 Strong Pass ZAX 415 Shotgun,122,Strong,Shotgun,3or4-8-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Peter Ginwright,,,None,None,False,,,129,415,ZAX,4,1,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,12,16,1,10,MIN,NYJ,MIN12,pass,0,0,113t I Pass RXYZA 441WS Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Simons,None,None,False,,,132,441WS,RXYZA,4,4,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,88,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,2,16,2,10,MIN,NYJ,MIN12,pass,1,0,113t I Pass XRYZA 4FF32 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Alex Reno,ILB Darien Rodgers,,None,None,False,,,133,4FF32,XRYZA,4,F,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,39,16,3,9,MIN,NYJ,MIN13,pass,0,0,023 Empty Pass XRYZT 3F662 Normal,023,Empty,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,134,3F662,XRYZT,3,F,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,87,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,20,17,1,10,NYJ,MIN,MIN45,pass,3,1,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Gregory Hill,,,None,None,False,,,136,0SF1,ZBYA,0,S,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,54,17,2,7,NYJ,MIN,MIN42,pass,26,17,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Phil Mathis,,, T Derek Peppers,Offensive Holding,False,,,137,4S2FW,YUTZA,4,S,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,44,17,2,17,NYJ,MIN,NYJ48,pass,3,0,122 Strong Pass ZAX 415 Shotgun,122,Strong,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Johnathan Crummey,,,None,None,False,,,138,415,ZAX,4,1,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,0,17,3,14,NYJ,MIN,MIN49,pass,7,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Brant Dawkins,,,None,None,False,,,139,33FS0,XRYZA,3,3,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,10,18,1,10,MIN,NYJ,MIN20,run,2,0,104 I Run 23 Normal,104,I,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Roberto Funderburk,,,None,None,False,2,3,141,,,,,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,29,18,2,8,MIN,NYJ,MIN22,pass,11,8,113 I Pass AXYZR 0S12S Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darien Rodgers,,, G Broderick Chukwuma,Offensive Holding,False,,,142,0S12S,AXYZR,0,S,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,21,18,2,18,MIN,NYJ,MIN12,pass,-14,0,113t I Pass ZXYAR 0272S Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB D.Rodgers,None,None,False,,,143,0272S,ZXYAR,0,2,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,88,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,2,12,19,1,10,MIN,NYJ,MIN25,pass,0,0,113 Pro Pass ZXYAR 76FS2 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Simons,None,None,False,,,146,76FS2,ZXYAR,7,6,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,2,19,2,10,MIN,NYJ,MIN25,run,5,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darien Rodgers,DT Roberto Funderburk,,None,None,False,2,7,147,,,,,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,19,19,3,5,MIN,NYJ,MIN30,pass,0,0,113 Strong Pass XYZAR S9204 Normal,113,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,148,S9204,XYZAR,S,9,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,4,20,1,10,NYJ,MIN,NYJ34,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,150,70SSF,RXZAS,7,0,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,0,20,2,10,NYJ,MIN,NYJ34,pass,21,16,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Gregory Hill,ILB Phil Mathis,,None,None,False,,,151,0SF1,ZBYA,0,S,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,17,20,1,10,NYJ,MIN,MIN45,pass,0,0,212 Strong Pass ZAXYB 9S85S Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,152,9S85S,ZAXYB,9,S,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,7,20,2,10,NYJ,MIN,MIN45,run,4,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tanner Moss,,,None,None,False,2,7,153,,,,,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,20,3,6,NYJ,MIN,MIN41,pass,0,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,155,F1662,TXYZA,F,1,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,41,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,46,21,1,10,MIN,NYJ,MIN06,pass,0,0,230 Pro Pass ABTYU FS11W Normal,230,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,157,FS11W,ABTYU,F,S,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,94,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,14,40,21,2,10,MIN,NYJ,MIN06,pass,-4,0,230 Pro Pass ABTYU FS11W Normal,230,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Darien Rodgers,,,None,None,False,,,158,FS11W,ABTYU,F,S,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,14,13,21,3,14,MIN,NYJ,MIN02,scramble,6,0,113t Weak Pass YAXZR 92FWS Normal,113t,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Darien Rodgers,,,None,None,False,,,159,92FWS,YAXZR,9,2,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,34,22,1,10,NYJ,MIN,NYJ38,run,-1,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tanner Moss,,,None,None,False,2,5,161,,,,,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
