quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,26,9,2,5,MIN,ARI,ARI50,pass,18,0,113t Pro Pass XYZAR 16SSF Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Isaiah Stevens,,MLB W.Bush,None,None,False,,,78,16SSF,XYZAR,1,6,0,2054,Week 6,Arizona,AZ,91,10 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,28,10,1,10,MIN,ARI,MIN32,run,10,0,113t Pro Run 22 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Wendell Bush,CB Giovanni Coles,,None,None,False,2,2,83,,,,,0,2054,Week 6,Arizona,AZ,91,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,55,10,1,10,MIN,ARI,MIN42,pass,0,0,122 Weak Pass XYZT 657S Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SS O.Aberdeen,None,None,False,,,84,657S,XYZT,6,5,0,2054,Week 6,Arizona,AZ,91,10 ,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,13,48,10,2,10,MIN,ARI,MIN42,pass,0,0,113 Strong Pass ZYXAR 16FS7 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,85,16FS7,ZYXAR,1,6,0,2054,Week 6,Arizona,AZ,91,10 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,40,10,3,10,MIN,ARI,MIN42,pass,0,0,113t Weak Pass YZXAR 305SF Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,86,305SF,YZXAR,3,0,0,2054,Week 6,Arizona,AZ,91,10 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,19,11,1,10,ARI,MIN,ARI20,run,-3,0,104 I Run 21 Normal,104,I,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Peter Ginwright,,,None,None,False,2,1,88,,,,,0,2054,Week 6,Arizona,AZ,91,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,41,11,2,13,ARI,MIN,ARI17,pass,0,0,104 Strong Pass ZSXR 1401 Pistol,104,Strong,Pistol,1or2-13+,43 Over,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB D.Collins, DE Gilbert Crook,Illegal Use of the Hands by the Defense,False,,,89,1401,ZSXR,1,4,0,2054,Week 6,Arizona,AZ,91,10 ,fair,83,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,37,11,1,10,ARI,MIN,ARI22,pass,23,16,113 Strong Pass XRYZ 2215 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Colton Wilcox,CB Tyler Diaz,MLB D.Collins,None,None,False,,,90,2215,XRYZ,2,2,0,2054,Week 6,Arizona,AZ,91,10 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,53,11,1,10,ARI,MIN,ARI45,pass,15,4,122 Weak Pass TAXYZ 4S1W1 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Oliver Auguston,S Corwin Clancy,MLB D.Collins,None,None,False,,,91,4S1W1,TAXYZ,4,S,0,2054,Week 6,Arizona,AZ,91,10 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,13,11,1,10,ARI,MIN,MIN40,run,1,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,2,0,92,,,,,0,2054,Week 6,Arizona,AZ,91,10 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,35,11,2,9,ARI,MIN,MIN39,run,3,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Oliver Auguston,CB Tyler Diaz,,None,None,False,2,0,93,,,,,0,2054,Week 6,Arizona,AZ,91,10 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,9,11,3,6,ARI,MIN,MIN36,pass,0,0,122 Strong Pass XZT 163 Pistol,122,Strong,Pistol,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,94,163,XZT,1,6,0,2054,Week 6,Arizona,AZ,91,10 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,9,56,12,1,10,MIN,ARI,MIN20,run,-3,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Alexis Benson,OLB Isaiah Stevens,,None,None,False,2,5,96,,,,,0,2054,Week 6,Arizona,AZ,91,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,24,12,2,13,MIN,ARI,MIN17,pass,19,8,230 Strong Pass TAYUB 22551 Normal,230,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,,,97,22551,TAYUB,2,2,0,2054,Week 6,Arizona,AZ,91,10 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,41,12,1,10,MIN,ARI,MIN36,pass,0,0,122 Weak Pass YTXZA 20S41 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,RCB E.Strickland,None,None,False,,,98,20S41,YTXZA,2,0,0,2054,Week 6,Arizona,AZ,91,10 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,35,12,2,10,MIN,ARI,MIN36,pass,3,0,212 I Pass ZXB 221 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Earnest Strickland,,MLB W.Bush,None,None,False,,,99,221,ZXB,2,2,0,2054,Week 6,Arizona,AZ,91,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,11,12,3,7,MIN,ARI,MIN39,pass,0,0,122 Weak Pass YTXZA 20S41 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB I.Stevens,None,None,False,,,100,20S41,YTXZA,2,0,0,2054,Week 6,Arizona,AZ,91,10 ,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,58,13,1,10,ARI,MIN,ARI11,pass,5,0,113 I Pass XAZR 325W Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gregory Hill,,,None,None,False,,,102,325W,XAZR,3,2,0,2054,Week 6,Arizona,AZ,91,10 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,25,13,2,5,ARI,MIN,ARI16,run,0,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Levi Farrell,,,None,None,False,2,6,103,,,,,0,2054,Week 6,Arizona,AZ,91,10 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,42,13,3,5,ARI,MIN,ARI16,pass,3,1,113 Strong Pass XYZAR 307S5 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Colton Wilcox,,,None,None,False,,,104,307S5,XYZAR,3,0,0,2054,Week 6,Arizona,AZ,91,10 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,58,14,1,10,MIN,ARI,MIN49,pass,0,0,212 Pro Pass ABXYZ SS127 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB I.Stevens,None,None,False,,,106,SS127,ABXYZ,S,S,0,2054,Week 6,Arizona,AZ,91,10 ,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,53,14,2,10,MIN,ARI,MIN49,pass,0,0,113 Weak Pass YRXZA 24S80 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,107,24S80,YRXZA,2,4,0,2054,Week 6,Arizona,AZ,91,10 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,47,14,3,10,MIN,ARI,MIN49,pass,1,0,113t Pro Pass ZAXYR 40327 Normal,113t,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Roman Edwards,,,None,None,False,,,108,40327,ZAXYR,4,0,0,2054,Week 6,Arizona,AZ,91,10 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,3,15,1,10,ARI,MIN,ARI20,run,0,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Johnathan Crummey,,,None,None,False,2,4,110,,,,,0,2054,Week 6,Arizona,AZ,91,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,40,15,2,10,ARI,MIN,ARI20,run,3,0,122 I Run 25 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Johnathan Crummey,S Happy Hill,,None,None,False,2,5,111,,,,,0,2054,Week 6,Arizona,AZ,91,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,59,15,3,7,ARI,MIN,ARI23,run,1,0,113t Pro Run 24 Normal,113t,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Corwin Clancy,,,None,None,False,2,4,112,,,,,0,2054,Week 6,Arizona,AZ,91,10 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,25,16,1,10,MIN,ARI,MIN30,pass,0,0,113t Pro Pass XYZAR 16SSF Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,114,16SSF,XYZAR,1,6,0,2054,Week 6,Arizona,AZ,91,10 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,16,16,2,10,MIN,ARI,MIN30,run,-1,0,212 Pro Run 35 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Brandon Momberg,ILB Wendell Bush,,None,None,False,3,5,115,,,,,0,2054,Week 6,Arizona,AZ,91,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,42,16,3,11,MIN,ARI,MIN29,pass,4,3,122 Weak Pass XYZAT 01627 Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Arnie Godfrey,,MLB I.Stevens,None,None,False,,,116,01627,XYZAT,0,1,0,2054,Week 6,Arizona,AZ,91,10 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,47,17,1,10,ARI,MIN,ARI34,pass,8,0,122 Weak Pass YXZT 2163 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,,,118,2163,YXZT,2,1,0,2054,Week 6,Arizona,AZ,91,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,23,17,2,2,ARI,MIN,ARI42,pass,0,0,113t Strong Pass XZYR 211S Shotgun,113t,Strong,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,119,211S,XZYR,2,1,0,2054,Week 6,Arizona,AZ,91,10 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,17,17,3,2,ARI,MIN,ARI42,pass,0,0,113 Weak Pass XYZAR 722SW Shotgun,113,Weak,Shotgun,3or4-2,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,120,722SW,XYZAR,7,2,0,2054,Week 6,Arizona,AZ,91,10 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,1,18,1,10,MIN,ARI,MIN16,run,4,0,203 I Run 20 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Jumbo Norried,,,None,None,False,2,0,122,,,,,0,2054,Week 6,Arizona,AZ,91,10 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,19,18,2,6,MIN,ARI,MIN20,pass,16,10,113 Weak Pass ZAXYR 2F531 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Jace Strickland,,MLB W.Bush,None,None,False,,,123,2F531,ZAXYR,2,F,0,2054,Week 6,Arizona,AZ,91,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,18,1,10,MIN,ARI,MIN36,pass,9,0,113t Pro Pass ARXYZ 36FS2 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Earnest Strickland,,MLB W.Bush,None,None,False,,,125,36FS2,ARXYZ,3,6,0,2054,Week 6,Arizona,AZ,91,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,22,18,2,1,MIN,ARI,MIN45,reverse,1,0,113t Weak Rev. rev0 Normal,113t,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Isaiah Stevens,,, WR Ashton Esiason,Offensive Holding,False,rev,0,126,,,,,0,2054,Week 6,Arizona,AZ,91,10 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,15,18,2,11,MIN,ARI,MIN35,pass,-20,0,230 Strong Pass TAYUB 22551 Normal,230,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,Cody Bryant,,,None,None,False,,,127,22551,TAYUB,2,2,0,2054,Week 6,Arizona,AZ,91,10 ,fair,65,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,14,4,18,1,10,ARI,MIN,MIN27,run,11,0,113 I Run 26 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Happy Hill,,,None,None,False,2,6,128,,,,,0,2054,Week 6,Arizona,AZ,91,10 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,25,18,1,10,ARI,MIN,MIN16,run,1,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Levi Farrell,,,None,None,False,2,4,129,,,,,0,2054,Week 6,Arizona,AZ,91,10 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,54,18,2,9,ARI,MIN,MIN15,pass,13,1,113 Strong Pass RAXZ 4277 Pistol,113,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Dominic Collins,,,None,None,False,,,130,4277,RAXZ,4,2,0,2054,Week 6,Arizona,AZ,91,10 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,26,18,1,2,ARI,MIN,MIN02,run,0,0,113 I Run 26 Normal,113,I,Normal,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Leroy Huffman,,,None,None,False,2,6,131,,,,,0,2054,Week 6,Arizona,AZ,91,10 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,45,18,2,2,ARI,MIN,MIN02,pass,2,0,113 Weak Pass RXYZA 1F131 Normal,113,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB C.Wilcox,None,None,False,,,132,1F131,RXYZA,1,F,0,2054,Week 6,Arizona,AZ,91,10 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,10,51,19,1,5,MIN,ARI,MIN29,run,4,0,221 Strong Run 26 Normal,221,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,6,136,,,,,0,2054,Week 6,Arizona,AZ,91,10 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,7,19,2,1,MIN,ARI,MIN33,run,0,0,221 Strong Run 26 Normal,221,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Otis Aberdeen,,,None,None,False,2,6,137,,,,,0,2054,Week 6,Arizona,AZ,91,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,40,19,3,1,MIN,ARI,MIN33,run,7,0,122 I Run 23 Normal,122,I,Normal,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,DT Zack Jenkins,,,None,None,False,2,3,138,,,,,0,2054,Week 6,Arizona,AZ,91,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,57,19,1,10,MIN,ARI,MIN40,pass,15,0,122 Weak Pass XYZT 657S Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Jace Strickland,,MLB W.Bush,None,None,False,,,139,657S,XYZT,6,5,0,2054,Week 6,Arizona,AZ,91,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,39,19,1,10,MIN,ARI,ARI45,pass,15,0,113 Weak Pass RZXA W61S Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Otis Aberdeen,,WLB I.Stevens,None,None,False,,,140,W61S,RZXA,W,6,0,2054,Week 6,Arizona,AZ,91,10 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,13,19,1,10,MIN,ARI,ARI30,scramble,9,0,113 Strong Pass XZR 7S5 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Giovanni Coles,,MLB W.Bush,None,None,False,,,141,7S5,XZR,7,S,0,2054,Week 6,Arizona,AZ,91,10 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,50,19,2,1,MIN,ARI,ARI21,pass,7,2,113t Strong Pass XRYZA W01WF Pistol,113t,Strong,Pistol,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Earnest Strickland,,MLB W.Bush,None,None,False,,,142,W01WF,XRYZA,W,0,0,2054,Week 6,Arizona,AZ,91,10 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,31,19,1,10,MIN,ARI,ARI14,pass,-2,0,221 Pro Pass BYTZ S4SS Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Isaiah Stevens,DT Jeremiah Woods,,None,None,False,,,143,S4SS,BYTZ,S,4,0,2054,Week 6,Arizona,AZ,91,10 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,7,10,19,2,12,MIN,ARI,ARI16,pass,0,0,113 Weak Pass XRYZ S11F Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB G.Coles,None,None,False,,,144,S11F,XRYZ,S,1,0,2054,Week 6,Arizona,AZ,91,10 ,fair,16,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,5,19,3,12,MIN,ARI,ARI16,pass,0,0,113t Strong Pass XRYZA 609F2 Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB W.Bush,None,None,False,,,145,609F2,XRYZA,6,0,0,2054,Week 6,Arizona,AZ,91,10 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,55,19,4,12,MIN,ARI,ARI16,pass,0,0,113t Strong Pass XYZAR 22928 Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB I.Stevens,None,None,False,,,146,22928,XYZAR,2,2,0,2054,Week 6,Arizona,AZ,91,10 ,fair,16,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,51,19,1,10,ARI,MIN,ARI16,pass,11,0,113 Pro Pass ZYXAR F48F1 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Tyler Diaz,,MLB D.Collins,None,None,False,,,147,F48F1,ZYXAR,F,4,0,2054,Week 6,Arizona,AZ,91,10 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,4,19,1,10,ARI,MIN,ARI27,pass,11,0,113t I Pass YAXZR 41S12 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,DE Gilbert Crook,,MLB D.Collins,None,None,False,,,148,41S12,YAXZR,4,1,0,2054,Week 6,Arizona,AZ,91,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,11,19,1,15,ARI,MIN,ARI33,run,3,0,122 I Run 22 Normal,122,I,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Ross Kelly,,,None,None,False,2,2,150,,,,,0,2054,Week 6,Arizona,AZ,91,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,25,19,2,12,ARI,MIN,ARI36,run,1,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Johnathan Crummey,DT Levi Farrell,,None,None,False,2,7,151,,,,,0,2054,Week 6,Arizona,AZ,91,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,34,19,3,16,ARI,MIN,ARI32,run,9,0,113 I Run 24 Normal,113,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Johnathan Crummey,,,None,None,False,2,4,153,,,,,0,2054,Week 6,Arizona,AZ,91,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,41,20,1,10,MIN,ARI,MIN16,pass,-5,0,212 Weak Pass ZBXYA SF2WS Normal,212,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,155,SF2WS,ZBXYA,S,F,0,2054,Week 6,Arizona,AZ,91,10 ,fair,84,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,15,20,2,15,MIN,ARI,MIN11,pass,-5,0,122 Weak Pass XYZT 657S Shotgun,122,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,156,657S,XYZT,6,5,0,2054,Week 6,Arizona,AZ,91,10 ,fair,89,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,20,3,20,MIN,ARI,MIN06,pass,0,0,113 Weak Pass RZXA W61S Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,158,W61S,RZXA,W,6,0,2054,Week 6,Arizona,AZ,91,10 ,fair,94,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,53,20,4,20,MIN,ARI,MIN06,pass,0,0,113 Strong Pass XZR 7S5 Pistol,113,Strong,Pistol,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,159,7S5,XZR,7,S,0,2054,Week 6,Arizona,AZ,91,10 ,fair,94,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,49,20,1,6,ARI,MIN,MIN06,run,5,0,113 I Run 24 Normal,113,I,Normal,2mindrill,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Ross Kelly,,,None,None,False,2,4,160,,,,,0,2054,Week 6,Arizona,AZ,91,10 ,fair,6,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,42,20,2,1,ARI,MIN,MIN01,run,1,0,122 Pro Run 25 Normal,122,Pro,Normal,2mindrill,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,5,162,,,,,0,2054,Week 6,Arizona,AZ,91,10 ,fair,1,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,1,28,21,1,10,MIN,ARI,MIN34,pass,10,0,113t Strong Pass XRYZA W01WF Pistol,113t,Strong,Pistol,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Roman Edwards,,, T Owen Bachofen,Offensive Holding,False,,,165,W01WF,XRYZA,W,0,0,2054,Week 6,Arizona,AZ,91,10 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
