quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,26,10,3,11,MIN,ATL,ATL40,pass,0,0,122 Weak Pass ZXYT 4W6F Shotgun,122,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,Mitch Clemons,,WLB D.Thornton,None,None,False,,,81,4W6F,ZXYT,4,W,0,2059,Week 6,Atlanta,GA,56,16 ,rain,40,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,14,10,1,10,ATL,MIN,ATL25,reverse,-6,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Reggie Sidney,,,None,None,False,rev,0,82,,,,,0,2059,Week 6,Atlanta,GA,56,16 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,49,10,2,16,ATL,MIN,ATL19,pass,19,11,122 Strong Pass XZYAT 224W5 Normal,122,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Benjamin McCarthy,S Lamont Sweeney,WLB D.Andrews, G Jorge LaRiche,Offensive Holding,False,,,83,224W5,XZYAT,2,2,0,2059,Week 6,Atlanta,GA,56,16 ,rain,81,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,40,10,2,30,ATL,MIN,ATL05,pass,0,0,212 Pro Pass ABXYZ FF729 Normal,212,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,85,FF729,ABXYZ,F,F,0,2059,Week 6,Atlanta,GA,56,16 ,rain,95,OWN5,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,34,10,3,30,ATL,MIN,ATL05,run,9,0,113 I Run 21 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Deron Murphy,DE Paul Yocum,,None,None,False,2,1,86,,,,,0,2059,Week 6,Atlanta,GA,56,16 ,rain,95,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,18,11,1,10,MIN,ATL,ATL27,pass,2,0,212 Pro Pass BXZA F24S Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Marlon McGregor,,SILB H.Marshall,None,None,False,,,89,F24S,BXZA,F,2,0,2059,Week 6,Atlanta,GA,56,16 ,rain,27,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,12,1,10,MIN,ATL,MIN25,pass,0,0,023 Shotgun Pass TYXZR 451D0 Normal,023,Shotgun,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB C.Saffran,None,None,False,,,94,451D0,TYXZR,4,5,0,2059,Week 6,Atlanta,GA,56,16 ,rain,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,50,12,2,10,MIN,ATL,MIN25,pass,13,2,113 Pro Pass RAXZ W325 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Harold Marshall,,WLB C.Saffran,None,None,False,,,95,W325,RAXZ,W,3,0,2059,Week 6,Atlanta,GA,56,16 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,8,12,1,10,MIN,ATL,MIN38,pass,10,0,113 Weak Pass ZYXR 2362 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Blaine Everett,S Lamont Cash,RCB L.Sobczak, S Tyrus Mascorella,Illegal Use of the Hands by the Defense,False,,,96,2362,ZYXR,2,3,0,2059,Week 6,Atlanta,GA,56,16 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,1,12,1,10,MIN,ATL,MIN48,pass,14,5,113 I Pass RXYZ F320 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Leo Sobczak,,WLB C.Saffran,None,None,False,,,97,F320,RXYZ,F,3,0,2059,Week 6,Atlanta,GA,56,16 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,20,12,1,10,MIN,ATL,ATL38,run,4,0,113 Weak Run 23 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Tyrus Mascorella,,,None,None,False,2,3,98,,,,,0,2059,Week 6,Atlanta,GA,56,16 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,50,12,2,6,MIN,ATL,ATL34,run,7,0,122 Strong Run 23 Pistol,122,Strong,Pistol,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Sedrick Kane,ILB Harold Marshall,,None,None,False,2,3,99,,,,,0,2059,Week 6,Atlanta,GA,56,16 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,25,12,1,10,MIN,ATL,ATL27,pass,17,6,122 Weak Pass ZYXT 6462 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Cesar Saffran,S Lamont Cash,SLB N.Ena,None,None,False,,,100,6462,ZYXT,6,4,0,2059,Week 6,Atlanta,GA,56,16 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,50,12,1,10,MIN,ATL,ATL10,scramble,3,0,113 Pro Pass RAXYZ 32211 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Lamont Cash,,WLB C.Saffran,None,None,False,,,101,32211,RAXYZ,3,2,0,2059,Week 6,Atlanta,GA,56,16 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,21,12,2,7,MIN,ATL,ATL07,pass,3,0,122 Weak Pass TXYZ 103S Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Lamont Cash,,WILB C.Saffran,None,None,False,,,102,103S,TXYZ,1,0,0,2059,Week 6,Atlanta,GA,56,16 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,49,12,3,4,MIN,ATL,ATL04,pass,0,0,122 Strong Pass AYXZT S24W2 Shotgun,122,Strong,Shotgun,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SILB C.Saffran,None,None,False,,,103,S24W2,AYXZT,S,2,0,2059,Week 6,Atlanta,GA,56,16 ,rain,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,5,13,1,10,ATL,MIN,ATL39,run,50,0,113 I Run 27 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Deron Murphy,,,None,None,False,2,7,106,,,,,0,2059,Week 6,Atlanta,GA,56,16 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,25,13,1,10,ATL,MIN,MIN11,pass,0,0,113 Weak Pass ARXYZ W59F8 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB M.Bloedorn,None,None,False,,,107,W59F8,ARXYZ,W,5,0,2059,Week 6,Atlanta,GA,56,16 ,rain,11,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,16,13,1,10,MIN,ATL,MIN20,pass,43,10,203 Pro Pass ZRXA 969S Shotgun,203,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Leo Sobczak,,SILB H.Marshall,None,None,False,,,108,969S,ZRXA,9,6,0,2059,Week 6,Atlanta,GA,56,16 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,35,13,1,10,MIN,ATL,ATL37,pass,5,0,203 Pro Pass RXZA 421W Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Connor Lowe,,WLB C.Saffran,None,None,False,,,109,421W,RXZA,4,2,0,2059,Week 6,Atlanta,GA,56,16 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,2,13,2,5,MIN,ATL,ATL32,pass,0,0,122 I Pass YTXZ 5147 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SILB H.Marshall,None,None,False,,,110,5147,YTXZ,5,1,0,2059,Week 6,Atlanta,GA,56,16 ,rain,32,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,56,13,3,5,MIN,ATL,ATL32,run,6,0,023 Shotgun Run 10 Normal,023,Shotgun,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Connor Lowe,,,None,None,False,1,0,111,,,,,0,2059,Week 6,Atlanta,GA,56,16 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,29,13,1,10,MIN,ATL,ATL26,run,3,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Nicky Ena,DE Marlon McGregor,,None,None,False,2,5,112,,,,,0,2059,Week 6,Atlanta,GA,56,16 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,59,13,2,7,MIN,ATL,ATL23,pass,3,0,131 Strong Pass YTZU 2023 Pistol,131,Strong,Pistol,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,DT Donte Myers,,SILB H.Marshall,None,None,False,,,113,2023,YTZU,2,0,0,2059,Week 6,Atlanta,GA,56,16 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,25,13,3,4,MIN,ATL,ATL20,pass,0,0,014 Pistol Pass ZRXYS 24530 Normal,014,Pistol,Normal,3or4-4-5,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,RCB A.Perez,None,None,False,,,114,24530,ZRXYS,2,4,0,2059,Week 6,Atlanta,GA,56,16 ,rain,20,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,12,14,1,10,ATL,MIN,ATL25,run,7,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Marvin Mussorgsky,DE Ramon Shepard,,None,None,False,2,6,117,,,,,0,2059,Week 6,Atlanta,GA,56,16 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,32,14,2,3,ATL,MIN,ATL32,run,7,0,122 I Run 27 Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,,,None,None,False,2,7,118,,,,,0,2059,Week 6,Atlanta,GA,56,16 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,8,14,1,10,ATL,MIN,ATL39,run,1,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Benjamin McCarthy,,,None,None,False,2,5,119,,,,,0,2059,Week 6,Atlanta,GA,56,16 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,42,14,2,9,ATL,MIN,ATL40,run,10,0,104 I Run 27 Normal,104,I,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Sweeney,OLB Dominic Andrews,,None,None,False,2,7,120,,,,,0,2059,Week 6,Atlanta,GA,56,16 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,16,14,1,10,ATL,MIN,ATL50,pass,0,0,113 Strong Pass RXYZA 24142 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,121,24142,RXYZA,2,4,0,2059,Week 6,Atlanta,GA,56,16 ,rain,50,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,4,9,14,2,10,ATL,MIN,ATL50,pass,0,0,212 Pro Pass BXYZA 0S1FS Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,122,0S1FS,BXYZA,0,,0,2059,Week 6,Atlanta,GA,56,16 ,rain,50,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,4,14,3,10,ATL,MIN,ATL50,pass,9,0,113 Weak Pass ZRXA 6641 Normal,113,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Erick Marzluf,,,None,None,False,,,123,6641,ZRXA,6,6,0,2059,Week 6,Atlanta,GA,56,16 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,36,15,1,10,MIN,ATL,MIN20,run,-4,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Harold Marshall,,,None,None,False,2,1,125,,,,,0,2059,Week 6,Atlanta,GA,56,16 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,51,15,2,14,MIN,ATL,MIN16,run,-2,0,023 Shotgun Run 10 Normal,023,Shotgun,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Lamont Cash,,, WR Devan Brooks,Illegal Motion,False,1,0,126,,,,,0,2059,Week 6,Atlanta,GA,56,16 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,45,15,3,16,MIN,ATL,MIN14,pass,0,0,212 Pro Pass YZXB 7982 Shotgun,212,Pro,Shotgun,3or4-13-16,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SILB C.Saffran,None,None,False,,,127,7982,YZXB,7,9,0,2059,Week 6,Atlanta,GA,56,16 ,rain,86,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,29,16,1,10,MIN,ATL,ATL29,pass,0,0,113 Weak Pass XYZR 22S9 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB C.Saffran, C Gilbert Keith,Illegal Use of the Hands,False,,,129,22S9,XYZR,2,2,0,2059,Week 6,Atlanta,GA,56,16 ,rain,29,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,2,25,16,1,20,MIN,ATL,ATL39,pass,0,0,113 Pro Pass RAXYZ 32211 Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Saffran,None,None,False,,,130,32211,RAXYZ,3,2,0,2059,Week 6,Atlanta,GA,56,16 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,16,16,2,20,MIN,ATL,ATL39,run,-2,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Cesar Saffran,S Connor Lowe,,None,None,False,2,0,131,,,,,0,2059,Week 6,Atlanta,GA,56,16 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,36,16,3,22,MIN,ATL,ATL41,pass,0,0,221 Pro Pass ZTYA 967S Shotgun,221,Pro,Shotgun,3or4-17+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WILB D.Thornton,None,None,False,,,132,967S,ZTYA,9,6,0,2059,Week 6,Atlanta,GA,56,16 ,rain,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,20,17,1,10,ATL,MIN,ATL20,run,10,0,212 I Run 23 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Deron Murphy,CB Broderick McGee,,None,None,False,2,3,134,,,,,0,2059,Week 6,Atlanta,GA,56,16 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,48,17,1,10,ATL,MIN,ATL30,pass,8,0,014t Empty Pass SRXZ 021F Normal,014t,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Roberto Brady,,,None,None,False,,,135,021F,SRXZ,0,2,0,2059,Week 6,Atlanta,GA,56,16 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,13,17,2,2,ATL,MIN,ATL38,pass,0,0,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB D.Andrews,None,None,False,,,136,640,RXZ,6,4,0,2059,Week 6,Atlanta,GA,56,16 ,rain,62,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,15,0,17,3,7,ATL,MIN,ATL33,pass,8,0,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Erick Marzluf,OLB Deron Murphy,,None,None,False,,,139,W45F,YRXZ,W,4,0,2059,Week 6,Atlanta,GA,56,16 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,30,17,1,10,ATL,MIN,ATL41,run,4,0,212 I Run 27 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Tyler Diaz,,, C Ted Arnold,Unsportsmanlike Conduct,False,2,7,140,,,,,0,2059,Week 6,Atlanta,GA,56,16 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,21,17,2,21,ATL,MIN,ATL30,pass,0,0,212 Pro Pass ABXYZ FF729 Normal,212,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,141,FF729,ABXYZ,F,F,0,2059,Week 6,Atlanta,GA,56,16 ,rain,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,16,17,3,21,ATL,MIN,ATL30,run,3,0,113 I Run 21 Normal,113,I,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Deron Murphy,,, T Rufus Groh,Offensive Holding,False,2,1,142,,,,,0,2059,Week 6,Atlanta,GA,56,16 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,58,18,1,10,MIN,ATL,MIN21,pass,0,0,014 Pistol Pass SRXYZ 4253F Normal,014,Pistol,Normal,1-10poss,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB K.Beeler,None,None,False,,,144,4253F,SRXYZ,4,2,0,2059,Week 6,Atlanta,GA,56,16 ,rain,79,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,44,18,2,5,MIN,ATL,MIN26,run,9,0,104 Weak Run 26 Normal,104,Weak,Normal,1or2-3-5,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Artie Perez,DE Sedrick Kane,,None,None,False,2,6,146,,,,,0,2059,Week 6,Atlanta,GA,56,16 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,22,18,1,10,MIN,ATL,MIN35,run,4,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Harold Marshall,,,None,None,False,2,4,147,,,,,0,2059,Week 6,Atlanta,GA,56,16 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,44,18,2,6,MIN,ATL,MIN39,pass,0,0,122 Weak Pass ZYXT 6462 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB D.Thornton,None,None,False,,,148,6462,ZYXT,6,4,0,2059,Week 6,Atlanta,GA,56,16 ,rain,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,38,18,3,6,MIN,ATL,MIN39,pass,0,0,104 Weak Pass ZSXR 4396 Shotgun,104,Weak,Shotgun,3or4-6-7,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB K.Beeler,None,None,False,,,149,4396,ZSXR,4,3,0,2059,Week 6,Atlanta,GA,56,16 ,rain,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,12,20,19,1,10,ATL,MIN,ATL07,run,2,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Sweeney,,,None,None,False,2,1,151,,,,,0,2059,Week 6,Atlanta,GA,56,16 ,rain,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,39,19,2,8,ATL,MIN,ATL09,run,-4,0,212 I Run 26 Normal,212,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,,,None,None,False,2,6,152,,,,,0,2059,Week 6,Atlanta,GA,56,16 ,rain,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,9,19,3,12,ATL,MIN,ATL05,pass,0,0,113 Weak Pass ZRXA 6641 Normal,113,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, CB Tyler Diaz,Defensive Pass Interference,False,,,153,6641,ZRXA,6,6,0,2059,Week 6,Atlanta,GA,56,16 ,rain,95,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,3,19,1,10,ATL,MIN,ATL16,run,3,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Erik Cox,,,None,None,False,2,5,154,,,,,0,2059,Week 6,Atlanta,GA,56,16 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,22,19,2,7,ATL,MIN,ATL19,run,6,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Deron Murphy,OLB Malachi Bloedorn,,None,None,False,2,5,155,,,,,0,2059,Week 6,Atlanta,GA,56,16 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,46,19,3,1,ATL,MIN,ATL25,pass,0,0,113t Strong Pass RXZ 011 Normal,113t,Strong,Normal,3or4-1,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,156,011,RXZ,0,,0,2059,Week 6,Atlanta,GA,56,16 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,32,20,1,10,MIN,ATL,MIN41,pass,0,0,113 Weak Pass RZXY S558 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB C.Saffran,None,None,False,,,158,S558,RZXY,S,5,0,2059,Week 6,Atlanta,GA,56,16 ,rain,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,25,20,2,10,MIN,ATL,MIN41,run,0,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Connor Lowe,DE Marlon McGregor,,None,None,False,2,5,159,,,,,0,2059,Week 6,Atlanta,GA,56,16 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,58,20,3,10,MIN,ATL,MIN41,pass,13,0,131 Weak Pass UATYZ WS129 Shotgun,131,Weak,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Donald Thornton,,SILB C.Saffran, S Tyrus Mascorella,Illegal Use of the Hands by the Defense,False,,,160,WS129,UATYZ,W,S,0,2059,Week 6,Atlanta,GA,56,16 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,50,20,1,10,MIN,ATL,ATL46,pass,16,11,212 Pro Pass XBYZA SW16S Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Nicky Ena,,WLB D.Thornton,None,None,False,,,161,SW16S,XBYZA,S,W,0,2059,Week 6,Atlanta,GA,56,16 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,24,20,1,10,MIN,ATL,ATL30,run,-1,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Nicky Ena,,,None,None,False,2,7,162,,,,,0,2059,Week 6,Atlanta,GA,56,16 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,49,20,2,11,MIN,ATL,ATL31,pass,0,0,113 Weak Pass RZXY 238W Pistol,113,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Saffran,None,None,False,,,163,238W,RZXY,2,3,0,2059,Week 6,Atlanta,GA,56,16 ,rain,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,43,20,3,11,MIN,ATL,ATL31,pass,0,0,113t Weak Pass ZXYR 5847 Normal,113t,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,SILB C.Saffran, CB Artie Perez,Defensive Holding,False,,,164,5847,ZXYR,5,8,0,2059,Week 6,Atlanta,GA,56,16 ,rain,31,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
