quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,50,9,1,10,PHI,KCY,PHI38,scramble,8,0,122 Strong Pass TZXYA 42412 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Dennis Steil,,MLB L.Levels,None,None,False,,,77,42412,TZXYA,4,2,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,62,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,40,9,2,2,PHI,KCY,PHI46,pass,-6,0,122 Strong Pass TZXYA 42412 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,42412,TZXYA,4,2,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,54,NORMAL,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,29,9,1,10,KCY,PHI,PHI40,pass,13,0,113t Weak Pass XZYR W525 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Leonardo Shaw,,SILB J.Gonser,None,None,False,,,80,W525,XZYR,W,5,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,40,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,26,10,1,10,KCY,PHI,KCY26,run,-4,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Tyrell Quarles,,,None,None,False,2,2,85,,,,,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,50,10,2,14,KCY,PHI,KCY22,pass,-7,0,113t Weak Pass XZYR W525 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB L.Shaw,None,None,False,,,86,W525,XZYR,W,5,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,78,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,20,10,3,21,KCY,PHI,KCY15,pass,23,10,122 Pro Pass TYXZA 5278S Normal,122,Pro,Normal,3or4-17+,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Damian Jaco,,WILB J.Neal,None,None,False,,,87,5278S,TYXZA,5,2,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,43,10,1,10,KCY,PHI,KCY38,pass,0,0,203 Pro Pass XZRAB 1F4FF Pistol,203,Pro,Pistol,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,SLB B.Scott,None,None,False,,,88,1F4FF,XZRAB,1,F,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,36,10,2,10,KCY,PHI,KCY38,pass,0,0,113 Strong Pass ZXR 2S1 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB L.Shaw,None,None,False,,,89,2S1,ZXR,2,S,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,30,10,3,10,KCY,PHI,KCY38,pass,0,0,212 Strong Pass XAYZ W289 Normal,212,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB E.Gaines,None,None,False,,,90,W289,XAYZ,W,2,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,14,11,1,10,PHI,KCY,PHI17,pass,9,4,122 Strong Pass TYXZA 20122 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Rickey Hines,,,None,None,False,,,92,20122,TYXZA,2,0,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,30,11,2,1,PHI,KCY,PHI26,run,6,0,221 Pro Run 34 Normal,221,Pro,Normal,1or2-1-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lonnie Levels,OLB Ross Hill,,None,None,False,3,4,93,,,,,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,5,11,1,10,PHI,KCY,PHI32,pass,0,0,113 Pro Pass YZXAR 04SSS Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB L.Levels, QB Carlton Herrington,Intentional Grounding,False,,,94,04SSS,YZXAR,0,4,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,58,11,2,20,PHI,KCY,PHI22,run,4,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Troy Gaillard,DE Deron Preston,,None,None,False,2,2,95,,,,,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,30,11,3,16,PHI,KCY,PHI26,pass,10,4,014t Empty Pass ZYXRS 61204 Normal,014t,Empty,Normal,3or4-13-16,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Devon Vance,CB Gustavo Covington,,None,None,False,,,96,61204,ZYXRS,6,1,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,53,12,1,10,KCY,PHI,KCY07,run,6,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Bucky Scott,,,None,None,False,2,4,98,,,,,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,7,12,2,9,KCY,PHI,KCY08,run,3,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Gus McDonald,OLB Leonardo Shaw,,None,None,False,2,1,100,,,,,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,31,12,3,6,KCY,PHI,KCY11,pass,-2,0,221 Weak Pass TYZB 241S Normal,221,Weak,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WILB J.Neal,None,None,False,,,101,241S,TYZB,2,4,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,89,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,7,37,13,1,10,PHI,KCY,KCY49,run,3,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Ruben McWilliams,,,None,None,False,2,2,103,,,,,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,59,13,2,7,PHI,KCY,KCY46,run,1,0,131 Strong Run 16 Shotgun,131,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Deron Preston,,,None,None,False,1,6,104,,,,,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,21,13,3,6,PHI,KCY,KCY45,pass,0,0,113t Weak Pass YRXZA 72SD1 Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, S C.J. Drake,Illegal Contact,False,,,105,72SD1,YRXZA,7,2,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,12,13,1,10,PHI,KCY,KCY40,pass,4,4,212 Weak Pass BXYZ 1SFF Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Troy Gaillard,,,None,None,False,,,106,1SFF,BXYZ,1,S,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,43,13,2,6,PHI,KCY,KCY36,pass,4,0,122 I Pass TYXZ 1FSD Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ross Hill,,,None,None,False,,,107,1FSD,TYXZ,1,F,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,9,13,3,2,PHI,KCY,KCY32,pass,6,0,122 Strong Pass TYXZA 20122 Normal,122,Strong,Normal,3or4-2,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3short,S C.J. Drake,ILB Lonnie Levels,MLB B.Turnbull,None,None,False,,,108,20122,TYXZA,2,0,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,32,13,1,10,PHI,KCY,KCY26,pass,16,8,113t Strong Pass ZXYR F388 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,,,109,F388,ZXYR,F,3,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,59,13,1,10,PHI,KCY,KCY10,pass,0,0,212 Weak Pass BXYZ 1SFF Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,MLB L.Levels,None,None,False,,,110,1SFF,BXYZ,1,S,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,10,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,54,13,2,10,PHI,KCY,KCY10,pass,10,0,212 Pro Pass ZAX 4S2 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,MLB L.Levels,None,None,False,,,111,4S2,ZAX,4,S,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,3,45,14,1,10,KCY,PHI,KCY25,run,0,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jerome Gonser,,,None,None,False,2,6,114,,,,,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,19,14,2,10,KCY,PHI,KCY25,pass,8,0,122 Strong Pass ZXY 166 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,CB Earnest Gaines,,WILB B.Scott,None,None,False,,,115,166,ZXY,1,6,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,43,14,3,2,KCY,PHI,KCY33,pass,0,0,203 Pro Pass XZRB S15W Normal,203,Pro,Normal,3or4-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,116,S15W,XZRB,S,1,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,31,15,1,10,PHI,KCY,PHI23,run,21,0,104 Weak Run 23 Pistol,104,Weak,Pistol,1-10poss,43 Over,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Steven Marsh,,,None,None,False,2,3,118,,,,,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,49,15,1,10,PHI,KCY,PHI44,run,7,0,212 Pro Cntr. 25 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ross Hill,,,None,None,False,2,5,119,,,,,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,1,12,15,2,3,PHI,KCY,KCY49,pass,0,0,113t I Pass RYXZA S113S Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,120,S113S,RYXZA,S,1,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,6,15,3,3,PHI,KCY,KCY49,pass,5,0,113 Weak Pass RXZ 0SW Shotgun,113,Weak,Shotgun,3or4-3,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Devon Vance,,,None,None,False,,,121,0SW,RXZ,0,S,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,21,15,1,10,PHI,KCY,KCY44,run,6,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Deron Preston,DT Ruben McWilliams,,None,None,False,2,1,122,,,,,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,2,4,PHI,KCY,KCY38,run,1,0,104 Weak Run 25 Shotgun,104,Weak,Shotgun,1or2-3-5,43 Over,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Devon Vance,,,None,None,False,2,5,124,,,,,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,27,15,3,8,PHI,KCY,KCY42,pass,3,3,113t I Pass RYXZA S113S Normal,113t,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Owen Smetana,S Devon Vance,,None,None,False,,,126,S113S,RYXZA,S,1,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,44,16,1,10,KCY,PHI,KCY20,run,1,0,212 Strong Run 25 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Gus McDonald,,,None,None,False,2,5,128,,,,,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,0,16,2,9,KCY,PHI,KCY21,pass,0,0,212 Strong Pass XAYZ W289 Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,WILB B.Scott,None,None,False,,,129,W289,XAYZ,W,2,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,79,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,56,16,3,9,KCY,PHI,KCY21,pass,20,9,122 Strong Pass ZYXAT 314F6 Pistol,122,Strong,Pistol,3or4-8-9,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Philip Sparrow,,WILB J.Neal,None,None,False,,,130,314F6,ZYXAT,3,1,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,23,16,1,10,KCY,PHI,KCY41,pass,14,6,113t Pro Pass ZXYR 1F50 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,ILB Jerome Gonser,CB Harvey Nadell,WLB L.Shaw,None,None,False,,,131,1F50,ZXYR,1,F,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,59,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,51,16,1,10,KCY,PHI,PHI45,run,10,0,104 Pro Run 25 Normal,104,Pro,Normal,1-10earn,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Bucky Scott,,,None,None,False,2,5,132,,,,,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,28,16,1,10,KCY,PHI,PHI35,run,16,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Gus McDonald,,, DE Chuck Barker,Offsides,False,2,0,133,,,,,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,13,16,1,10,KCY,PHI,PHI19,run,4,0,212 Strong Run 25 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Francisco DiNicolas,,,None,None,False,2,5,134,,,,,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,34,16,2,6,KCY,PHI,PHI15,run,7,0,113 I Run 13 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Bucky Scott,,,None,None,False,1,3,135,,,,,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,7,16,1,8,KCY,PHI,PHI08,pass,8,0,122 I Pass XTYZA 320W0 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,SILB J.Gonser,None,None,False,,,136,320W0,XTYZA,3,2,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,9,35,17,1,10,PHI,KCY,PHI15,run,0,0,122 Weak Run 24 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Deron Preston,OLB Troy Gaillard,,None,None,False,2,4,139,,,,,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,4,17,2,10,PHI,KCY,PHI15,reverse,1,0,113t Pro Rev. rev0 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT James Woodson,,,None,None,False,rev,0,140,,,,,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,41,17,3,9,PHI,KCY,PHI16,pass,0,0,221 Strong Pass TBYZA 3W1D1 Normal,221,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB O.Smetana,None,None,False,,,141,3W1D1,TBYZA,3,W,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,84,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,27,18,1,10,KCY,PHI,KCY45,run,1,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Bucky Scott,,,None,None,False,2,6,143,,,,,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,59,18,2,9,KCY,PHI,KCY46,run,1,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Jerome Gonser,,,None,None,False,2,7,144,,,,,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,16,18,3,8,KCY,PHI,KCY47,run,4,0,212 Strong Run 21 Normal,212,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Chuck Barker,OLB Jeremy Neal,,None,None,False,2,1,145,,,,,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,24,19,1,10,PHI,KCY,PHI07,pass,0,0,113t Weak Pass ZRX 4SS Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,147,4SS,ZRX,4,S,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,93,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,15,19,2,10,PHI,KCY,PHI07,pass,29,6,113t Strong Pass RZXYA 76621 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Steven Marsh,,MLB L.Levels,None,None,False,,,148,76621,RZXYA,7,6,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,44,19,1,10,PHI,KCY,PHI36,pass,6,0,122 Weak Pass ATXZ 26S1 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Devon Vance,CB Steven Marsh,,None,None,False,,,149,26S1,ATXZ,2,6,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,21,19,2,4,PHI,KCY,PHI42,pass,0,0,122 Weak Pass ZTXY W13W Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,150,W13W,ZTXY,W,1,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,14,19,3,4,PHI,KCY,PHI42,pass,19,0,122 Weak Pass ZAXYT 8F681 Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S C,,MLB O.Smetana,None,None,False,,,151,8F681,ZAXYT,8,F,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,50,19,1,10,PHI,KCY,KCY39,pass,3,0,113 Strong Pass RXZA 12F2 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Adrian Dayes,,,None,None,False,,,152,12F2,RXZA,1,2,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,30,19,2,7,PHI,KCY,KCY36,pass,0,0,113 Weak Pass ZRXYA 4W421 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB L.Levels,None,None,False,,,153,4W421,ZRXYA,4,W,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,21,19,3,7,PHI,KCY,KCY36,pass,22,18,113 Weak Pass RXZ 0SW Shotgun,113,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Owen Smetana,,,None,None,False,,,154,0SW,RXZ,0,S,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,54,19,1,10,PHI,KCY,KCY14,run,-1,0,221 Pro Run 21 Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Devon Vance,,,None,None,False,2,1,155,,,,,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,33,19,2,11,PHI,KCY,KCY15,run,0,0,122 I Run 23 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Ruben McWilliams,DT James Woodson,,None,None,False,2,3,156,,,,,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,11,19,3,11,PHI,KCY,KCY15,run,4,0,122 I Run 23 Normal,122,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Troy Gaillard,DT Ruben McWilliams,,None,None,False,2,3,157,,,,,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,38,20,1,10,KCY,PHI,KCY17,run,4,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Jerome Gonser,,,None,None,False,2,3,160,,,,,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,30,20,2,6,KCY,PHI,KCY21,run,1,0,221 Weak Run 27 Normal,221,Weak,Normal,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Shaquille Yarlagadda,DE Bucky Scott,,None,None,False,2,7,162,,,,,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
