quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,53,11,1,10,PIT,DEN,PIT31,pass,3,0,113 Weak Pass ZXYAR 2S2S6 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,OLB Caleb Vance,,"['MLB R.Hernandez', 'RCB G.Bess']",None,None,False,,,89,2S2S6,ZXYAR,2,S,0,2054,Week 6,Denver,CO,65,15 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,41,11,2,7,PIT,DEN,PIT34,pass,0,0,113t Weak Pass XYZAR W2S1S Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB R.Hernandez', 'NB L.Jarvis']",None,None,False,,,91,W2S1S,XYZAR,W,2,0,2054,Week 6,Denver,CO,65,15 ,fair,66,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,34,11,3,7,PIT,DEN,PIT34,pass,0,0,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,92,1FS0,ZRXY,1,F,0,2054,Week 6,Denver,CO,65,15 ,fair,66,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,20,12,1,10,DEN,PIT,PIT39,pass,0,0,113 Weak Pass RZXY 7306 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, T Branden Dawson,Offensive Holding,False,,,94,7306,RZXY,7,3,0,2054,Week 6,Denver,CO,65,15 ,fair,39,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,10,12,1,20,DEN,PIT,PIT49,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB A.Upshaw,None,None,False,,,95,DDDDD,ZXYRS,D,D,0,2054,Week 6,Denver,CO,65,15 ,fair,49,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,37,12,1,10,DEN,PIT,DEN16,pass,7,7,113t Weak Pass YAXZR 8S351 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Theodore Barber,S Kris Rogers,MLB S.O'Neill,None,None,False,,,98,8S351,YAXZR,8,S,0,2054,Week 6,Denver,CO,65,15 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,1,12,2,3,DEN,PIT,DEN23,run,-1,0,221 Weak Run 26 Normal,221,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Lewis Denham,,, DE Buddy Clanton,Too Many Men on the Field,False,2,6,99,,,,,0,2054,Week 6,Denver,CO,65,15 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,53,12,1,10,DEN,PIT,DEN28,pass,0,0,113t Weak Pass RXYZ 9SF3 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB S.O'Neill,None,None,False,,,100,9SF3,RXYZ,9,S,0,2054,Week 6,Denver,CO,65,15 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,45,12,2,10,DEN,PIT,DEN28,pass,0,0,113 Weak Pass ZRXY W4F2 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB S.O'Neill,None,None,False,,,101,W4F2,ZRXY,W,4,0,2054,Week 6,Denver,CO,65,15 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,35,12,3,10,DEN,PIT,DEN28,pass,9,0,113t Weak Pass XAZR 4232 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Shannon O'Neill,CB Larry Tate,,None,None,False,,,102,4232,XAZR,4,2,0,2054,Week 6,Denver,CO,65,15 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,49,13,1,10,PIT,DEN,PIT21,pass,1,0,212 Pro Pass XZAB 101W Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ronnie Hernandez,OLB Emmett Ruggiero,,None,None,False,,,104,101W,XZAB,1,0,0,2054,Week 6,Denver,CO,65,15 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,2,13,2,9,PIT,DEN,PIT22,pass,15,8,122 I Pass YZXAT 1S230 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Ronnie Hernandez,,,None,None,False,,,105,1S230,YZXAT,1,S,0,2054,Week 6,Denver,CO,65,15 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,31,13,1,10,PIT,DEN,PIT37,run,7,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Lincoln Jarvis,DT Joe Clayton,,None,None,False,2,3,106,,,,,0,2054,Week 6,Denver,CO,65,15 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,58,13,2,3,PIT,DEN,PIT44,run,4,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,5,107,,,,,0,2054,Week 6,Denver,CO,65,15 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,18,13,1,10,PIT,DEN,PIT48,run,0,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Emmett Ruggiero,,,None,None,False,2,7,108,,,,,0,2054,Week 6,Denver,CO,65,15 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,56,13,2,10,PIT,DEN,PIT48,pass,16,7,113 Strong Pass RXZA 1101 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,S Braden Gonzalez,OLB Caleb Vance,"['MLB R.Hernandez', 'RCB G.Bess']",None,None,False,,,109,1101,RXZA,1,1,0,2054,Week 6,Denver,CO,65,15 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,10,13,1,5,PIT,DEN,DEN31,run,-1,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Garrett Bess,,,None,None,False,2,7,111,,,,,0,2054,Week 6,Denver,CO,65,15 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,26,13,2,6,PIT,DEN,DEN32,run,17,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Malachi Zelch,,,None,None,False,2,4,112,,,,,0,2054,Week 6,Denver,CO,65,15 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,46,13,1,10,PIT,DEN,DEN15,pass,0,0,113t Weak Pass YRXZ 6656 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,113,6656,YRXZ,6,6,0,2054,Week 6,Denver,CO,65,15 ,fair,15,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,28,13,2,15,PIT,DEN,DEN20,pass,0,0,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,115,S204,AXYZ,S,2,0,2054,Week 6,Denver,CO,65,15 ,fair,20,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,7,21,13,3,15,PIT,DEN,DEN20,pass,0,0,113t Weak Pass YRXZ 6656 Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,116,6656,YRXZ,6,6,0,2054,Week 6,Denver,CO,65,15 ,fair,20,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,3,14,1,10,DEN,PIT,DEN25,run,5,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Kris Rogers,,,None,None,False,2,5,119,,,,,0,2054,Week 6,Denver,CO,65,15 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,37,14,2,5,DEN,PIT,DEN30,pass,16,3,122 I Pass TXYZA W7250 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,CB Lewis Denham,,,None,None,False,,,120,W7250,TXYZA,W,7,0,2054,Week 6,Denver,CO,65,15 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,10,14,1,10,DEN,PIT,DEN46,run,8,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Theodore Barber,,,None,None,False,2,6,121,,,,,0,2054,Week 6,Denver,CO,65,15 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,26,14,2,2,DEN,PIT,PIT46,pass,5,0,113t Weak Pass XAZR 4232 Shotgun,113t,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Lewis Denham,,,None,None,False,,,122,4232,XAZR,4,2,0,2054,Week 6,Denver,CO,65,15 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,1,14,1,10,DEN,PIT,PIT41,pass,14,9,122 Weak Pass YTXZA 21D2W Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Shannon O'Neill,,,None,None,False,,,123,21D2W,YTXZA,2,1,0,2054,Week 6,Denver,CO,65,15 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,20,14,1,10,DEN,PIT,PIT27,run,14,0,122 Strong Run 20 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Robert Redmond,OLB Tony Erickson,,None,None,False,2,0,124,,,,,0,2054,Week 6,Denver,CO,65,15 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,38,14,1,10,DEN,PIT,PIT13,run,-1,0,212 I Run 21 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Tony Erickson,,,None,None,False,2,1,125,,,,,0,2054,Week 6,Denver,CO,65,15 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,56,14,2,11,DEN,PIT,PIT14,scramble,6,0,113 Weak Pass XZYAR S4D28 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Malachi Rasheed,S Kris Rogers,,None,None,False,,,126,S4D28,XZYAR,S,4,0,2054,Week 6,Denver,CO,65,15 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,29,14,3,5,DEN,PIT,PIT08,pass,0,0,122 Weak Pass YAXZT 32F86 Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,127,32F86,YAXZT,3,2,0,2054,Week 6,Denver,CO,65,15 ,fair,8,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,44,15,1,10,PIT,DEN,PIT48,run,9,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Carson Branch,,,None,None,False,2,3,130,,,,,0,2054,Week 6,Denver,CO,65,15 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,12,15,2,1,PIT,DEN,DEN43,pass,0,0,131 Weak Pass TUYZ 11S0 Normal,131,Weak,Normal,1or2-1-2,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB E.Ruggiero,None,None,False,,,131,11S0,TUYZ,1,1,0,2054,Week 6,Denver,CO,65,15 ,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,6,15,3,1,PIT,DEN,DEN43,pass,8,0,203 Pro Pass ZXRA 131S Shotgun,203,Pro,Shotgun,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Charles Walton,,,None,None,False,,,132,131S,ZXRA,1,3,0,2054,Week 6,Denver,CO,65,15 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,41,15,1,10,PIT,DEN,DEN35,reverse,-5,0,113 Pro Rev. rev7 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,rev,7,133,,,,,0,2054,Week 6,Denver,CO,65,15 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,12,15,2,15,PIT,DEN,DEN40,pass,17,3,113 Strong Pass YRXZA 0W4FS Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Garrett Bess,ILB Ronnie Hernandez,,None,None,False,,,134,0W4FS,YRXZA,0,W,0,2054,Week 6,Denver,CO,65,15 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,15,1,10,PIT,DEN,DEN23,pass,0,0,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,136,S204,AXYZ,S,2,0,2054,Week 6,Denver,CO,65,15 ,fair,23,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,14,54,15,2,10,PIT,DEN,DEN23,pass,5,0,131 Weak Pass TUYZ 11S0 Normal,131,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Emmett Ruggiero,,MLB R.Hernandez,None,None,False,,,137,11S0,TUYZ,1,1,0,2054,Week 6,Denver,CO,65,15 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,23,15,3,5,PIT,DEN,DEN18,scramble,8,0,113t I Pass ZRXY 33S2 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Emmett Ruggiero,,,None,None,False,,,138,33S2,ZRXY,3,3,0,2054,Week 6,Denver,CO,65,15 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,45,15,1,10,PIT,DEN,DEN10,run,2,0,203 I Run 26 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Butch Munkres,S Braden Gonzalez,,None,None,False,2,6,139,,,,,0,2054,Week 6,Denver,CO,65,15 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,4,15,2,8,PIT,DEN,DEN08,run,5,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Mack Darby,,,None,None,False,2,6,140,,,,,0,2054,Week 6,Denver,CO,65,15 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,39,15,3,3,PIT,DEN,DEN03,pass,0,0,113t Weak Pass ZRXYA 3153S Shotgun,113t,Weak,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,141,3153S,ZRXYA,3,1,0,2054,Week 6,Denver,CO,65,15 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,57,16,1,10,DEN,PIT,DEN25,pass,11,2,014t Pistol Pass RSXYZ F4538 Normal,014t,Pistol,Normal,1-10poss,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,S Kris Rogers,,MLB A.Upshaw,None,None,False,,,144,F4538,RSXYZ,F,4,0,2054,Week 6,Denver,CO,65,15 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,33,16,1,10,DEN,PIT,DEN36,pass,12,3,113t I Pass XYZR 5W3F Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Conrad Owens,,,None,None,False,,,145,5W3F,XYZR,5,W,0,2054,Week 6,Denver,CO,65,15 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,52,16,1,10,DEN,PIT,DEN48,run,2,0,203 I Run 25 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Conrad Owens,,,None,None,False,2,5,146,,,,,0,2054,Week 6,Denver,CO,65,15 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,16,16,2,8,DEN,PIT,DEN50,run,0,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,S Kris Rogers,DE Buddy Clanton,,None,None,False,2,4,147,,,,,0,2054,Week 6,Denver,CO,65,15 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,35,16,3,8,DEN,PIT,DEN50,pass,22,15,122 Strong Pass AXYZT 24F58 Pistol,122,Strong,Pistol,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Hot Sauce Farrell,,,None,None,False,,,148,24F58,AXYZT,2,4,0,2054,Week 6,Denver,CO,65,15 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,59,16,1,10,DEN,PIT,PIT28,run,4,0,203 Pro Run 23 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Theodore Barber,,,None,None,False,2,3,149,,,,,0,2054,Week 6,Denver,CO,65,15 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,33,16,2,6,DEN,PIT,PIT24,pass,0,0,113t I Pass ZXYAR 132F6 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB S.O'Neill,None,None,False,,,150,132F6,ZXYAR,1,3,0,2054,Week 6,Denver,CO,65,15 ,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,8,27,16,3,6,DEN,PIT,PIT24,pass,2,0,014t Pistol Pass RSXYZ F4538 Normal,014t,Pistol,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,S Conrad Owens,S Kris Rogers,MLB A.Upshaw,None,None,False,,,151,F4538,RSXYZ,F,4,0,2054,Week 6,Denver,CO,65,15 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,21,17,1,10,PIT,DEN,PIT32,run,9,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Grayson Grewal,S Braden Gonzalez,,None,None,False,2,5,154,,,,,0,2054,Week 6,Denver,CO,65,15 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,6,37,17,2,1,PIT,DEN,PIT41,run,0,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Braden Gonzalez,DE Mack Darby,,None,None,False,2,3,155,,,,,0,2054,Week 6,Denver,CO,65,15 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,53,17,3,1,PIT,DEN,PIT41,run,12,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,3or4-1,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,DT Joe Clayton,,,None,None,False,2,7,156,,,,,0,2054,Week 6,Denver,CO,65,15 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,6,17,1,10,PIT,DEN,DEN47,run,-1,0,230 I Run 23 Normal,230,I,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Luther Ellard,,,None,None,False,2,3,157,,,,,0,2054,Week 6,Denver,CO,65,15 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,22,17,2,11,PIT,DEN,DEN48,run,5,0,212 Pro Run 26 Pistol,212,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,6,158,,,,,0,2054,Week 6,Denver,CO,65,15 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,37,17,3,6,PIT,DEN,DEN43,run,-2,0,122 Strong Run 23 Normal,122,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,DT Luther Ellard,OLB Emmett Ruggiero,,None,None,False,2,3,159,,,,,0,2054,Week 6,Denver,CO,65,15 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,44,18,1,10,DEN,PIT,DEN01,scramble,8,0,113 Pro Pass XZAR 232D Normal,113,Pro,Normal,1or2own5,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Kris Rogers,,MLB S.O'Neill,None,None,False,,,161,232D,XZAR,2,3,0,2054,Week 6,Denver,CO,65,15 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,23,18,2,2,DEN,PIT,DEN09,pass,17,6,014t Shotgun Pass SXZR 4W5F Normal,014t,Shotgun,Normal,1or2-1-2,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,CB Lewis Denham,,MLB A.Upshaw,None,None,False,,,162,4W5F,SXZR,4,W,0,2054,Week 6,Denver,CO,65,15 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,2,18,1,10,DEN,PIT,DEN26,pass,5,0,113 Weak Pass XYZR 645F Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Robert Nixon,,MLB S.O'Neill, G Harry LaPierre,Offensive Holding,False,,,163,645F,XYZR,6,4,0,2054,Week 6,Denver,CO,65,15 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,54,18,1,20,DEN,PIT,DEN16,pass,0,0,212 Pro Pass YXZB W300 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,165,W300,YXZB,W,3,0,2054,Week 6,Denver,CO,65,15 ,fair,84,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,48,18,2,20,DEN,PIT,DEN16,pass,0,0,113t Weak Pass XRYZ 54F1 Normal,113t,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,166,54F1,XRYZ,5,4,0,2054,Week 6,Denver,CO,65,15 ,fair,84,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,41,18,3,20,DEN,PIT,DEN16,pass,0,0,122 Weak Pass YAXZT 32F86 Normal,122,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB A.Upshaw,None,None,False,,,167,32F86,YAXZT,3,2,0,2054,Week 6,Denver,CO,65,15 ,fair,84,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,35,18,4,20,DEN,PIT,DEN16,pass,3,0,104 Weak Pass AZXRS 02517 Normal,104,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Robert Nixon,,LCB L.Denham,None,None,False,,,168,02517,AZXRS,0,2,0,2054,Week 6,Denver,CO,65,15 ,fair,84,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,28,18,1,10,PIT,DEN,DEN19,run,1,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Ronnie Hernandez,,,None,None,False,2,4,169,,,,,0,2054,Week 6,Denver,CO,65,15 ,fair,19,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,18,18,2,9,PIT,DEN,DEN18,run,1,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Carson Branch,S Braden Gonzalez,,None,None,False,2,4,171,,,,,0,2054,Week 6,Denver,CO,65,15 ,fair,18,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,11,18,3,8,PIT,DEN,DEN17,run,-1,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Braden Gonzalez,OLB Emmett Ruggiero,,None,None,False,2,4,173,,,,,0,2054,Week 6,Denver,CO,65,15 ,fair,17,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
