quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,25,9,1,10,NYJ,KCY,NYJ25,run,-2,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,2,7,84,,,,,0,2053,Week 4,Kansas City,MO,50,5 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,1,9,2,12,NYJ,KCY,NYJ23,pass,13,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Steven Marsh,,MLB L.Levels,None,None,False,,,85,W8WWW,ATXYZ,W,8,0,2053,Week 4,Kansas City,MO,50,5 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,26,9,1,10,NYJ,KCY,NYJ26,pass,0,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,88,72249,ZAXYR,7,2,0,2053,Week 4,Kansas City,MO,50,5 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,17,9,2,10,NYJ,KCY,NYJ26,pass,11,8,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Ruben Stanton,,MLB L.Levels,None,None,False,,,89,0SF1,ZBYA,0,S,0,2053,Week 4,Kansas City,MO,50,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,46,9,1,10,NYJ,KCY,NYJ37,run,4,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Lonnie Levels,ILB Ruben Stanton,,None,None,False,2,5,90,,,,,0,2053,Week 4,Kansas City,MO,50,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,20,9,2,6,NYJ,KCY,NYJ41,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB R.Hill,None,None,False,,,91,4S2FW,YUTZA,4,S,0,2053,Week 4,Kansas City,MO,50,5 ,fair,59,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,13,13,9,3,6,NYJ,KCY,NYJ41,scramble,11,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Owen Smetana,,,None,None,False,,,92,1S0S0,XRYZA,1,S,0,2053,Week 4,Kansas City,MO,50,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,36,9,1,10,NYJ,KCY,KCY48,pass,0,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,93,14FS1,AXRZS,1,4,0,2053,Week 4,Kansas City,MO,50,5 ,fair,48,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,30,9,2,10,NYJ,KCY,KCY48,run,1,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Deron Preston,,,None,None,False,2,7,94,,,,,0,2053,Week 4,Kansas City,MO,50,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,2,9,3,9,NYJ,KCY,KCY47,pass,8,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Dennis Steil,,SLB R.Stanton,None,None,False,,,95,4S2FW,YUTZA,4,S,0,2053,Week 4,Kansas City,MO,50,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,17,10,1,10,KCY,NYJ,KCY20,run,4,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Ezekiel Malone,ILB Peyton Box,,None,None,False,2,2,98,,,,,0,2053,Week 4,Kansas City,MO,50,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,46,10,2,6,KCY,NYJ,KCY24,run,23,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ezekiel Malone,,,None,None,False,2,1,99,,,,,0,2053,Week 4,Kansas City,MO,50,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,16,10,1,10,KCY,NYJ,KCY47,pass,3,0,122 Weak Pass YZXAT 1S0S0 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Jamie Collier,,,None,None,False,,,100,1S0S0,YZXAT,1,S,0,2053,Week 4,Kansas City,MO,50,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,47,10,2,7,KCY,NYJ,KCY50,scramble,8,0,212 Strong Pass XAYZ W289 Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Darien Rodgers,,,None,None,False,,,101,W289,XAYZ,W,2,0,2053,Week 4,Kansas City,MO,50,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,6,10,1,10,KCY,NYJ,NYJ42,pass,-6,0,203 Pro Pass XZRAB 1F4FF Pistol,203,Pro,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,102,1F4FF,XZRAB,1,F,0,2053,Week 4,Kansas City,MO,50,5 ,fair,42,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,32,10,2,16,KCY,NYJ,NYJ48,pass,5,1,113t I Pass XYZAR 030SS Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,DE Raymond Ismail,CB Erick Banks,,None,None,False,,,103,030SS,XYZAR,0,3,0,2053,Week 4,Kansas City,MO,50,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,52,10,3,11,KCY,NYJ,NYJ43,pass,9,4,212 Strong Pass XAYZ W289 Normal,212,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Lance Simons,,, ILB Darien Rodgers,Defensive Holding,False,,,104,W289,XAYZ,W,2,0,2053,Week 4,Kansas City,MO,50,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,45,10,1,10,KCY,NYJ,NYJ38,pass,2,0,113t Pro Pass ZXYR 1F50 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Erick Banks,,,None,None,False,,,105,1F50,ZXYR,1,F,0,2053,Week 4,Kansas City,MO,50,5 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,7,10,2,8,KCY,NYJ,NYJ36,run,-2,0,113 I Run 13 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Roderick Byrne,,,None,None,False,1,3,106,,,,,0,2053,Week 4,Kansas City,MO,50,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,31,10,3,10,KCY,NYJ,NYJ38,run,5,0,212 I Cntr. 22 Normal,212,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Donovan Casares,,,None,None,False,2,2,107,,,,,0,2053,Week 4,Kansas City,MO,50,5 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,5,53,10,4,5,KCY,NYJ,NYJ33,pass,9,0,203 Pro Pass RXZA 242F Pistol,203,Pro,Pistol,3or4-4-5,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,3long,ILB Darien Rodgers,,,None,None,False,,,108,242F,RXZA,2,4,0,2053,Week 4,Kansas City,MO,50,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,28,10,1,10,KCY,NYJ,NYJ24,run,4,0,104 Pro Run 25 Normal,104,Pro,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Kirk Howard,CB Dukie Dotson,,None,None,False,2,5,109,,,,,0,2053,Week 4,Kansas City,MO,50,5 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,3,10,2,6,KCY,NYJ,NYJ20,pass,18,0,212 Pro Pass XYZ 57S Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Kirk Shields,CB Erick Banks,,None,None,False,,,110,57S,XYZ,5,7,0,2053,Week 4,Kansas City,MO,50,5 ,fair,20,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,57,10,1,10,NYJ,KCY,NYJ02,pass,9,2,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1or2own5,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Steven Marsh,,,None,None,False,,,111,14FS1,AXRZS,1,4,0,2053,Week 4,Kansas City,MO,50,5 ,fair,98,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,10,10,2,6,NYJ,KCY,NYJ06,pass,14,6,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ron Foster,,,None,None,False,,,113,21F20,XYZAR,2,1,0,2053,Week 4,Kansas City,MO,50,5 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,27,10,1,10,NYJ,KCY,NYJ20,pass,30,26,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ruben Stanton,,,None,None,False,,,114,F7FS,ZXRS,F,7,0,2053,Week 4,Kansas City,MO,50,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,40,10,1,10,NYJ,KCY,KCY50,run,4,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ruben Stanton,,,None,None,False,2,1,115,,,,,0,2053,Week 4,Kansas City,MO,50,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,3,10,2,6,NYJ,KCY,KCY46,run,10,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Dennis Steil,DT Fernando Nance,,None,None,False,2,1,116,,,,,0,2053,Week 4,Kansas City,MO,50,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,29,10,1,10,NYJ,KCY,KCY36,pass,18,4,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ruben Stanton,CB Adrian Dayes,, G Tony Winslett,Offensive Holding,False,,,117,33FS0,XRYZA,3,3,0,2053,Week 4,Kansas City,MO,50,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,18,10,1,20,NYJ,KCY,KCY46,pass,-2,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Lonnie Levels,,WLB R.Stanton,None,None,False,,,118,1S0S0,XRYZA,1,S,0,2053,Week 4,Kansas City,MO,50,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,0,54,10,2,22,NYJ,KCY,KCY48,run,10,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Owen Smetana,S Ron Foster,,None,None,False,2,5,119,,,,,0,2053,Week 4,Kansas City,MO,50,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,14,10,3,12,NYJ,KCY,KCY38,pass,18,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,CB Elias Jackson,,,None,None,False,,,120,8SS32,YATZB,8,S,0,2053,Week 4,Kansas City,MO,50,5 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,10,1,10,NYJ,KCY,KCY20,pass,0,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB R.Hill,None,None,False,,,122,S420,ZYXA,S,4,0,2053,Week 4,Kansas City,MO,50,5 ,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,53,10,2,10,NYJ,KCY,KCY20,run,1,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,2,6,123,,,,,0,2053,Week 4,Kansas City,MO,50,5 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,12,10,3,9,NYJ,KCY,KCY19,pass,12,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Dennis Steil,S Ron Foster,MLB R.Stanton,None,None,False,,,124,5030W,RXYZA,5,0,0,2053,Week 4,Kansas City,MO,50,5 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,35,10,1,7,NYJ,KCY,KCY07,pass,-4,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ross Hill,,,None,None,False,,,125,S420,ZYXA,S,4,0,2053,Week 4,Kansas City,MO,50,5 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,12,54,10,2,11,NYJ,KCY,KCY11,run,8,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Deron Preston,,,None,None,False,2,7,126,,,,,0,2053,Week 4,Kansas City,MO,50,5 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,34,10,3,3,NYJ,KCY,KCY03,run,2,0,113t I Run 25 Normal,113t,I,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Ross Hill,S Ron Foster,,None,None,False,2,5,127,,,,,0,2053,Week 4,Kansas City,MO,50,5 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,20,11,1,10,KCY,NYJ,KCY33,run,3,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Darien Rodgers,S Levon Winslett,,None,None,False,2,4,130,,,,,0,2053,Week 4,Kansas City,MO,50,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,46,11,2,7,KCY,NYJ,KCY36,run,3,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,2,7,131,,,,,0,2053,Week 4,Kansas City,MO,50,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,10,11,3,4,KCY,NYJ,KCY39,pass,0,0,113t Weak Pass XAZR 10FS Shotgun,113t,Weak,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,132,10FS,XAZR,1,0,0,2053,Week 4,Kansas City,MO,50,5 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,56,12,1,10,NYJ,KCY,NYJ17,pass,28,18,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ruben Stanton,,,None,None,False,,,134,D46SS,XZYAR,D,4,0,2053,Week 4,Kansas City,MO,50,5 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,18,12,1,10,NYJ,KCY,NYJ45,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,135,70SSF,RXZAS,7,0,0,2053,Week 4,Kansas City,MO,50,5 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,9,12,2,10,NYJ,KCY,NYJ45,pass,16,6,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT James Woodson,,,None,None,False,,,136,21F20,XYZAR,2,1,0,2053,Week 4,Kansas City,MO,50,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,37,12,1,10,NYJ,KCY,KCY39,run,9,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Elias Jackson,,,None,None,False,2,2,137,,,,,0,2053,Week 4,Kansas City,MO,50,5 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,58,12,2,1,NYJ,KCY,KCY30,pass,0,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,138,72249,ZAXYR,7,2,0,2053,Week 4,Kansas City,MO,50,5 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,52,12,3,1,NYJ,KCY,KCY30,run,-4,0,113t I Run 27 Normal,113t,I,Normal,3or4-1,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3short,DT Rickey Hines,,,None,None,False,2,7,139,,,,,0,2053,Week 4,Kansas City,MO,50,5 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,18,13,1,10,KCY,NYJ,KCY20,run,3,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Lance Simons,,,None,None,False,2,6,141,,,,,0,2053,Week 4,Kansas City,MO,50,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,32,13,2,7,KCY,NYJ,KCY23,run,6,0,221 Weak Run 27 Normal,221,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Jamie Collier,,,None,None,False,2,7,142,,,,,0,2053,Week 4,Kansas City,MO,50,5 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,49,13,3,1,KCY,NYJ,KCY29,run,11,0,005 Empty Run 14 Normal,005,Empty,Normal,3or4-1,34 Eagle,Dime Personnel,Press-1,No Blitz,None,Spy,3short,DE Daniel Snyder,OLB Lance Simons,,None,None,False,1,4,143,,,,,0,2053,Week 4,Kansas City,MO,50,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,2,13,1,10,KCY,NYJ,KCY40,run,8,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kirk Shields,,,None,None,False,2,0,144,,,,,0,2053,Week 4,Kansas City,MO,50,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,15,13,2,2,KCY,NYJ,KCY48,pass,4,0,014 Empty Pass YXZRS 14145 Normal,014,Empty,Normal,1or2-1-2,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Efrain Dunlap,CB Erick Banks,,None,None,False,,,145,14145,YXZRS,1,4,0,2053,Week 4,Kansas City,MO,50,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,7,13,1,10,KCY,NYJ,NYJ48,run,3,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Donovan Casares,DT Kirk Howard,,None,None,False,2,7,146,,,,,0,2053,Week 4,Kansas City,MO,50,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,56,13,2,7,KCY,NYJ,NYJ45,run,1,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Josiah Meier,,, OLB Lance Simons,Illegal Use of the Hands by the Defense,False,2,1,147,,,,,0,2053,Week 4,Kansas City,MO,50,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,50,13,1,10,KCY,NYJ,NYJ40,run,6,0,203 Strong Run 22 Normal,203,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Vincent Finch,DT Kirk Howard,,None,None,False,2,2,148,,,,,0,2053,Week 4,Kansas City,MO,50,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,39,13,2,4,KCY,NYJ,NYJ34,run,1,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Peyton Box,DT Josiah Meier,,None,None,False,2,3,149,,,,,0,2053,Week 4,Kansas City,MO,50,5 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,53,13,3,3,KCY,NYJ,NYJ33,run,-1,0,212 Strong Run 21 Normal,212,Strong,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Ezekiel Malone,,,None,None,False,2,1,150,,,,,0,2053,Week 4,Kansas City,MO,50,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,40,14,1,10,NYJ,KCY,NYJ20,pass,0,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB L.Levels,None,None,False,,,153,64110,XBYZA,6,4,0,2053,Week 4,Kansas City,MO,50,5 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,31,14,2,10,NYJ,KCY,NYJ20,pass,0,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,154,72249,ZAXYR,7,2,0,2053,Week 4,Kansas City,MO,50,5 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,24,14,3,10,NYJ,KCY,NYJ20,pass,1,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Elias Jackson,,,None,None,False,,,155,1S0S0,XRYZA,1,S,0,2053,Week 4,Kansas City,MO,50,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,8,14,4,9,NYJ,KCY,NYJ21,pass,20,0,212 Strong Pass ZYXAB 9SS11 Normal,212,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Ron Foster,,,None,None,False,,,156,9SS11,ZYXAB,9,S,0,2053,Week 4,Kansas City,MO,50,5 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,14,1,10,NYJ,KCY,NYJ41,pass,0,0,212 Strong Pass ZAXYB 9S85S Normal,212,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB L.Levels,None,None,False,,,158,9S85S,ZAXYB,9,S,0,2053,Week 4,Kansas City,MO,50,5 ,fair,59,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,52,14,2,10,NYJ,KCY,NYJ41,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,RCB S.Marsh,None,None,False,,,159,1SWF,TXZA,1,S,0,2053,Week 4,Kansas City,MO,50,5 ,fair,59,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,46,14,3,10,NYJ,KCY,NYJ41,pass,31,5,113t Strong Pass ZRXYA 89S51 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Dennis Steil,,,None,None,False,,,160,89S51,ZRXYA,8,9,0,2053,Week 4,Kansas City,MO,50,5 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
