quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,12,9,2,10,NYG,LAR,NYG20,run,5,0,131 Strong Run 26 Normal,131,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Thurman Fox,S Lawrence Perron,,None,None,False,2,6,81,,,,,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,31,9,3,5,NYG,LAR,NYG25,pass,18,11,212 I Pass YZXB 18S0 Normal,212,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Jeffrey Schuster,ILB Willie Lucas,,None,None,False,,,82,18S0,YZXB,1,8,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,21,9,1,10,NYG,LAR,NYG43,pass,-1,0,221 Pro Pass YAZB 0000 Pistol,221,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Lawrence Perron,,,None,None,False,,,84,0000,YAZB,0,0,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,11,9,2,11,NYG,LAR,NYG42,pass,3,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Erick Marzluf,,,None,None,False,,,86,1F2F,ZXYB,1,F,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,2,9,3,8,NYG,LAR,NYG45,pass,0,0,212 I Pass YZXB 18S0 Normal,212,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, OLB Edwin Turner,an Intentional Face Mask,False,,,88,18S0,YZXB,1,8,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,55,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,1,9,1,10,NYG,LAR,LAR40,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,89,DDDDD,ZXYRS,D,D,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,40,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,15,0,9,1,10,LAR,NYG,LAR25,run,10,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Herman Long,DT Byron Warren,,None,None,False,2,5,92,,,,,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,30,9,1,10,LAR,NYG,LAR35,run,20,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Campy Ballard,,,None,None,False,2,4,93,,,,,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,54,9,1,10,LAR,NYG,NYG45,run,9,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Heath Poston,DT Herman Long,,None,None,False,2,3,94,,,,,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,26,9,2,1,LAR,NYG,NYG36,pass,10,0,212 I Pass ZYX 354 Normal,212,I,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,DE Cody MacKenzie,ILB Griffin Miller,WLB L.Valenti,None,None,False,,,95,354,ZYX,3,5,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,39,9,1,10,LAR,NYG,NYG26,pass,8,0,212 Weak Pass ZXA W4W Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Griffin Miller,,WLB L.Valenti,None,None,False,,,96,W4W,ZXA,W,4,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,51,9,2,7,LAR,NYG,NYG23,run,4,0,230 Strong Run 23 Normal,230,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Irv Jamison,DT Herman Long,,None,None,False,2,3,98,,,,,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,22,9,3,3,LAR,NYG,NYG19,pass,0,0,212 Pro Pass YZX 112 Normal,212,Pro,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,SLB H.Poston,None,None,False,,,99,112,YZX,1,1,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,11,9,10,1,10,NYG,LAR,NYG25,scramble,12,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,,,102,39125,YZXAT,3,9,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,40,10,1,10,NYG,LAR,NYG37,run,1,0,203 Weak Run 22 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Cary Andersen,S Butch Hefner,,None,None,False,2,2,103,,,,,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,58,10,2,9,NYG,LAR,NYG38,run,5,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Kris Clemons,DT Ezra Urbina,,None,None,False,2,5,104,,,,,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,20,10,3,4,NYG,LAR,NYG43,pass,28,21,122 Pro Pass XYZAT 03810 Normal,122,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,OLB Jeffrey Schuster,,,None,None,False,,,105,03810,XYZAT,0,3,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,33,10,1,10,NYG,LAR,LAR29,run,2,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Edwin Turner,,,None,None,False,2,4,106,,,,,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,59,10,2,8,NYG,LAR,LAR27,run,27,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,4,107,,,,,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,7,44,11,1,10,LAR,NYG,LAR25,run,4,0,122 I Run 24 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Arnold Hozan,OLB Oscar Burks,,None,None,False,2,4,110,,,,,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,7,11,2,6,LAR,NYG,LAR29,pass,34,27,104 Strong Pass ZXRS 0889 Normal,104,Strong,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jake Bolerjack,,RCB J.Bedard,None,None,False,,,111,0889,ZXRS,0,8,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,21,11,1,10,LAR,NYG,NYG37,run,3,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Griffin Miller,DT Herman Long,,None,None,False,2,4,112,,,,,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,42,11,2,7,LAR,NYG,NYG34,run,18,0,131 Strong Run 21 Shotgun,131,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Brad Sanderson,,,None,None,False,2,1,113,,,,,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,14,11,1,10,LAR,NYG,NYG16,run,11,0,104 I Run 24 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Brad Sanderson,,,None,None,False,2,4,114,,,,,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,36,11,1,5,LAR,NYG,NYG05,pass,0,0,212 Strong Pass ZXA 330 Normal,212,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,115,330,ZXA,3,3,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,5,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,27,11,2,5,LAR,NYG,NYG05,run,0,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Lonnie Valenti,DT Irv Jamison,,None,None,False,2,3,116,,,,,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,54,11,3,5,LAR,NYG,NYG05,pass,0,0,212 I Pass ZBX 108 Normal,212,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB M.Bell,None,None,False,,,117,108,ZBX,1,0,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,5,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,40,12,1,10,NYG,LAR,NYG25,run,3,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Alejandro Prior,,,None,None,False,2,6,120,,,,,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,10,12,2,7,NYG,LAR,NYG28,run,1,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Nicky Weigel,,,None,None,False,2,2,121,,,,,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,30,12,3,6,NYG,LAR,NYG29,pass,16,6,212 Pro Pass YXZA F432 Normal,212,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Erick Marzluf,,, CB Cary Andersen,Defensive Holding,False,,,122,F432,YXZA,F,4,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,23,12,1,10,NYG,LAR,NYG45,run,43,0,113 I Cntr. 22 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Butch Hefner,,,None,None,False,2,2,123,,,,,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,1,42,12,1,10,NYG,LAR,LAR12,run,-1,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Jeffrey Schuster,S Butch Hefner,,None,None,False,2,2,124,,,,,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,14,12,2,11,NYG,LAR,LAR13,run,1,0,203 Strong Run 21 Normal,203,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Cary Andersen,,,None,None,False,2,1,125,,,,,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,49,12,3,10,NYG,LAR,LAR12,pass,12,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,126,39125,YZXAT,3,9,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,0,16,13,1,10,LAR,NYG,LAR29,run,13,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Herman Long,OLB Daquan Gordon,,None,None,False,2,4,129,,,,,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,13,1,10,LAR,NYG,LAR42,reverse,2,0,023 Empty Rev. rev7 Normal,023,Empty,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Campy Ballard,,,None,None,False,rev,7,131,,,,,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,15,13,2,8,LAR,NYG,LAR44,run,1,0,122 Pro Run 22 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Heath Poston,ILB Myles Allen,,None,None,False,2,2,132,,,,,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,35,13,3,7,LAR,NYG,LAR45,pass,55,0,221 Pro Pass ZYT 120 Normal,221,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB M.Allen,None,None,False,,,133,120,ZYT,1,2,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,13,18,14,1,10,NYG,LAR,NYG25,run,1,0,113t I Run 24 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,2,4,136,,,,,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,32,14,2,14,NYG,LAR,NYG21,run,5,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Thurman Fox,S Butch Hefner,,None,None,False,2,6,138,,,,,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,54,14,3,9,NYG,LAR,NYG26,scramble,2,0,212 Pro Pass YXZA F432 Normal,212,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Lawrence Perron,S Butch Hefner,,None,None,False,,,139,F432,YXZA,F,4,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,13,15,1,10,LAR,NYG,LAR41,run,-4,0,221 Strong Run 24 Normal,221,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Brad Sanderson,ILB Griffin Miller,,None,None,False,2,4,141,,,,,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,31,15,2,14,LAR,NYG,LAR37,pass,9,2,212 Pro Pass ZXYA 188W Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Mickey Leak,DT Irv Jamison,WLB O.Burks,None,None,False,,,142,188W,ZXYA,1,8,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,45,15,3,5,LAR,NYG,LAR46,run,1,0,113t I Run 26 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Brad Sanderson,,,None,None,False,2,6,143,,,,,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,6,16,1,10,NYG,LAR,NYG25,pass,0,0,131 I Pass ZUTYA D6032 Normal,131,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,145,D6032,ZUTYA,D,6,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,54,16,2,10,NYG,LAR,NYG25,run,3,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Erick Marzluf,,,None,None,False,2,4,146,,,,,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,25,16,3,7,NYG,LAR,NYG28,pass,0,0,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB J.Schuster,None,None,False,,,147,1S5S,YRXZ,1,S,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,12,17,1,10,LAR,NYG,LAR33,run,18,0,221 I Run 17 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Brad Sanderson,,,None,None,False,1,7,149,,,,,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,30,17,1,10,LAR,NYG,NYG49,pass,24,0,122 Pro Pass ZXY 185 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Julian Bedard,,,None,None,False,,,150,185,ZXY,1,8,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,42,17,1,10,LAR,NYG,NYG25,pass,25,0,113t I Pass ZXYR 3873 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB D.Gordon,None,None,False,,,151,3873,ZXYR,3,8,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,5,58,18,1,10,NYG,LAR,NYG43,pass,0,0,203 I Pass RXZ 9SS Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,154,9SS,RXZ,9,S,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,5,46,18,2,10,NYG,LAR,NYG43,pass,10,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Nicky Weigel,,,None,None,False,,,155,6402,ZRXY,6,4,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,25,18,1,10,NYG,LAR,LAR47,pass,-2,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,Johnathan Logan,,,None,None,False,,,156,39125,YZXAT,3,9,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,47,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,13,18,1,10,LAR,NYG,LAR39,run,1,0,221 Strong Run 20 Normal,221,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Griffin Miller,CB Julian Bedard,,None,None,False,2,0,157,,,,,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,29,18,2,9,LAR,NYG,LAR40,run,15,0,122 Weak Run 25 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Griffin Miller,,,None,None,False,2,5,158,,,,,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,46,18,1,10,LAR,NYG,NYG45,run,-1,0,113t I Run 20 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Herman Long,,,None,None,False,2,0,159,,,,,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,59,18,2,11,LAR,NYG,NYG46,run,8,0,212 I Run 25 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Irv Jamison,DT Perry Tenbroeke,,None,None,False,2,5,160,,,,,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,51,18,3,3,LAR,NYG,NYG38,run,6,0,230 Strong Run 26 Normal,230,Strong,Normal,3or4-3,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3long,ILB Griffin Miller,OLB Lonnie Valenti,,None,None,False,2,6,162,,,,,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,43,18,1,10,LAR,NYG,NYG32,run,9,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Campy Ballard,,, C J.R. Gardner,Offensive Holding,False,2,6,164,,,,,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,36,18,1,20,LAR,NYG,NYG42,run,1,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Cody MacKenzie,,,None,None,False,2,4,165,,,,,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,24,18,2,19,LAR,NYG,NYG41,run,13,0,104 I Run 24 Normal,104,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Myles Allen,,,None,None,False,2,4,167,,,,,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,18,3,6,LAR,NYG,NYG28,run,11,0,212 Strong Run 20 Normal,212,Strong,Normal,2mindrill,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Cody MacKenzie,,,None,None,False,2,0,169,,,,,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,28,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,13,18,1,10,LAR,NYG,NYG17,run,4,0,113 Strong Run 27 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Julian Bedard,,,None,None,False,2,7,170,,,,,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,17,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
