quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,6,28,19,1,25,BAL,NYG,BAL22,run,1,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Butch Marshall,DE Terry Whiting,,None,None,False,2,7,159,,,,,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,44,19,2,24,BAL,NYG,BAL23,run,4,0,113 I Run 21 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Dwayne Edwards,OLB Arnie Wilcox,,None,None,False,2,1,160,,,,,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,57,19,3,20,BAL,NYG,BAL27,run,-1,0,212 Strong Run 24 Normal,212,Strong,Normal,3or4-17+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Arnie Wilcox,ILB Myles Allen,,None,None,False,2,4,161,,,,,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,2,20,1,10,NYG,BAL,NYG34,pass,6,9,203 I Pass RXZ 9SS Normal,203,I,Normal,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Sammy Maxwell,ILB Brant Sargent,WLB A.Mayes,None,None,False,,,163,9SS,RXZ,9,S,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,39,20,2,4,NYG,BAL,NYG40,pass,15,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,CB Sammy Maxwell,,WLB A.Mayes,None,None,False,,,164,6402,ZRXY,6,4,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,18,20,1,10,NYG,BAL,BAL45,pass,11,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,DT Gary Williams,,"['WLB A.Mayes', 'RCB S.Maxwell']",None,None,False,,,165,39125,YZXAT,3,9,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,59,20,1,10,NYG,BAL,BAL34,scramble,10,0,113t Weak Pass ZYXR S347 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,CB Jesse Van Pelt,,WLB A.Mayes,None,None,False,,,166,S347,ZYXR,S,3,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,27,20,1,10,NYG,BAL,BAL24,pass,0,0,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,SILB B.Sargent, ILB Brant Sargent,Offsides,False,,,167,8S9S5,ZAXYR,8,S,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,2,27,20,1,5,NYG,BAL,BAL19,pass,1,0,212 I Pass AYXZ S176 Normal,212,I,Normal,1or2-3-5,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Sammy Maxwell,,SILB B.Sargent,None,None,False,,,168,S176,AYXZ,S,1,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,8,20,2,4,NYG,BAL,BAL18,pass,0,0,122 Pro Pass XYZAT 03810 Normal,122,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,WLB A.Mayes,None,None,False,,,169,03810,XYZAT,0,3,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,1,20,3,4,NYG,BAL,BAL18,pass,0,0,122 Pro Pass ZYXAT S4436 Normal,122,Pro,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WILB A.Mayes', 'WLB G.Thompson']",None,None,False,,,170,S4436,ZYXAT,S,4,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,18,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,36,21,1,10,BAL,NYG,BAL20,run,0,0,113t Strong Run 13 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Amos McElroy,,,None,None,False,1,3,174,,,,,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,24,21,2,10,BAL,NYG,BAL20,run,1,0,113 Strong Run 20 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Malachi Bell,DT Amos McElroy,,None,None,False,2,0,176,,,,,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,15,21,3,9,BAL,NYG,BAL21,run,1,0,113 Strong Run 20 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Daquan Gordon,S Jerome Swafford,, C Dixon Hanks,Offensive Holding,False,2,0,178,,,,,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,57,22,1,10,NYG,BAL,BAL44,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,2mindrill,True 34,Dime Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB B.Sargent,None,None,False,,,180,4127S,ZBXRA,4,1,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,44,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,49,22,2,10,NYG,BAL,BAL44,pass,0,0,203 I Pass RXZ 9SS Normal,203,I,Normal,2mindrill,True 34,Dime Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB B.Sargent,None,None,False,,,181,9SS,RXZ,9,S,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,44,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,41,22,3,10,NYG,BAL,BAL44,pass,0,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,Mike Ciaccio,,WLB B.Sargent,None,None,False,,,182,6402,ZRXY,6,4,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,44,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
