quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,49,7,2,20,NYJ,IND,NYJ10,run,-3,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Phil Barasch,OLB Leslie Gribble,,None,None,False,2,1,76,,,,,0,2054,Week 7,New York (A),NJ,52,15 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,4,7,3,23,NYJ,IND,NYJ07,pass,0,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,3or4-17+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB S.Powell,None,None,False,,,77,FF27,XAYZ,F,F,0,2054,Week 7,New York (A),NJ,52,15 ,rain,93,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,51,8,1,10,IND,NYJ,IND47,pass,4,0,212 Pro Pass ZXYAB SDWS4 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Peyton Box,OLB Ezekiel Malone,,None,None,False,,,79,SDWS4,ZXYAB,S,D,0,2054,Week 7,New York (A),NJ,52,15 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,30,8,2,6,IND,NYJ,NYJ49,scramble,11,0,212 Weak Pass ZYXAB 3023S Normal,212,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Alex Reno,,,None,None,False,,,80,3023S,ZYXAB,3,0,0,2054,Week 7,New York (A),NJ,52,15 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,3,8,1,10,IND,NYJ,NYJ38,pass,0,0,203 I Pass AXRZB S2S10 Normal,203,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,81,S2S10,AXRZB,S,2,0,2054,Week 7,New York (A),NJ,52,15 ,rain,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,57,8,2,10,IND,NYJ,NYJ38,pass,9,0,104 Strong Pass XZRS 250S Normal,104,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Jamie Collier,,WLB D.Rodgers,None,None,False,,,83,250S,XZRS,2,5,0,2054,Week 7,New York (A),NJ,52,15 ,rain,38,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,41,8,3,1,IND,NYJ,NYJ29,pass,6,0,212 Weak Pass ZBXYA 2S7W3 Normal,212,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,S Levon Winslett,,,None,None,False,,,84,2S7W3,ZBXYA,2,S,0,2054,Week 7,New York (A),NJ,52,15 ,rain,29,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,35,8,1,10,IND,NYJ,NYJ23,scramble,4,0,104 Strong Pass XZRS 250S Normal,104,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Roderick Byrne,,WLB L.Muirbrook,None,None,False,,,85,250S,XZRS,2,5,0,2054,Week 7,New York (A),NJ,52,15 ,rain,23,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,9,8,2,6,IND,NYJ,NYJ19,pass,10,0,113 Pro Pass RYXZ 366W Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Ezekiel Malone,,,None,None,False,,,86,366W,RYXZ,3,6,0,2054,Week 7,New York (A),NJ,52,15 ,rain,19,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,47,8,1,9,IND,NYJ,NYJ09,pass,6,0,221 Weak Pass ZATYB WS312 Normal,221,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Darien Rodgers,,,None,None,False,,,87,WS312,ZATYB,W,S,0,2054,Week 7,New York (A),NJ,52,15 ,rain,9,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,39,8,2,3,IND,NYJ,NYJ03,pass,-3,0,113 Weak Pass ZXYAR FS2S5 Normal,113,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Darien Rodgers,,,None,None,False,,,89,FS2S5,ZXYAR,F,S,0,2054,Week 7,New York (A),NJ,52,15 ,rain,3,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,30,8,3,6,IND,NYJ,NYJ06,pass,2,0,221 Pro Pass ATZB 078S Normal,221,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Jamie Collier,OLB Efrain Dunlap,SILB D.Rodgers,None,None,False,,,91,078S,ATZB,0,7,0,2054,Week 7,New York (A),NJ,52,15 ,rain,6,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,9,1,10,NYJ,IND,NYJ25,pass,0,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,98,72249,ZAXYR,7,2,0,2054,Week 7,New York (A),NJ,52,15 ,rain,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,53,9,2,10,NYJ,IND,NYJ25,pass,8,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Artie Perez,CB Blake Collier,MLB C.Craig,None,None,False,,,99,70SSF,RXZAS,7,0,0,2054,Week 7,New York (A),NJ,52,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,19,9,3,2,NYJ,IND,NYJ33,pass,13,8,122 I Pass TXZA 1SWF Normal,122,I,Normal,3or4-2,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,Double,None,3short,CB Sedrick Liszkiewicz,,MLB N.Bronson,None,None,False,,,100,1SWF,TXZA,1,S,0,2054,Week 7,New York (A),NJ,52,15 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,47,9,1,10,NYJ,IND,NYJ46,run,-1,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bruce Kellenberger,OLB Shawn Powell,,None,None,False,2,5,101,,,,,0,2054,Week 7,New York (A),NJ,52,15 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,13,9,2,11,NYJ,IND,NYJ45,run,10,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Chester Williams,,,None,None,False,2,5,102,,,,,0,2054,Week 7,New York (A),NJ,52,15 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,12,34,9,3,1,NYJ,IND,IND45,pass,0,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,3or4-1,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,Double,None,3short,,,MLB N.Bronson,None,None,False,,,103,W440F,ZTXYA,W,4,0,2054,Week 7,New York (A),NJ,52,15 ,rain,45,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,27,9,4,1,NYJ,IND,IND45,run,1,0,113t I Run 27 Normal,113t,I,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Phil Barasch,,,None,None,False,2,7,104,,,,,0,2054,Week 7,New York (A),NJ,52,15 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,50,9,1,10,NYJ,IND,IND44,pass,0,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB C.Craig,None,None,False,,,105,14FS1,AXRZS,1,4,0,2054,Week 7,New York (A),NJ,52,15 ,rain,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,44,9,2,10,NYJ,IND,IND44,pass,0,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB S.Powell,None,None,False,,,106,W8WWW,ATXYZ,W,8,0,2054,Week 7,New York (A),NJ,52,15 ,rain,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,34,9,3,10,NYJ,IND,IND44,pass,4,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Shawn Powell,,,None,None,False,,,107,1F192,AXYZR,1,F,0,2054,Week 7,New York (A),NJ,52,15 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,49,10,1,10,IND,NYJ,IND20,run,6,0,113 Weak Run 20 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Donovan Casares,OLB Efrain Dunlap,,None,None,False,2,0,109,,,,,0,2054,Week 7,New York (A),NJ,52,15 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,14,10,2,4,IND,NYJ,IND26,pass,0,0,203 Pro Pass ZAXR 7SD2 Shotgun,203,Pro,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,110,7SD2,ZAXR,7,S,0,2054,Week 7,New York (A),NJ,52,15 ,rain,74,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,10,8,10,3,4,IND,NYJ,IND26,run,16,0,212 Pro Run 26 Normal,212,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Darien Rodgers,DT Josiah Meier,,None,None,False,2,6,111,,,,,0,2054,Week 7,New York (A),NJ,52,15 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,30,10,1,10,IND,NYJ,IND42,pass,2,2,113 Weak Pass ZXYAR FS2S5 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Darien Rodgers,OLB Ezekiel Malone,,None,None,False,,,112,FS2S5,ZXYAR,F,S,0,2054,Week 7,New York (A),NJ,52,15 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,59,10,2,8,IND,NYJ,IND44,run,5,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Roberto Funderburk,ILB Darien Rodgers,,None,None,False,2,4,113,,,,,0,2054,Week 7,New York (A),NJ,52,15 ,rain,56,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,24,10,3,3,IND,NYJ,IND49,pass,2,0,104 Weak Pass ZXRS 1FS1 Normal,104,Weak,Normal,3or4-3,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,3long,OLB Leslie Muirbrook,,RCB J.Dotson,None,None,False,,,114,1FS1,ZXRS,1,F,0,2054,Week 7,New York (A),NJ,52,15 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,55,11,1,10,NYJ,IND,NYJ20,pass,12,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Chester Williams,ILB Norbert Bronson,,None,None,False,,,116,D46SS,XZYAR,D,4,0,2054,Week 7,New York (A),NJ,52,15 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,18,11,1,10,NYJ,IND,NYJ32,pass,0,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB C.Craig,None,None,False,,,117,F7FS,ZXRS,F,7,0,2054,Week 7,New York (A),NJ,52,15 ,rain,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,2,11,2,15,NYJ,IND,NYJ27,pass,-1,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Artie Perez,,,None,None,False,,,119,1S0S0,XRYZA,1,S,0,2054,Week 7,New York (A),NJ,52,15 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,6,34,11,3,16,NYJ,IND,NYJ26,scramble,6,0,122 Strong Pass ZTXYA 6FS7W Shotgun,122,Strong,Shotgun,3or4-13-16,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,DT Roy Clouse,,RCB S.Liszkiewicz,None,None,False,,,120,6FS7W,ZTXYA,6,F,0,2054,Week 7,New York (A),NJ,52,15 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,42,12,1,10,IND,NYJ,IND24,run,0,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Efrain Dunlap,ILB Darien Rodgers,,None,None,False,2,6,122,,,,,0,2054,Week 7,New York (A),NJ,52,15 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,16,12,2,10,IND,NYJ,IND24,run,-4,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Roberto Funderburk,,,None,None,False,2,5,123,,,,,0,2054,Week 7,New York (A),NJ,52,15 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,48,12,3,14,IND,NYJ,IND20,pass,0,0,212 Pro Pass ZYXAB 7232S Normal,212,Pro,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,124,7232S,ZYXAB,7,2,0,2054,Week 7,New York (A),NJ,52,15 ,rain,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,34,13,1,10,NYJ,IND,NYJ34,run,0,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Buddy Marlowe,OLB Leslie Gribble,,None,None,False,2,4,126,,,,,0,2054,Week 7,New York (A),NJ,52,15 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,0,13,2,10,NYJ,IND,NYJ34,run,0,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Roy Clouse,S Bruce Kellenberger,,None,None,False,2,7,127,,,,,0,2054,Week 7,New York (A),NJ,52,15 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,26,13,3,10,NYJ,IND,NYJ34,pass,9,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Shawn Norton,,,None,None,False,,,128,343S,RZXA,3,4,0,2054,Week 7,New York (A),NJ,52,15 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,37,14,1,10,IND,NYJ,IND02,run,2,0,212 I Run 27 Normal,212,I,Normal,1or2own5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Jamie Collier,,,None,None,False,2,7,130,,,,,0,2054,Week 7,New York (A),NJ,52,15 ,rain,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,9,14,2,8,IND,NYJ,IND04,run,5,0,212 I Run 25 Normal,212,I,Normal,1or2own5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Darien Rodgers,ILB Peyton Box,,None,None,False,2,5,131,,,,,0,2054,Week 7,New York (A),NJ,52,15 ,rain,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,37,14,3,3,IND,NYJ,IND09,pass,0,0,203 Strong Pass ZRXAB 30F40 Normal,203,Strong,Normal,3or4-3,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,132,30F40,ZRXAB,3,0,0,2054,Week 7,New York (A),NJ,52,15 ,rain,91,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,22,15,1,10,NYJ,IND,IND46,pass,6,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Bruce Kellenberger,,WLB L.Gribble,None,None,False,,,134,0SF1,ZBYA,0,S,0,2054,Week 7,New York (A),NJ,52,15 ,rain,46,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False
3Q,0,27,16,1,10,IND,NYJ,IND24,pass,0,0,212 Pro Pass ZYXAB 7232S Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,137,7232S,ZYXAB,7,2,0,2054,Week 7,New York (A),NJ,52,15 ,rain,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,0,19,16,2,10,IND,NYJ,IND24,pass,0,0,221 Pro Pass ATZB 078S Normal,221,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,138,078S,ATZB,0,7,0,2054,Week 7,New York (A),NJ,52,15 ,rain,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,13,16,3,10,IND,NYJ,IND24,pass,8,0,113 Weak Pass ZXYAR FS2S5 Normal,113,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Jerome Dotson,,,None,None,False,,,139,FS2S5,ZXYAR,F,S,0,2054,Week 7,New York (A),NJ,52,15 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,49,17,1,10,NYJ,IND,NYJ12,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB C.Craig,None,None,False,,,142,70SSF,RXZAS,7,0,0,2054,Week 7,New York (A),NJ,52,15 ,rain,88,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,42,17,2,10,NYJ,IND,NYJ12,run,-4,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Taylor O'Donnell,,,None,None,False,2,6,143,,,,,0,2054,Week 7,New York (A),NJ,52,15 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,58,17,3,14,NYJ,IND,NYJ08,pass,26,17,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,S Shawn Norton,,MLB C.Craig,None,None,False,,,144,14FS1,AXRZS,1,4,0,2054,Week 7,New York (A),NJ,52,15 ,rain,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,23,17,1,10,NYJ,IND,NYJ34,run,3,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Norbert Bronson,CB Chester Williams,,None,None,False,2,1,145,,,,,0,2054,Week 7,New York (A),NJ,52,15 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,47,17,2,7,NYJ,IND,NYJ37,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,146,4S2FW,YUTZA,4,S,0,2054,Week 7,New York (A),NJ,52,15 ,rain,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,41,17,3,7,NYJ,IND,NYJ37,pass,0,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB C.Craig,None,None,False,,,147,14FS1,AXRZS,1,4,0,2054,Week 7,New York (A),NJ,52,15 ,rain,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,24,18,1,10,IND,NYJ,IND35,pass,0,0,203 Pro Pass ZAXR 7SD2 Shotgun,203,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,149,7SD2,ZAXR,7,S,0,2054,Week 7,New York (A),NJ,52,15 ,rain,65,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,12,16,18,2,10,IND,NYJ,IND35,pass,-33,0,221 Weak Pass ABTYZ SS135 Normal,221,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,150,SS135,ABTYZ,S,S,0,2054,Week 7,New York (A),NJ,52,15 ,rain,65,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,11,43,19,1,10,IND,NYJ,IND41,run,6,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Peyton Box,,,None,None,False,2,4,153,,,,,0,2054,Week 7,New York (A),NJ,52,15 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,1,19,2,4,IND,NYJ,IND47,run,3,0,113 I Run 21 Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jerome Dotson,OLB Ezekiel Malone,,None,None,False,2,1,154,,,,,0,2054,Week 7,New York (A),NJ,52,15 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,30,19,3,1,IND,NYJ,NYJ50,run,-1,0,212 Strong Run 25 Normal,212,Strong,Normal,3or4-1,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,3short,S Levon Winslett,,,None,None,False,2,5,155,,,,,0,2054,Week 7,New York (A),NJ,52,15 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,36,20,1,10,NYJ,IND,NYJ05,run,-4,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2own5,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Shawn Powell,ILB Norbert Bronson,,None,None,False,2,5,157,,,,,0,2054,Week 7,New York (A),NJ,52,15 ,rain,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,58,20,2,14,NYJ,IND,NYJ01,run,8,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2own5,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Roy Clouse,S Bruce Kellenberger,,None,None,False,2,0,158,,,,,0,2054,Week 7,New York (A),NJ,52,15 ,rain,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,30,20,3,6,NYJ,IND,NYJ09,pass,13,14,212 Strong Pass ZYXAB 9SS11 Normal,212,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Chester Williams,ILB Norbert Bronson,MLB S.Powell,None,None,False,,,159,9SS11,ZYXAB,9,S,0,2054,Week 7,New York (A),NJ,52,15 ,rain,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,1,20,1,10,NYJ,IND,NYJ22,pass,8,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Shawn Powell,,RCB B.Collier,None,None,False,,,160,33FS0,XRYZA,3,3,0,2054,Week 7,New York (A),NJ,52,15 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,25,20,2,2,NYJ,IND,NYJ30,run,13,0,122 Pro Run 26 Normal,122,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Chester Williams,,,None,None,False,2,6,161,,,,,0,2054,Week 7,New York (A),NJ,52,15 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,39,20,1,10,NYJ,IND,NYJ43,run,4,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Taylor O'Donnell,,,None,None,False,2,6,162,,,,,0,2054,Week 7,New York (A),NJ,52,15 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,53,20,2,6,NYJ,IND,NYJ47,run,3,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Blake Collier,,,None,None,False,2,7,163,,,,,0,2054,Week 7,New York (A),NJ,52,15 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,8,20,3,3,NYJ,IND,NYJ50,run,5,0,113 Strong Run 23 Pistol,113,Strong,Pistol,3or4-3,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,ILB Norbert Bronson,DT Roy Clouse,,None,None,False,2,3,164,,,,,0,2054,Week 7,New York (A),NJ,52,15 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
