quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,43,10,2,6,SEA,ARI,SEA37,scramble,5,0,113 I Pass XZYR 8647 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Daryl Hodges,S Dominic Florio,,None,None,False,,,87,8647,XZYR,8,6,0,2057,Week 7,Arizona,AZ,64,4 ,fair,63,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,30,10,1,10,ARI,SEA,SEA42,run,14,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Connor Pitt,,,None,None,False,2,2,88,,,,,0,2057,Week 7,Arizona,AZ,64,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,3,10,1,10,ARI,SEA,SEA28,run,2,0,104 I Run 21 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Man to Man,No Blitz,None,None,Normal,S Connor Pitt,CB Norm Lauritzen,,None,None,False,2,1,89,,,,,0,2057,Week 7,Arizona,AZ,64,4 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,39,10,2,8,ARI,SEA,SEA26,scramble,5,0,113 Weak Pass YXZAR 362S0 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Luis Fulcher,,WLB N.Bridges,None,None,False,,,90,362S0,YXZAR,3,6,0,2057,Week 7,Arizona,AZ,64,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,13,10,3,3,ARI,SEA,SEA21,run,5,0,122 Weak Run 23 Pistol,122,Weak,Pistol,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Connor Pitt,,,None,None,False,2,3,91,,,,,0,2057,Week 7,Arizona,AZ,64,4 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,45,10,1,10,ARI,SEA,SEA16,run,13,0,104 Weak Run 24 Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Connor Pitt,,,None,None,False,2,4,92,,,,,0,2057,Week 7,Arizona,AZ,64,4 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,16,10,1,3,ARI,SEA,SEA03,run,1,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Luis Fulcher,DE Mitch O'Neal,,None,None,False,2,6,93,,,,,0,2057,Week 7,Arizona,AZ,64,4 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,38,10,2,2,ARI,SEA,SEA02,run,1,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Donte McKyer,,,None,None,False,2,3,94,,,,,0,2057,Week 7,Arizona,AZ,64,4 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,54,10,3,1,ARI,SEA,SEA01,run,1,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,2,95,,,,,0,2057,Week 7,Arizona,AZ,64,4 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,9,45,11,1,10,SEA,ARI,SEA25,run,-4,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Giovanni Coles,,,None,None,False,2,7,98,,,,,0,2057,Week 7,Arizona,AZ,64,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,14,11,2,14,SEA,ARI,SEA21,pass,4,0,212 Pro Pass BXYZ 2215 Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Dominic Florio,CB Giovanni Coles,WLB L.Lane,None,None,False,,,99,2215,BXYZ,2,2,0,2057,Week 7,Arizona,AZ,64,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,36,11,3,10,SEA,ARI,SEA25,pass,7,0,131 Strong Pass ZYTAU 41007 Pistol,131,Strong,Pistol,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Pete Savickas,,,None,None,False,,,100,41007,ZYTAU,4,1,0,2057,Week 7,Arizona,AZ,64,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,10,11,4,3,SEA,ARI,SEA32,run,2,0,113t Weak Run 25 Normal,113t,Weak,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Daryl Hodges,ILB Wendell Bush,,None,None,False,2,5,101,,,,,0,2057,Week 7,Arizona,AZ,64,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,1,11,1,10,ARI,SEA,SEA34,pass,0,0,122 I Pass YXZAT 22115 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB N.Bridges,None,None,False,,,102,22115,YXZAT,2,2,0,2057,Week 7,Arizona,AZ,64,4 ,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,49,11,2,15,ARI,SEA,SEA39,pass,15,0,131 Weak Pass TYZ 52F Normal,131,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Efrain Narvaez,,WLB L.Manabe,None,None,False,,,104,52F,TYZ,5,2,0,2057,Week 7,Arizona,AZ,64,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,16,11,1,10,ARI,SEA,SEA24,pass,4,0,113 Strong Pass XRYZA 16F3S Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Horace Pardo,,LCB N.Lauritzen,None,None,False,,,105,16F3S,XRYZA,1,6,0,2057,Week 7,Arizona,AZ,64,4 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,38,11,2,6,ARI,SEA,SEA20,run,-3,0,104 I Run 21 Normal,104,I,Normal,1or2-6-9,43 Over,Dime Personnel,Man to Man,No Blitz,None,None,Normal,S Connor Pitt,,,None,None,False,2,1,106,,,,,0,2057,Week 7,Arizona,AZ,64,4 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,10,11,3,9,ARI,SEA,SEA23,pass,0,0,113 Weak Pass XRYZ 2S9F Normal,113,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB N.Bridges,None,None,False,,,107,2S9F,XRYZ,2,S,0,2057,Week 7,Arizona,AZ,64,4 ,fair,23,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,5,57,12,1,10,SEA,ARI,SEA25,run,4,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,2,110,,,,,0,2057,Week 7,Arizona,AZ,64,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,5,32,12,2,6,SEA,ARI,SEA29,run,-1,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dominic Florio,,,None,None,False,2,3,111,,,,,0,2057,Week 7,Arizona,AZ,64,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,58,12,3,7,SEA,ARI,SEA28,pass,5,0,113 Weak Pass RXYZ 1109 Pistol,113,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Dominic Florio,,WLB P.Savickas, DE Joel Jones,Offsides,False,,,112,1109,RXYZ,1,1,0,2057,Week 7,Arizona,AZ,64,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,50,12,3,2,SEA,ARI,SEA33,run,5,0,113t I Run 21 Normal,113t,I,Normal,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,S Dominic Florio,,,None,None,False,2,1,113,,,,,0,2057,Week 7,Arizona,AZ,64,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,8,12,1,10,SEA,ARI,SEA38,pass,9,4,113 Weak Pass YRXZA 1121F Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dominic Florio,,,None,None,False,,,114,1121F,YRXZA,1,1,0,2057,Week 7,Arizona,AZ,64,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,44,12,2,1,SEA,ARI,SEA47,run,3,0,131 Strong Cntr. 25 Pistol,131,Strong,Pistol,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Daryl Hodges,DE Kendall Matthews,,None,None,False,2,5,115,,,,,0,2057,Week 7,Arizona,AZ,64,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,3,3,12,1,10,SEA,ARI,ARI50,run,1,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Tony Howe,,,None,None,False,2,1,116,,,,,0,2057,Week 7,Arizona,AZ,64,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,35,12,2,9,SEA,ARI,ARI49,pass,4,0,104 Weak Pass RXZAS 04SWD Normal,104,Weak,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Benjamin Altuna,S Daryl Hodges,,None,None,False,,,117,04SWD,RXZAS,0,4,0,2057,Week 7,Arizona,AZ,64,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,50,12,3,5,SEA,ARI,ARI45,pass,0,0,203 Pro Pass RZXAB 23111 Shotgun,203,Pro,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,118,23111,RZXAB,2,3,0,2057,Week 7,Arizona,AZ,64,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,37,13,1,10,ARI,SEA,ARI30,run,11,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nick Bridges,S Sammie Murray,,None,None,False,2,4,120,,,,,0,2057,Week 7,Arizona,AZ,64,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,5,13,1,10,ARI,SEA,ARI41,run,7,0,122 Pro Run 20 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Jaylen Money,DT Luis Fulcher,,None,None,False,2,0,121,,,,,0,2057,Week 7,Arizona,AZ,64,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,37,13,2,3,ARI,SEA,ARI48,run,15,0,113 I Run 22 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Nick Bridges,DT Jaylen Money,,None,None,False,2,2,122,,,,,0,2057,Week 7,Arizona,AZ,64,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,8,13,1,10,ARI,SEA,SEA37,run,4,0,113t Weak Run 26 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Abel Fletcher,S Sammie Murray,,None,None,False,2,6,123,,,,,0,2057,Week 7,Arizona,AZ,64,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,13,2,6,ARI,SEA,SEA33,pass,0,0,113t I Pass XRZA 2332 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,125,2332,XRZA,2,3,0,2057,Week 7,Arizona,AZ,64,4 ,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,14,53,13,3,6,ARI,SEA,SEA33,pass,10,0,122 Weak Pass XTZA 6240 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Louis Fulcher,,SLB A.Boyer,None,None,False,,,126,6240,XTZA,6,2,0,2057,Week 7,Arizona,AZ,64,4 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,23,13,1,10,ARI,SEA,SEA23,pass,23,0,122 Strong Pass ZTXA 10F3 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,127,10F3,ZTXA,1,0,0,2057,Week 7,Arizona,AZ,64,4 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,13,37,14,1,10,SEA,ARI,SEA27,scramble,14,0,113 Weak Pass RXYZ 1109 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Ethan Randle,,LCB G.Coles,None,None,False,,,130,1109,RXYZ,1,1,0,2057,Week 7,Arizona,AZ,64,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,6,14,1,10,SEA,ARI,SEA41,run,4,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Dominic Florio,OLB Lamont Lane,,None,None,False,2,6,131,,,,,0,2057,Week 7,Arizona,AZ,64,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,32,14,2,6,SEA,ARI,SEA45,run,0,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Tony Howe,,,None,None,False,2,5,132,,,,,0,2057,Week 7,Arizona,AZ,64,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,2,14,3,6,SEA,ARI,SEA45,pass,11,0,122 Strong Pass ZXYAT W3227 Pistol,122,Strong,Pistol,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Kenneth Benoot,OLB Pete Savickas,,None,None,False,,,133,W3227,ZXYAT,W,3,0,2057,Week 7,Arizona,AZ,64,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,15,14,1,10,SEA,ARI,ARI44,pass,4,0,122 Strong Pass YXZAT 1SSS0 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,DE Joel Jones,ILB Wendell Bush,SLB C.Prescott,None,None,False,,,134,1SSS0,YXZAT,1,S,0,2057,Week 7,Arizona,AZ,64,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,29,14,2,6,SEA,ARI,ARI40,pass,0,0,113t Strong Pass RZXYA S5W02 Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,LCB G.Coles,None,None,False,,,135,S5W02,RZXYA,S,5,0,2057,Week 7,Arizona,AZ,64,4 ,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,22,14,3,6,SEA,ARI,ARI40,pass,0,0,113t I Pass RYXZA 82512 Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB Z.Bronson,None,None,False,,,136,82512,RYXZA,8,2,0,2057,Week 7,Arizona,AZ,64,4 ,fair,40,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,7,15,1,10,ARI,SEA,ARI08,pass,5,0,122 I Pass YXZAT 21F20 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Connor Pitt,,MLB H.Pardo,None,None,False,,,138,21F20,YXZAT,2,1,0,2057,Week 7,Arizona,AZ,64,4 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,30,15,2,5,ARI,SEA,ARI13,pass,3,0,122 Strong Pass ZTXA 10F3 Pistol,122,Strong,Pistol,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,,,139,10F3,ZTXA,1,0,0,2057,Week 7,Arizona,AZ,64,4 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,56,15,3,2,ARI,SEA,ARI16,run,-4,0,113t Pro Run 24 Normal,113t,Pro,Normal,3or4-2,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DT Luis Fulcher,ILB Horace Pardo,,None,None,False,2,4,140,,,,,0,2057,Week 7,Arizona,AZ,64,4 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,6,16,1,10,SEA,ARI,SEA25,run,5,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Wendell Bush,OLB Cristian Prescott,, OLB Cristian Prescott,Offsides,False,2,3,142,,,,,0,2057,Week 7,Arizona,AZ,64,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,59,16,1,5,SEA,ARI,SEA30,pass,0,0,122 Strong Pass YXZT 738F Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB L.Lane,None,None,False,,,143,738F,YXZT,7,3,0,2057,Week 7,Arizona,AZ,64,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,53,16,2,5,SEA,ARI,SEA30,run,2,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Joel Jones,,,None,None,False,2,5,144,,,,,0,2057,Week 7,Arizona,AZ,64,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,8,16,3,3,SEA,ARI,SEA32,pass,3,1,104 Weak Pass RXZAS 04SWD Normal,104,Weak,Normal,3or4-3,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Shaun Flynn,CB Giovanni Coles,,None,None,False,,,145,04SWD,RXZAS,0,4,0,2057,Week 7,Arizona,AZ,64,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,22,16,1,10,SEA,ARI,SEA35,pass,0,0,113 Weak Pass RYXZA S412W Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB P.Savickas,None,None,False,,,146,S412W,RYXZA,S,4,0,2057,Week 7,Arizona,AZ,64,4 ,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,18,16,2,10,SEA,ARI,SEA35,pass,0,0,113 Strong Pass ZRX 41S Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,147,41S,ZRX,4,1,0,2057,Week 7,Arizona,AZ,64,4 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,9,16,3,10,SEA,ARI,SEA35,pass,3,0,113 Weak Pass ZXYAR 019S4 Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Giovanni Coles,,MLB W.Bush,None,None,False,,,148,019S4,ZXYAR,0,1,0,2057,Week 7,Arizona,AZ,64,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,47,16,4,7,SEA,ARI,SEA38,pass,8,0,113t Strong Pass ZYXAR 63333 Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Kenneth Benoot,,MLB W.Bush,None,None,False,,,149,63333,ZYXAR,6,3,0,2057,Week 7,Arizona,AZ,64,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,27,16,1,10,SEA,ARI,SEA46,pass,0,0,113 Weak Pass ZXYAR 660F1 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,150,660F1,ZXYAR,6,,0,2057,Week 7,Arizona,AZ,64,4 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,5,21,16,2,10,SEA,ARI,SEA46,pass,-1,0,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,,,151,F5S2S,ZRXYA,F,5,0,2057,Week 7,Arizona,AZ,64,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,5,0,16,3,11,SEA,ARI,SEA45,pass,22,12,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Giovanni Coles,,WLB P.Savickas,None,None,False,,,152,322S5,ZXYAR,3,2,0,2057,Week 7,Arizona,AZ,64,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,35,16,1,10,SEA,ARI,ARI33,scramble,11,0,113 I Pass XZYR 8647 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Benjamin Altuna,,,None,None,False,,,153,8647,XZYR,8,6,0,2057,Week 7,Arizona,AZ,64,4 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,12,16,1,10,SEA,ARI,ARI22,pass,0,0,113 Weak Pass YRXZA FSS23 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SS D.Florio,None,None,False,,,154,FSS23,YRXZA,F,S,0,2057,Week 7,Arizona,AZ,64,4 ,fair,22,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,5,16,2,10,SEA,ARI,ARI22,pass,11,0,113 Weak Pass RYXZA S412W Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Dominic Florio,,LCB G.Coles,None,None,False,,,155,S412W,RYXZA,S,4,0,2057,Week 7,Arizona,AZ,64,4 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,47,16,1,10,SEA,ARI,ARI11,pass,0,0,113 Strong Pass ZRX 41S Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,156,41S,ZRX,4,1,0,2057,Week 7,Arizona,AZ,64,4 ,fair,11,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,41,16,2,10,SEA,ARI,ARI11,pass,11,0,113 Weak Pass ZXYAR 019S4 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB G.Coles,None,None,False,,,157,019S4,ZXYAR,0,1,0,2057,Week 7,Arizona,AZ,64,4 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,3,30,17,1,10,ARI,SEA,ARI25,run,3,0,122 I Run 25 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Abel Fletcher,DT Luis Fulcher,,None,None,False,2,5,160,,,,,0,2057,Week 7,Arizona,AZ,64,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,47,17,2,7,ARI,SEA,ARI28,run,1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,2,5,161,,,,,0,2057,Week 7,Arizona,AZ,64,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,39,17,3,6,ARI,SEA,ARI29,run,3,0,113t Pro Run 24 Normal,113t,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Nick Bridges,DT Brian Cullen,,None,None,False,2,4,163,,,,,0,2057,Week 7,Arizona,AZ,64,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,16,18,1,10,SEA,ARI,SEA10,pass,0,0,113t Strong Pass ZYXAR 63333 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Benjamin Altuna,S Daryl Hodges,MLB W.Bush,None,None,False,,,166,63333,ZYXAR,6,3,0,2057,Week 7,Arizona,AZ,64,4 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,18,2,10,SEA,ARI,SEA10,scramble,13,0,113 Weak Pass ZXYAR 660F1 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pete Savickas,DE Joel Jones,,None,None,False,,,168,660F1,ZXYAR,6,,0,2057,Week 7,Arizona,AZ,64,4 ,fair,90,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
