quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,15,0,1,10,LAC,PIT,PIT36,pass,0,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB S.O'Neill, S Kris Rogers,Illegal Use of the Hands by the Defense,False,,,11,5826,RZXY,5,8,0,2054,Week 4,Pittsburgh,PA,49,5 ,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,10,6,0,1,10,LAC,PIT,PIT31,pass,0,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB S.O'Neill,None,None,False,,,12,SS0S2,XYZAR,S,S,0,2054,Week 4,Pittsburgh,PA,49,5 ,fair,31,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,10,2,0,2,10,LAC,PIT,PIT31,pass,0,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,13,S27F,AXRZ,S,2,0,2054,Week 4,Pittsburgh,PA,49,5 ,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,9,55,0,3,10,LAC,PIT,PIT31,pass,0,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,14,241S,RXZA,2,4,0,2054,Week 4,Pittsburgh,PA,49,5 ,fair,31,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,9,44,1,1,10,PIT,LAC,PIT25,pass,8,2,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Oscar Barlow,,WILB D.Chernetsky,None,None,False,,,17,2S51S,YXZAB,2,S,0,2054,Week 4,Pittsburgh,PA,49,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,0,1,2,2,PIT,LAC,PIT33,run,8,0,113t I Run 21 Normal,113t,I,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Mo Meynardie,S Howie Heitz,,None,None,False,2,1,18,,,,,0,2054,Week 4,Pittsburgh,PA,49,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,30,1,1,10,PIT,LAC,PIT41,pass,-29,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,Norm Turner,,SILB O.Barlow,None,None,False,,,19,S12F,XZAR,S,1,0,2054,Week 4,Pittsburgh,PA,49,5 ,fair,59,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,17,1,1,10,LAC,PIT,PIT23,run,1,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Kris Rogers,,,None,None,False,2,0,20,,,,,0,2054,Week 4,Pittsburgh,PA,49,5 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,50,1,2,9,LAC,PIT,PIT22,pass,16,3,104 I Pass XZRAS W21S7 Normal,104,I,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,CB Robert Nixon,,,None,None,False,,,21,W21S7,XZRAS,W,2,0,2054,Week 4,Pittsburgh,PA,49,5 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,23,1,1,6,LAC,PIT,PIT06,pass,0,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,22,21S2,UTZA,2,1,0,2054,Week 4,Pittsburgh,PA,49,5 ,fair,6,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,18,1,2,6,LAC,PIT,PIT06,run,-4,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Buddy Clanton,,,None,None,False,2,5,23,,,,,0,2054,Week 4,Pittsburgh,PA,49,5 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,33,1,3,10,LAC,PIT,PIT10,pass,-1,0,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Hot Sauce Farrell,,MLB S.O'Neill,None,None,False,,,24,F82S2,ZXYAR,F,8,0,2054,Week 4,Pittsburgh,PA,49,5 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,5,35,2,1,10,PIT,LAC,LAC49,run,38,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Todd Tanyavutti,,,None,None,False,2,1,27,,,,,0,2054,Week 4,Pittsburgh,PA,49,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,0,2,1,10,PIT,LAC,LAC11,pass,5,0,113 I Pass XZYAR 2S035 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Mo Meynardie,,SILB O.Barlow,None,None,False,,,28,2S035,XZYAR,2,S,0,2054,Week 4,Pittsburgh,PA,49,5 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,25,2,2,5,PIT,LAC,LAC06,run,4,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Donny Chernetsky,,,None,None,False,2,7,29,,,,,0,2054,Week 4,Pittsburgh,PA,49,5 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,41,2,3,1,PIT,LAC,LAC02,run,-2,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,3or4-1,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Dexter Putsche,,, DE Ed Wolf,Offsides,False,2,7,30,,,,,0,2054,Week 4,Pittsburgh,PA,49,5 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,25,2,1,6,PIT,LAC,LAC06,pass,6,0,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WILB D.Chernetsky', 'LCB H.Gottschalk']",None,None,False,,,32,151,ZYX,1,5,0,2054,Week 4,Pittsburgh,PA,49,5 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,38,3,1,15,LAC,PIT,LAC28,pass,20,7,113 Pro Pass RXYZA 3F22S Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Theodore Barber,,MLB S.O'Neill,None,None,False,,,36,3F22S,RXYZA,3,F,0,2054,Week 4,Pittsburgh,PA,49,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,58,3,1,10,LAC,PIT,LAC48,pass,22,6,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Tony Erickson,,MLB S.O'Neill,None,None,False,,,37,6S51,YZXA,6,S,0,2054,Week 4,Pittsburgh,PA,49,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,10,3,1,15,LAC,PIT,PIT35,scramble,4,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Lewis Denham,,MLB S.O'Neill, DT Drake Marlowe,Offsides,False,,,39,6W283,ZAXYR,6,W,0,2054,Week 4,Pittsburgh,PA,49,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,1,0,3,1,10,LAC,PIT,PIT30,pass,0,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,40,46242,ZRXYA,4,6,0,2054,Week 4,Pittsburgh,PA,49,5 ,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,52,3,2,10,LAC,PIT,PIT30,run,14,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Shannon O'Neill,,,None,None,False,2,3,41,,,,,0,2054,Week 4,Pittsburgh,PA,49,5 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,24,3,1,10,LAC,PIT,PIT16,pass,7,0,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Robert Nixon,S Conrad Owens,MLB S.O'Neill, OLB Theodore Barber,Illegal Use of the Hands by the Defense,False,,,42,3S12S,RAXYZ,3,S,0,2054,Week 4,Pittsburgh,PA,49,5 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,16,3,1,10,LAC,PIT,PIT11,scramble,6,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Kris Rogers,,MLB S.O'Neill,None,None,False,,,43,3FFFS,ZTYAB,3,F,0,2054,Week 4,Pittsburgh,PA,49,5 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,2,4,LAC,PIT,PIT05,pass,5,0,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB L.Denham,None,None,False,,,45,F82S2,ZXYAR,F,8,0,2054,Week 4,Pittsburgh,PA,49,5 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,14,20,4,1,10,PIT,LAC,PIT39,run,17,0,122 Weak Cntr. 22 Pistol,122,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Howie Heitz,,,None,None,False,2,2,48,,,,,0,2054,Week 4,Pittsburgh,PA,49,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,13,46,4,1,10,PIT,LAC,LAC44,run,4,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Todd Tanyavutti,DE Devin Shellhaas,,None,None,False,2,7,49,,,,,0,2054,Week 4,Pittsburgh,PA,49,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,24,4,2,6,PIT,LAC,LAC40,run,12,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Mo Meynardie,DT Luther Connell,,None,None,False,2,1,50,,,,,0,2054,Week 4,Pittsburgh,PA,49,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,39,4,1,10,PIT,LAC,LAC28,pass,0,0,113t Weak Pass XRYZA 62SSS Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB O.Barlow,None,None,False,,,51,62SSS,XRYZA,6,2,0,2054,Week 4,Pittsburgh,PA,49,5 ,fair,28,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,34,4,2,10,PIT,LAC,LAC28,run,2,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Mo Meynardie,,,None,None,False,2,5,52,,,,,0,2054,Week 4,Pittsburgh,PA,49,5 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,12,8,4,3,8,PIT,LAC,LAC26,pass,3,0,113t Weak Pass ZRXYA 3153S Shotgun,113t,Weak,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Harold Naughton,CB Rick Forbes,,None,None,False,,,53,3153S,ZRXYA,3,1,0,2054,Week 4,Pittsburgh,PA,49,5 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,9,5,1,10,LAC,PIT,LAC34,run,-3,0,113 I Run 26 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Conrad Owens,DE Drew Joseph,,None,None,False,2,6,56,,,,,0,2054,Week 4,Pittsburgh,PA,49,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,29,5,2,13,LAC,PIT,LAC31,pass,-4,0,113t Weak Pass AZXYR SS911 Pistol,113t,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Conrad Owens,,,None,None,False,,,57,SS911,AZXYR,S,S,0,2054,Week 4,Pittsburgh,PA,49,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,9,43,5,3,17,LAC,PIT,LAC27,pass,3,0,122 Weak Pass YAXZ 2SS3 Shotgun,122,Weak,Shotgun,3or4-17+,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Kris Rogers,S Conrad Owens,,None,None,False,,,58,2SS3,YAXZ,2,S,0,2054,Week 4,Pittsburgh,PA,49,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,3,6,1,10,PIT,LAC,PIT36,pass,3,0,203 Strong Pass RAXZ 2S97 Normal,203,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,DE Dexter Putsche,,SILB O.Barlow,None,None,False,,,60,2S97,RAXZ,2,S,0,2054,Week 4,Pittsburgh,PA,49,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,41,6,2,7,PIT,LAC,PIT39,run,9,0,212 Pro Run 26 Pistol,212,Pro,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Dexter Putsche,ILB Oscar Barlow,,None,None,False,2,6,61,,,,,0,2054,Week 4,Pittsburgh,PA,49,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,0,6,1,10,PIT,LAC,PIT48,run,0,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Hardy Gottschalk,,,None,None,False,2,2,62,,,,,0,2054,Week 4,Pittsburgh,PA,49,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,24,6,2,10,PIT,LAC,PIT48,pass,0,0,122 Pro Pass ZTXA 25SS Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WILB D.Chernetsky,None,None,False,,,63,25SS,ZTXA,2,5,0,2054,Week 4,Pittsburgh,PA,49,5 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,19,6,3,10,PIT,LAC,PIT48,pass,21,22,122 Strong Pass XZT S52 Shotgun,122,Strong,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,ILB Oscar Barlow,,"['WILB M.Meynardie', 'WLB H.Gottschalk']",None,None,False,,,64,S52,XZT,S,5,0,2054,Week 4,Pittsburgh,PA,49,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,32,6,1,10,PIT,LAC,LAC31,run,4,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Mo Meynardie,DE Devin Shellhaas,,None,None,False,2,4,65,,,,,0,2054,Week 4,Pittsburgh,PA,49,5 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,10,6,2,6,PIT,LAC,LAC27,pass,10,0,203 Pro Pass ZXRA 131S Shotgun,203,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,S Harold Naughton,,SILB O.Barlow,None,None,False,,,66,131S,ZXRA,1,3,0,2054,Week 4,Pittsburgh,PA,49,5 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,37,6,1,10,PIT,LAC,LAC17,run,2,0,212 Pro Run 34 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Mo Meynardie,,,None,None,False,3,4,67,,,,,0,2054,Week 4,Pittsburgh,PA,49,5 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,10,6,2,8,PIT,LAC,LAC15,pass,15,0,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB O.Barlow,None,None,False,,,68,3S21F,ZAXYR,3,S,0,2054,Week 4,Pittsburgh,PA,49,5 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,5,1,7,1,10,LAC,PIT,LAC25,pass,0,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,71,3FFFS,ZTYAB,3,F,0,2054,Week 4,Pittsburgh,PA,49,5 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,45,7,2,15,LAC,PIT,LAC20,pass,0,0,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,73,S2841,XAYZR,S,2,0,2054,Week 4,Pittsburgh,PA,49,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,41,7,3,15,LAC,PIT,LAC20,pass,0,0,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,74,8S60W,YZXAT,8,S,0,2054,Week 4,Pittsburgh,PA,49,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,24,8,1,10,PIT,LAC,LAC49,pass,10,9,212 I Pass XYZA S55S Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,DE Dexter Putsche,,WLB M.Meynardie,None,None,False,,,76,S55S,XYZA,S,5,0,2054,Week 4,Pittsburgh,PA,49,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,54,8,1,10,PIT,LAC,LAC39,run,-1,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Dexter Putsche,,,None,None,False,2,5,77,,,,,0,2054,Week 4,Pittsburgh,PA,49,5 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,13,8,2,11,PIT,LAC,LAC40,run,1,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Oscar Barlow,S Howie Heitz,,None,None,False,2,6,78,,,,,0,2054,Week 4,Pittsburgh,PA,49,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,50,8,3,10,PIT,LAC,LAC39,pass,0,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB O.Barlow,None,None,False,,,79,SF6F2,ZTXYR,S,F,0,2054,Week 4,Pittsburgh,PA,49,5 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,37,9,1,10,LAC,PIT,LAC20,run,0,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Dakota Weagle,DT Malachi Rasheed,,None,None,False,2,5,81,,,,,0,2054,Week 4,Pittsburgh,PA,49,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
