quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,26,10,3,13,TBY,GBY,TBY32,pass,0,0,113t Weak Pass RXYZ 9383 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,,,MLB B.Bell,None,None,False,,,82,9383,RXYZ,9,3,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,68,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,7,11,1,10,GBY,TBY,GBY21,reverse,-2,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Omar Cazares,OLB Kaden Galiardo,,None,None,False,rev,0,84,,,,,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,31,11,2,12,GBY,TBY,GBY19,pass,7,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Benjamin James,,,None,None,False,,,85,233,YXZ,2,3,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,81,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,19,11,3,5,GBY,TBY,GBY26,pass,20,16,122 I Pass XZ 2S Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Ed DeGirolamo,,,None,None,False,,,87,2S,XZ,2,S,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,74,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,10,11,1,10,GBY,TBY,GBY46,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,89,DDDDD,ZXYRS,D,D,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,54,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,2,11,2,10,GBY,TBY,GBY46,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, T Daryl Snyder,Offensive Holding,False,,,90,DDDDD,ZXYRS,D,D,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,54,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,26,11,1,10,TBY,GBY,TBY23,pass,0,0,005 Shotgun Pass XSVZR 1D414 Normal,005,Shotgun,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,93,1D414,XSVZR,1,D,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,20,11,2,10,TBY,GBY,TBY23,run,34,0,113 Weak Run 20 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Carlton Stephenson,,,None,None,False,2,0,94,,,,,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,43,11,1,10,TBY,GBY,GBY43,run,5,0,113 Strong Run 24 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Bill McIntyre,,,None,None,False,2,4,95,,,,,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,7,11,2,5,TBY,GBY,GBY38,run,-5,0,131 Strong Run 20 Shotgun,131,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Leroy Montgomery,,,None,None,False,2,0,96,,,,,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,27,11,3,10,TBY,GBY,GBY43,pass,4,0,122 Weak Pass ZTXY 2W27 Shotgun,122,Weak,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB CASH Coker,,,None,None,False,,,97,2W27,ZTXY,2,W,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,46,12,1,10,GBY,TBY,GBY02,pass,0,0,230 Weak Pass TYB 542 Normal,230,Weak,Normal,1or2own5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,542,TYB,5,4,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,98,OWN5,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,11,39,12,2,10,GBY,TBY,GBY02,pass,13,8,104 Strong Pass XRZS 2744 Shotgun,104,Strong,Shotgun,1or2own5,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Lucas Shanklin,,MLB E.DeGirolamo,None,None,False,,,100,2744,XRZS,2,7,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,98,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,3,12,1,10,GBY,TBY,GBY15,run,1,0,212 I Run 24 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Brant Kato,,,None,None,False,2,4,101,,,,,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,33,12,2,9,GBY,TBY,GBY16,pass,5,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tyler Worden,,,None,None,False,,,102,1684,YTZA,1,6,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,84,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,2,12,3,4,GBY,TBY,GBY21,pass,0,0,113 Pro Pass ZAXR 4207 Normal,113,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,103,4207,ZAXR,4,2,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,45,13,1,10,TBY,GBY,TBY40,scramble,3,0,221 Pro Pass YATZB 3W29F Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Axel Gillespie,,,None,None,False,,,105,3W29F,YATZB,3,W,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,7,13,2,7,TBY,GBY,TBY43,run,4,0,104 Weak Run 24 Shotgun,104,Weak,Shotgun,1or2-6-9,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Alfredo Talley,DT Zack Jenkins,,None,None,False,2,4,106,,,,,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,37,13,3,3,TBY,GBY,TBY47,run,13,0,113t Weak Run 25 Pistol,113t,Weak,Pistol,3or4-3,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3long,DT Zack Jenkins,,,None,None,False,2,5,107,,,,,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,14,13,1,10,TBY,GBY,GBY40,scramble,5,0,113 Weak Pass RAXYZ 04D41 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Axel Gillespie,,,None,None,False,,,108,04D41,RAXYZ,0,4,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,41,13,2,5,TBY,GBY,GBY35,run,-2,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Neal Reuter,,,None,None,False,2,6,109,,,,,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,57,13,3,7,TBY,GBY,GBY37,pass,11,0,212 Pro Pass BYXZA 42122 Shotgun,212,Pro,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Ron Pirker,CB Ulmer Burnett,,None,None,False,,,110,42122,BYXZA,4,2,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,18,13,1,10,TBY,GBY,GBY26,run,5,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Bill Faumui,OLB Philip Lukes,,None,None,False,2,7,111,,,,,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,39,13,2,5,TBY,GBY,GBY21,run,0,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Bill McIntyre,CB Cris Coker,, OLB Philip Lukes,Illegal Use of the Hands by the Defense,False,2,6,112,,,,,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,29,13,1,10,TBY,GBY,GBY16,pass,0,0,113t Weak Pass RXYZA 3836F Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,, C Edwin Zordich,Offensive Holding,False,,,113,3836F,RXYZA,3,8,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,16,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,23,13,1,20,TBY,GBY,GBY26,run,4,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1or2-13+,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Bill McIntyre,DT Alfredo Talley,,None,None,False,2,6,114,,,,,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,58,13,2,16,TBY,GBY,GBY22,pass,0,0,113 Weak Pass RZXY 29D5 Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,115,29D5,RZXY,2,9,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,22,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,53,13,3,16,TBY,GBY,GBY22,pass,22,0,122 Strong Pass YZXAT 488S4 Shotgun,122,Strong,Shotgun,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,116,488S4,YZXAT,4,8,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,4,42,14,1,10,GBY,TBY,GBY25,run,7,0,221 I Run 21 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Benjamin James,,,None,None,False,2,1,119,,,,,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,59,14,2,3,GBY,TBY,GBY32,pass,3,0,113 Weak Pass XAYZR 2092F Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Colton Peterson,,,None,None,False,,,120,2092F,XAYZR,2,0,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,19,14,1,10,GBY,TBY,GBY35,run,1,0,212 I Run 25 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Tyler Worden,,,None,None,False,2,5,121,,,,,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,44,14,2,9,GBY,TBY,GBY36,pass,16,7,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Kelvin Knight,OLB Kaden Galiardo,,None,None,False,,,122,32S2F,XZYAR,3,2,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,1,14,1,10,GBY,TBY,TBY48,pass,29,21,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Tyler Worden,,,None,None,False,,,123,WF91,YTZU,W,F,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,25,14,1,10,GBY,TBY,TBY19,run,-2,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Omar Cazares,,,None,None,False,2,6,124,,,,,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,51,14,2,12,GBY,TBY,TBY21,pass,12,1,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Brant Kato,,,None,None,False,,,125,230S,YXZA,2,3,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,21,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,43,14,1,10,TBY,GBY,TBY10,pass,20,0,122 I Pass TXYZA 85160 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Philip Lukes,,,None,None,False,,,126,85160,TXYZA,8,5,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,15,14,1,10,TBY,GBY,TBY30,pass,3,0,005 Shotgun Pass ZSXVR 27910 Normal,005,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB CASH Coker,,,None,None,False,,,127,27910,ZSXVR,2,7,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,14,2,7,TBY,GBY,TBY33,pass,14,0,113 Pro Pass ZRXYA D64W3 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Carlton Stephenson,,,None,None,False,,,129,D64W3,ZRXYA,D,6,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,19,14,1,10,TBY,GBY,TBY47,run,-1,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Axel Gillespie,,,None,None,False,2,7,130,,,,,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,53,14,2,11,TBY,GBY,TBY46,pass,0,0,113 Weak Pass YXZAR 38213 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,Jalen Carter,,,None,None,False,,,131,38213,YXZAR,3,8,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,54,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,13,43,14,1,10,GBY,TBY,GBY39,run,0,0,221 I Run 25 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Shane Rayburn,DT Preston Church,,None,None,False,2,5,132,,,,,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,4,14,2,10,GBY,TBY,GBY39,pass,25,26,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Shawn Ellington,,,None,None,False,,,133,5S,XZ,5,S,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,26,14,1,10,GBY,TBY,TBY36,run,6,0,212 I Run 23 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Brant Kato,,,None,None,False,2,3,134,,,,,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,42,14,2,4,GBY,TBY,TBY30,pass,30,0,113t Weak Pass RXYZA 8221S Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,135,8221S,RXYZA,8,2,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,10,52,15,1,10,TBY,GBY,TBY26,run,10,0,113t Weak Run 25 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Zack Jenkins,,,None,None,False,2,5,138,,,,,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,26,15,1,10,TBY,GBY,TBY36,run,-1,0,212 Pro Cntr. 25 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Bill McIntyre,S Bill Faumui,,None,None,False,2,5,139,,,,,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,64,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,9,54,15,2,16,TBY,GBY,TBY30,run,7,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Philip Lukes,S Caleb Shea,,None,None,False,2,4,141,,,,,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,15,15,3,9,TBY,GBY,TBY37,pass,0,0,113t Strong Pass RYXZ FWW9 Normal,113t,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,142,FWW9,RYXZ,F,W,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,59,16,1,10,GBY,TBY,GBY29,pass,0,0,113t I Pass RZXY 64WW Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,144,64WW,RZXY,6,4,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,49,16,2,10,GBY,TBY,GBY29,pass,-1,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Brant Kato,,,None,None,False,,,145,4F127,XAYZR,4,F,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,8,6,16,3,11,GBY,TBY,GBY28,pass,0,0,113t I Pass XZYR 4510 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,146,4510,XZYR,4,5,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,53,17,1,10,TBY,GBY,TBY14,pass,9,0,014t Shotgun Pass ZRXYS 35262 Normal,014t,Shotgun,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB The Silver Hammer Maxwell,,,None,None,False,,,148,35262,ZRXYS,3,5,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,19,17,2,1,TBY,GBY,TBY23,run,-4,0,203 Pro Cntr. 25 Pistol,203,Pro,Pistol,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Zack Jenkins,,,None,None,False,2,5,149,,,,,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,77,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,6,32,17,3,5,TBY,GBY,TBY19,pass,0,0,113 Strong Pass RZXYA WDS32 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,,,MLB B.Bell,None,None,False,,,150,WDS32,RZXYA,W,D,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,19,18,1,10,GBY,TBY,TBY44,run,10,0,113t I Run 20 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Benjamin James,,,None,None,False,2,0,152,,,,,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,48,18,1,10,GBY,TBY,TBY34,pass,6,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Tony Bissel,ILB Brant Kato,,None,None,False,,,153,SF79S,AZXYR,S,F,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,23,18,2,4,GBY,TBY,TBY28,run,3,0,113t I Run 20 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Kelvin Knight,ILB Brant Kato,,None,None,False,2,0,154,,,,,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,46,18,3,1,GBY,TBY,TBY25,run,-4,0,113 I Run 23 Normal,113,I,Normal,3or4-1,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,DT Eduardo Booker,S Tyler Worden,,None,None,False,2,3,155,,,,,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,49,19,1,10,TBY,GBY,TBY21,run,5,0,104 Weak Run 25 Pistol,104,Weak,Pistol,1-10poss,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Carlton Stephenson,,,None,None,False,2,5,158,,,,,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,5,19,2,5,TBY,GBY,TBY26,run,3,0,104 Weak Run 25 Pistol,104,Weak,Pistol,1or2-3-5,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Brendan Bell,,,None,None,False,2,5,159,,,,,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,18,19,3,2,TBY,GBY,TBY29,run,3,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,3or4-2,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,3short,DE Neal Reuter,CB Cris Coker,,None,None,False,2,7,160,,,,,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,9,19,1,10,TBY,GBY,TBY32,run,0,0,113 Strong Run 24 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Troy Wilkerson,,,None,None,False,2,4,162,,,,,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,19,2,10,TBY,GBY,TBY32,run,2,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Punky Brewster,ILB Axel Gillespie,,None,None,False,2,7,164,,,,,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,48,19,3,8,TBY,GBY,TBY34,run,3,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3long,DE Salvador Brewster,ILB Brendan Bell,,None,None,False,2,6,166,,,,,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
