quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,20,9,2,6,NYJ,BUF,NYJ39,pass,17,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,CB Donte Kidder,,WLB Q.Stevens,None,None,False,,,81,8SS32,YATZB,8,S,0,2053,Week 9,Buffalo,NY,60,calm,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,0,9,1,10,NYJ,BUF,BUF44,pass,0,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB C.Rivera', 'WLB C.Whalen']", CB Cary Vega,Defensive Pass Interference,False,,,82,F7FS,ZXRS,F,7,0,2053,Week 9,Buffalo,NY,60,calm,fair,44,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,56,9,1,10,NYJ,BUF,BUF45,pass,34,33,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB R,,SILB C.Rivera,None,None,False,,,83,SSD5,RAXZ,S,S,0,2053,Week 9,Buffalo,NY,60,calm,fair,45,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,45,9,1,10,NYJ,BUF,BUF11,pass,-4,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Corbin Whalen,,,None,None,False,,,85,S420,ZYXA,S,4,0,2053,Week 9,Buffalo,NY,60,calm,fair,11,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,35,9,2,14,NYJ,BUF,BUF15,pass,0,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,87,0SF1,ZBYA,0,S,0,2053,Week 9,Buffalo,NY,60,calm,fair,15,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,31,9,3,14,NYJ,BUF,BUF15,pass,13,1,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB R.J. Bernard,CB Walt McGregor,SILB C.Rivera, CB Dominique McGregor,Too Many Men on the Field,False,,,88,33FS0,XRYZA,3,3,0,2053,Week 9,Buffalo,NY,60,calm,fair,15,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,31,9,3,9,NYJ,BUF,BUF10,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB C.Rivera', 'WLB C.Whalen']",None,None,False,,,89,4S2FW,YUTZA,4,S,0,2053,Week 9,Buffalo,NY,60,calm,fair,10,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,26,10,1,10,NYJ,BUF,NYJ43,run,0,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Kent Baker,ILB Ty Dehaven,,None,None,False,2,7,95,,,,,0,2053,Week 9,Buffalo,NY,60,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,2,10,2,10,NYJ,BUF,NYJ43,run,7,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Louie Rigney,,,None,None,False,2,4,96,,,,,0,2053,Week 9,Buffalo,NY,60,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,29,10,3,3,NYJ,BUF,BUF50,pass,-2,0,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Dominique McGregor,,"['SILB C.Rivera', 'WLB C.Whalen']",None,None,False,,,97,SSD5,RAXZ,S,S,0,2053,Week 9,Buffalo,NY,60,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,12,54,11,1,10,BUF,NYJ,BUF11,pass,11,0,113t Weak Pass YRXZA 4983F Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Alex Reno,,WLB R.Byrne,None,None,False,,,99,4983F,YRXZA,4,9,0,2053,Week 9,Buffalo,NY,60,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,30,11,1,10,BUF,NYJ,BUF22,run,11,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kirk Howard,ILB Darien Rodgers,,None,None,False,2,5,100,,,,,0,2053,Week 9,Buffalo,NY,60,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,11,55,11,1,10,BUF,NYJ,BUF33,pass,12,0,212 Pro Pass BYXZA W413F Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Alex Reno,,,None,None,False,,,101,W413F,BYXZA,W,4,0,2053,Week 9,Buffalo,NY,60,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,22,11,1,10,BUF,NYJ,BUF45,run,0,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kirk Shields,ILB Darien Rodgers,,None,None,False,2,0,102,,,,,0,2053,Week 9,Buffalo,NY,60,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,40,11,2,10,BUF,NYJ,BUF45,run,2,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kirk Howard,,, T Bucky Foreman,Offensive Holding,False,2,6,103,,,,,0,2053,Week 9,Buffalo,NY,60,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,31,11,2,20,BUF,NYJ,BUF35,pass,-51,0,023 Empty Pass YTXZR 623DW Normal,023,Empty,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,104,623DW,YTXZR,6,2,0,2053,Week 9,Buffalo,NY,60,calm,fair,65,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,10,23,12,1,10,BUF,NYJ,BUF25,pass,0,0,113 Strong Pass RXYZA 5023S Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Byrne,None,None,False,,,107,5023S,RXYZA,5,0,0,2053,Week 9,Buffalo,NY,60,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,16,12,2,10,BUF,NYJ,BUF25,run,9,0,203 Pro Run 21 Normal,203,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Efrain Dunlap,,,None,None,False,2,1,108,,,,,0,2053,Week 9,Buffalo,NY,60,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,50,12,3,1,BUF,NYJ,BUF34,run,35,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,3or4-1,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,ILB Darien Rodgers,,,None,None,False,2,2,109,,,,,0,2053,Week 9,Buffalo,NY,60,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,9,9,12,1,10,BUF,NYJ,NYJ31,run,0,0,221 Pro Run 22 Normal,221,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Levon Winslett,S Jamie Collier,,None,None,False,2,2,110,,,,,0,2053,Week 9,Buffalo,NY,60,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,28,12,2,10,BUF,NYJ,NYJ31,pass,0,0,212 Pro Pass BYXZA W413F Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,111,W413F,BYXZA,W,4,0,2053,Week 9,Buffalo,NY,60,calm,fair,31,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,20,12,3,10,BUF,NYJ,NYJ31,pass,0,0,113t Strong Pass RYXZA W7524 Normal,113t,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,112,W7524,RYXZA,W,7,0,2053,Week 9,Buffalo,NY,60,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,36,13,1,10,NYJ,BUF,NYJ24,pass,0,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB C.Vega,None,None,False,,,115,72249,ZAXYR,7,2,0,2053,Week 9,Buffalo,NY,60,calm,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,27,13,2,10,NYJ,BUF,NYJ24,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB C.Whalen', 'NB R.Bernard']",None,None,False,,,116,70SSF,RXZAS,7,0,0,2053,Week 9,Buffalo,NY,60,calm,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,19,13,3,10,NYJ,BUF,NYJ24,pass,0,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB C.Rivera', 'LCB C.Vega']",None,None,False,,,117,1F192,AXYZR,1,F,0,2053,Week 9,Buffalo,NY,60,calm,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,6,14,1,10,BUF,NYJ,BUF35,run,11,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darien Rodgers,,,None,None,False,2,4,119,,,,,0,2053,Week 9,Buffalo,NY,60,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,35,14,1,10,BUF,NYJ,BUF46,pass,0,0,023 Empty Pass TYXZR 16001 Normal,023,Empty,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,120,16001,TYXZR,1,6,0,2053,Week 9,Buffalo,NY,60,calm,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,31,14,2,10,BUF,NYJ,BUF46,pass,0,0,023 Empty Pass YTXZR 623DW Normal,023,Empty,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,121,623DW,YTXZR,6,2,0,2053,Week 9,Buffalo,NY,60,calm,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,21,14,3,10,BUF,NYJ,BUF46,scramble,6,0,122 Strong Pass ZYXAT 41701 Normal,122,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Jamie Collier,,,None,None,False,,,122,41701,ZYXAT,4,1,0,2053,Week 9,Buffalo,NY,60,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,36,15,1,10,NYJ,BUF,NYJ01,pass,22,12,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1or2own5,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Clyde Rivera,CB Cary Vega,"['WLB C.Whalen', 'NB R.Bernard']",None,None,False,,,124,14FS1,AXRZS,1,4,0,2053,Week 9,Buffalo,NY,60,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,6,15,1,10,NYJ,BUF,NYJ23,pass,0,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB Q.Stevens,None,None,False,,,125,33FS0,XRYZA,3,3,0,2053,Week 9,Buffalo,NY,60,calm,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,0,15,2,10,NYJ,BUF,NYJ23,run,10,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB R.J. Bernard,S Louie Rigney,,None,None,False,2,5,126,,,,,0,2053,Week 9,Buffalo,NY,60,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,4,37,15,1,10,NYJ,BUF,NYJ33,pass,20,12,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,CB Dominique McGregor,,"['WLB C.Whalen', 'DB W.McGregor']",None,None,False,,,127,70SSF,RXZAS,7,0,0,2053,Week 9,Buffalo,NY,60,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,1,15,1,10,NYJ,BUF,BUF47,run,6,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,CB Walt McGregor,,,None,None,False,2,2,128,,,,,0,2053,Week 9,Buffalo,NY,60,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,27,15,2,4,NYJ,BUF,BUF41,run,12,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB R.J. Bernard,DE Scott Harvey,,None,None,False,2,1,129,,,,,0,2053,Week 9,Buffalo,NY,60,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,3,15,1,10,NYJ,BUF,BUF29,pass,21,8,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Albert Pina,CB Donte Kidder,SILB C.Rivera,None,None,False,,,130,5SS09,RAXYZ,5,S,0,2053,Week 9,Buffalo,NY,60,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,28,15,1,8,NYJ,BUF,BUF08,pass,8,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WILB T.Dehaven,None,None,False,,,131,4S2FW,YUTZA,4,S,0,2053,Week 9,Buffalo,NY,60,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,1,47,16,1,10,BUF,NYJ,BUF23,pass,0,0,122 Weak Pass YTXZA 0618F Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Levon Winslett,S Jamie Collier,,None,None,False,,,134,0618F,YTXZA,0,6,0,2053,Week 9,Buffalo,NY,60,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,19,16,2,10,BUF,NYJ,BUF23,run,0,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Darien Rodgers,,,None,None,False,2,2,135,,,,,0,2053,Week 9,Buffalo,NY,60,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,0,37,16,3,10,BUF,NYJ,BUF23,scramble,-1,0,104 Strong Pass RSXZA 62130 Normal,104,Strong,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,3long,S Levon Winslett,S Donovan Casares,WLB L.Muirbrook,None,None,False,,,136,62130,RSXZA,6,2,0,2053,Week 9,Buffalo,NY,60,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,3,17,1,10,NYJ,BUF,NYJ36,pass,11,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Johnny Glenn,OLB Albert Pina,LCB C.Vega,None,None,False,,,138,D46SS,XZYAR,D,4,0,2053,Week 9,Buffalo,NY,60,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,17,1,10,NYJ,BUF,NYJ47,pass,40,0,212 Strong Pass ZAXYB 9S85S Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB Walt McGregor,,"['WILB T.Dehaven', 'WLB Q.Stevens']",None,None,False,,,140,9S85S,ZAXYB,9,S,0,2053,Week 9,Buffalo,NY,60,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,24,17,1,10,NYJ,BUF,BUF13,run,13,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,,,,None,None,False,2,4,141,,,,,0,2053,Week 9,Buffalo,NY,60,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,13,45,18,1,10,BUF,NYJ,BUF43,run,8,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Roderick Byrne,,,None,None,False,2,4,144,,,,,0,2053,Week 9,Buffalo,NY,60,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,9,18,2,2,BUF,NYJ,NYJ49,run,1,0,113t Weak Run 24 Normal,113t,Weak,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,ILB Darien Rodgers,,None,None,False,2,4,145,,,,,0,2053,Week 9,Buffalo,NY,60,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,44,18,3,1,BUF,NYJ,NYJ48,scramble,4,0,113 Strong Pass YZXR 0118 Normal,113,Strong,Normal,3or4-1,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,OLB Lance Simons,,,None,None,False,,,146,0118,YZXR,0,1,0,2053,Week 9,Buffalo,NY,60,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,59,18,1,10,BUF,NYJ,NYJ44,pass,0,0,113t Strong Pass ZYXAR 612FW Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Byrne,None,None,False,,,147,612FW,ZYXAR,6,1,0,2053,Week 9,Buffalo,NY,60,calm,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,54,18,2,10,BUF,NYJ,NYJ44,pass,8,0,113 Strong Pass RYXZA 33010 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Erick Banks,,WLB E.Dunlap,None,None,False,,,148,33010,RYXZA,3,3,0,2053,Week 9,Buffalo,NY,60,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,9,18,3,2,BUF,NYJ,NYJ36,run,0,0,113t Strong Run 25 Normal,113t,Strong,Normal,3or4-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,ILB Darien Rodgers,OLB Lance Simons,,None,None,False,2,5,149,,,,,0,2053,Week 9,Buffalo,NY,60,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,28,18,4,2,BUF,NYJ,NYJ36,pass,23,0,113t Weak Pass RZXYA 97681 Normal,113t,Weak,Normal,3or4-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,S Oliver Houari,,,None,None,False,,,150,97681,RZXYA,9,7,0,2053,Week 9,Buffalo,NY,60,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,56,18,1,10,BUF,NYJ,NYJ13,pass,0,0,122 Weak Pass ZAXYT 448F0 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,151,448F0,ZAXYT,4,4,0,2053,Week 9,Buffalo,NY,60,calm,fair,13,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,9,48,18,2,10,BUF,NYJ,NYJ13,pass,0,0,122 Weak Pass TAXYZ 34W21 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,152,34W21,TAXYZ,3,4,0,2053,Week 9,Buffalo,NY,60,calm,fair,13,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,40,18,1,10,NYJ,BUF,NYJ20,run,2,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Ty Dehaven,,,None,None,False,2,4,153,,,,,0,2053,Week 9,Buffalo,NY,60,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,2,18,2,8,NYJ,BUF,NYJ22,run,10,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,OLB Quentin Stevens,,,None,None,False,2,6,154,,,,,0,2053,Week 9,Buffalo,NY,60,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,29,18,1,10,NYJ,BUF,NYJ32,run,0,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Ty Dehaven,,,None,None,False,2,5,155,,,,,0,2053,Week 9,Buffalo,NY,60,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,46,18,2,10,NYJ,BUF,NYJ32,run,2,0,122 I Run 22 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Louie Rigney,,,None,None,False,2,2,156,,,,,0,2053,Week 9,Buffalo,NY,60,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,0,18,3,8,NYJ,BUF,NYJ34,run,4,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,3long,ILB Clyde Rivera,S Louie Rigney,,None,None,False,2,6,157,,,,,0,2053,Week 9,Buffalo,NY,60,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,6,19,1,10,BUF,NYJ,BUF26,pass,0,0,113t Weak Pass RZXYA 97681 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB E.Dunlap,None,None,False,,,159,97681,RZXYA,9,7,0,2053,Week 9,Buffalo,NY,60,calm,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,57,19,2,10,BUF,NYJ,BUF26,pass,0,0,122 Strong Pass XZYAT 532S1 Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,160,532S1,XZYAT,5,3,0,2053,Week 9,Buffalo,NY,60,calm,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,47,19,3,10,BUF,NYJ,BUF26,pass,-9,0,113t Strong Pass RYXZA W7524 Normal,113t,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,161,W7524,RYXZA,W,7,0,2053,Week 9,Buffalo,NY,60,calm,fair,74,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,11,20,1,10,NYJ,BUF,NYJ16,run,2,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,S Louie Rigney,,,None,None,False,2,6,163,,,,,0,2053,Week 9,Buffalo,NY,60,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,25,20,2,8,NYJ,BUF,NYJ18,run,5,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Louie Rigney,DE Bobby Suggs,,None,None,False,2,1,164,,,,,0,2053,Week 9,Buffalo,NY,60,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,41,20,3,3,NYJ,BUF,NYJ23,run,7,0,113t I Run 25 Normal,113t,I,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB R.J. Bernard,DT Brock McGee,,None,None,False,2,5,165,,,,,0,2053,Week 9,Buffalo,NY,60,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
