quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,27,10,2,4,ATL,CHI,CHI04,pass,0,0,104 Strong Pass AZXRS S26D7 Normal,104,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, T Jorge LaRiche,Offensive Holding,False,,,85,S26D7,AZXRS,S,2,0,2053,Week 9,Chicago,IL,62,1 ,rain,4,OPP6,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,21,10,2,14,ATL,CHI,CHI14,pass,3,0,122 I Pass XYZT 1142 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,,,None,None,False,,,86,1142,XYZT,1,1,0,2053,Week 9,Chicago,IL,62,1 ,rain,14,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,20,11,1,10,CHI,ATL,CHI37,run,8,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Tanner Etaton,ILB William Baxter,,None,None,False,2,1,91,,,,,0,2053,Week 9,Chicago,IL,62,1 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,40,11,2,2,CHI,ATL,CHI45,pass,31,7,212 Pro Pass ZAXYB 71S4S Shotgun,212,Pro,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Cesar Saffran,,,None,None,False,,,92,71S4S,ZAXYB,7,1,0,2053,Week 9,Chicago,IL,62,1 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,0,11,1,10,CHI,ATL,ATL24,run,9,0,104 Strong Run 23 Shotgun,104,Strong,Shotgun,1-10earn,34 Eagle,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Kris Gargac,OLB Donald Thornton,,None,None,False,2,3,93,,,,,0,2053,Week 9,Chicago,IL,62,1 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,15,11,2,1,CHI,ATL,ATL15,pass,3,0,212 Pro Pass ZXAB 50S3 Shotgun,212,Pro,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB William Baxter,,,None,None,False,,,94,50S3,ZXAB,5,0,0,2053,Week 9,Chicago,IL,62,1 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,34,11,1,10,CHI,ATL,ATL12,pass,0,0,113 Weak Pass YXZAR 232FS Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,95,232FS,YXZAR,2,3,0,2053,Week 9,Chicago,IL,62,1 ,rain,12,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,27,11,2,10,CHI,ATL,ATL12,pass,0,0,104 Strong Pass XSRZ 1222 Shotgun,104,Strong,Shotgun,1or2-10-12,34 Eagle,Dime Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,96,1222,XSRZ,1,2,0,2053,Week 9,Chicago,IL,62,1 ,rain,12,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,21,11,3,10,CHI,ATL,ATL12,scramble,1,0,113t Pro Pass YZXR 2311 Normal,113t,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Frankie Agbabian,,,None,None,False,,,97,2311,YZXR,2,3,0,2053,Week 9,Chicago,IL,62,1 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,44,12,1,10,ATL,CHI,ATL25,pass,0,0,113 I Pass ZRXY 7832 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Murphy,None,None,False,,,100,7832,ZRXY,7,8,0,2053,Week 9,Chicago,IL,62,1 ,rain,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,36,12,2,10,ATL,CHI,ATL25,run,2,0,104 Strong Run 22 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Brilz,,, DT Kelly Forbes,Offsides,False,2,2,101,,,,,0,2053,Week 9,Chicago,IL,62,1 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,29,12,2,5,ATL,CHI,ATL30,run,8,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shawn McIntyre,DE Lonnie Peters,, G Jamie Daughtry,Offensive Holding,False,2,7,102,,,,,0,2053,Week 9,Chicago,IL,62,1 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,19,12,2,15,ATL,CHI,ATL20,pass,13,0,212 Pro Pass XZYA 607S Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,,,None,None,False,,,103,607S,XZYA,6,0,0,2053,Week 9,Chicago,IL,62,1 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,36,12,3,2,ATL,CHI,ATL33,pass,22,1,014t Empty Pass RXYZS S04D8 Normal,014t,Empty,Normal,3or4-2,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,3short,CB Desmond Turnbull,,MLB R.Murphy,None,None,False,,,104,S04D8,RXYZS,S,0,0,2053,Week 9,Chicago,IL,62,1 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,50,12,1,15,ATL,CHI,CHI50,pass,0,0,203 Strong Pass AXRZ S089 Normal,203,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Murphy,None,None,False,,,106,S089,AXRZ,S,0,0,2053,Week 9,Chicago,IL,62,1 ,rain,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,31,12,2,20,ATL,CHI,ATL45,pass,-6,0,131 Weak Pass YZTU 8907 Pistol,131,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,108,8907,YZTU,8,9,0,2053,Week 9,Chicago,IL,62,1 ,rain,55,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,7,48,12,3,26,ATL,CHI,ATL39,pass,50,0,212 Pro Pass ZXYA D96S Normal,212,Pro,Normal,3or4-17+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Rickey Downs,,,None,None,False,,,109,D96S,ZXYA,D,9,0,2053,Week 9,Chicago,IL,62,1 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,4,12,1,10,ATL,CHI,CHI11,run,2,0,122 Weak Cntr. 25 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Charles Johnstone,DT Corbin Shapiro,,None,None,False,2,5,110,,,,,0,2053,Week 9,Chicago,IL,62,1 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,6,38,12,2,8,ATL,CHI,CHI09,run,3,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Braden Rossi,,,None,None,False,2,6,111,,,,,0,2053,Week 9,Chicago,IL,62,1 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,8,12,3,5,ATL,CHI,CHI06,pass,0,0,122 I Pass XYZT 1142 Normal,122,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB S.McIntyre,None,None,False,,,112,1142,XYZT,1,1,0,2053,Week 9,Chicago,IL,62,1 ,rain,6,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,57,13,1,10,CHI,ATL,CHI25,scramble,7,0,104 Strong Pass SRXZ S737 Shotgun,104,Strong,Shotgun,1-10poss,34 Eagle,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB William Baughman,CB Kris Gargac,,None,None,False,,,115,S737,SRXZ,S,7,0,2053,Week 9,Chicago,IL,62,1 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,23,13,2,3,CHI,ATL,CHI32,pass,0,0,113 Strong Pass YAXZR 10229 Normal,113,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,116,10229,YAXZR,1,0,0,2053,Week 9,Chicago,IL,62,1 ,rain,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,18,13,3,3,CHI,ATL,CHI32,scramble,9,0,131 Weak Pass ZUTYA 29450 Normal,131,Weak,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Erik Hoekstra,CB Kris Gargac,,None,None,False,,,117,29450,ZUTYA,2,9,0,2053,Week 9,Chicago,IL,62,1 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,43,13,1,10,CHI,ATL,CHI41,pass,0,0,104 Strong Pass SRXZ S737 Shotgun,104,Strong,Shotgun,1-10earn,34 Eagle,Dime Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,118,S737,SRXZ,S,7,0,2053,Week 9,Chicago,IL,62,1 ,rain,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,39,13,2,10,CHI,ATL,CHI41,run,-3,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Erik Hoekstra,,,None,None,False,2,3,119,,,,,0,2053,Week 9,Chicago,IL,62,1 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,5,13,3,13,CHI,ATL,CHI38,run,9,0,113t I Run 27 Normal,113t,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Vincent Crenshaw,CB DeAndre Banks,,None,None,False,2,7,120,,,,,0,2053,Week 9,Chicago,IL,62,1 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,13,14,1,10,ATL,CHI,ATL15,pass,8,0,122 Weak Pass AYXZ WF34 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Abel Brennan,,,None,None,False,,,122,WF34,AYXZ,W,F,0,2053,Week 9,Chicago,IL,62,1 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,36,14,2,2,ATL,CHI,ATL23,pass,0,0,113 I Pass XRYZ 3420 Normal,113,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Murphy,None,None,False,,,123,3420,XRYZ,3,4,0,2053,Week 9,Chicago,IL,62,1 ,rain,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,30,14,3,2,ATL,CHI,ATL23,reverse,3,0,005 Empty Rev. rev7 Normal,005,Empty,Normal,3or4-2,43 Under,Dime Personnel,Press-2,No Blitz,None,None,3short,ILB Ross Murphy,,, DT Corbin Shapiro,Offsides,False,rev,7,124,,,,,0,2053,Week 9,Chicago,IL,62,1 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,20,14,1,10,ATL,CHI,ATL28,run,4,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,2,1,125,,,,,0,2053,Week 9,Chicago,IL,62,1 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,53,14,2,6,ATL,CHI,ATL32,pass,13,8,113 I Pass XRYZ 1223 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Parker Ekuban,CB Bradley Farley,MLB R.Murphy,None,None,False,,,126,1223,XRYZ,1,2,0,2053,Week 9,Chicago,IL,62,1 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,15,14,1,10,ATL,CHI,ATL45,pass,7,1,113 I Pass XRYZ 1223 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,,,None,None,False,,,127,1223,XRYZ,1,2,0,2053,Week 9,Chicago,IL,62,1 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,45,14,2,3,ATL,CHI,CHI48,run,-1,0,113 I Run 25 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jordan Carter,,,None,None,False,2,5,128,,,,,0,2053,Week 9,Chicago,IL,62,1 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,14,14,3,4,ATL,CHI,CHI49,pass,12,0,122 I Pass TYXZ 5520 Normal,122,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Ross Murphy,,MLB S.McIntyre,None,None,False,,,129,5520,TYXZ,5,5,0,2053,Week 9,Chicago,IL,62,1 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,14,1,10,ATL,CHI,CHI37,pass,0,0,122 Weak Pass AYXZ WF34 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,131,WF34,AYXZ,W,F,0,2053,Week 9,Chicago,IL,62,1 ,rain,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,54,14,2,10,ATL,CHI,CHI37,pass,9,0,212 Pro Pass XYZB 448F Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Corbin Shapiro,,,None,None,False,,,132,448F,XYZB,4,4,0,2053,Week 9,Chicago,IL,62,1 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,16,14,3,1,ATL,CHI,CHI28,pass,6,2,005 Empty Pass RVXZS S03D8 Normal,005,Empty,Normal,3or4-1,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,3short,CB Rickey Downs,CB Desmond Brilz,MLB R.Murphy,None,None,False,,,133,S03D8,RVXZS,S,0,0,2053,Week 9,Chicago,IL,62,1 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,30,14,1,10,ATL,CHI,CHI22,run,-2,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Ben Monroe,,,None,None,False,2,4,134,,,,,0,2053,Week 9,Chicago,IL,62,1 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,5,14,2,12,ATL,CHI,CHI24,run,24,0,203 Pro Run 22 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,2,135,,,,,0,2053,Week 9,Chicago,IL,62,1 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,12,52,15,1,10,CHI,ATL,CHI25,run,0,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Peyton Relf,,,None,None,False,2,3,138,,,,,0,2053,Week 9,Chicago,IL,62,1 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,11,15,2,10,CHI,ATL,CHI25,pass,-5,0,203 Pro Pass RBXZA 22SF2 Pistol,203,Pro,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,139,22SF2,RBXZA,2,2,0,2053,Week 9,Chicago,IL,62,1 ,rain,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,24,15,3,15,CHI,ATL,CHI20,pass,3,0,113t Weak Pass ZRXA S341 Shotgun,113t,Weak,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Donald Thornton,,,None,None,False,,,140,S341,ZRXA,S,3,0,2053,Week 9,Chicago,IL,62,1 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,26,16,1,10,ATL,CHI,ATL48,run,-2,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,,,None,None,False,2,5,142,,,,,0,2053,Week 9,Chicago,IL,62,1 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,46,16,2,12,ATL,CHI,ATL46,run,-4,0,113 I Run 22 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kelly Forbes,DE Ben Monroe,,None,None,False,2,2,143,,,,,0,2053,Week 9,Chicago,IL,62,1 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,4,16,3,16,ATL,CHI,ATL42,pass,0,0,113 Weak Pass YZXR 8304 Pistol,113,Weak,Pistol,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,144,8304,YZXR,8,3,0,2053,Week 9,Chicago,IL,62,1 ,rain,58,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,8,50,17,1,10,ATL,CHI,CHI28,pass,11,0,113 I Pass ZYXR 2222 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,,,None,None,False,,,146,2222,ZYXR,2,2,0,2053,Week 9,Chicago,IL,62,1 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,9,17,1,10,ATL,CHI,CHI17,pass,4,0,122 Pro Pass XTYZA S216S Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shawn McIntyre,,,None,None,False,,,147,S216S,XTYZA,S,2,0,2053,Week 9,Chicago,IL,62,1 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,50,17,3,11,ATL,CHI,CHI18,run,0,0,113 I Run 22 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Shawn McIntyre,,,None,None,False,2,2,149,,,,,0,2053,Week 9,Chicago,IL,62,1 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,35,18,1,10,CHI,ATL,CHI30,pass,0,0,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,152,43W6,ZXYR,4,3,0,2053,Week 9,Chicago,IL,62,1 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,29,18,2,10,CHI,ATL,CHI30,pass,14,0,212 Pro Pass ZXAB 50S3 Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Jake Hyland,,,None,None,False,,,153,50S3,ZXAB,5,0,0,2053,Week 9,Chicago,IL,62,1 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,5,18,1,10,CHI,ATL,CHI44,pass,3,0,113 Strong Pass YAXZR 10229 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB DeAndre Banks,OLB Donald Thornton,,None,None,False,,,154,10229,YAXZR,1,0,0,2053,Week 9,Chicago,IL,62,1 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,45,18,2,7,CHI,ATL,CHI47,pass,13,7,014 Shotgun Pass RSXYZ 2S2S5 Normal,014,Shotgun,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,,,155,2S2S5,RSXYZ,2,S,0,2053,Week 9,Chicago,IL,62,1 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,35,18,1,10,CHI,ATL,ATL40,pass,0,0,113 Strong Pass XZYAR 2242W Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,156,2242W,XZYAR,2,2,0,2053,Week 9,Chicago,IL,62,1 ,rain,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,29,18,2,10,CHI,ATL,ATL40,scramble,2,0,203 Pro Pass RBXZA 22SF2 Pistol,203,Pro,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Vincent Crenshaw,CB Erik Hoekstra,,None,None,False,,,157,22SF2,RBXZA,2,2,0,2053,Week 9,Chicago,IL,62,1 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,9,18,3,8,CHI,ATL,ATL38,pass,24,7,212 Pro Pass XYZAB 168S1 Shotgun,212,Pro,Shotgun,3or4-8-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,3long,ILB Frankie Agbabian,OLB Donald Thornton,,None,None,False,,,158,168S1,XYZAB,1,6,0,2053,Week 9,Chicago,IL,62,1 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,40,18,1,10,CHI,ATL,ATL14,pass,0,0,122 Strong Pass TYXZ 123S Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,159,123S,TYXZ,1,2,0,2053,Week 9,Chicago,IL,62,1 ,rain,14,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,36,18,2,10,CHI,ATL,ATL14,pass,10,10,113 Pro Pass ZYXR S474 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB William Baxter,,,None,None,False,,,160,S474,ZYXR,S,4,0,2053,Week 9,Chicago,IL,62,1 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,12,18,1,4,CHI,ATL,ATL04,pass,0,0,104 Strong Pass XSRZ 1222 Shotgun,104,Strong,Shotgun,1or2opp6,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,161,1222,XSRZ,1,2,0,2053,Week 9,Chicago,IL,62,1 ,rain,4,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,8,18,2,4,CHI,ATL,ATL04,scramble,4,0,203 Weak Pass XZRB 1W41 Normal,203,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,162,1W41,XZRB,1,W,0,2053,Week 9,Chicago,IL,62,1 ,rain,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,2,50,19,1,10,ATL,CHI,CHI47,run,2,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,2,4,165,,,,,0,2053,Week 9,Chicago,IL,62,1 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,39,19,2,8,ATL,CHI,CHI45,run,5,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,, S Joseph Shillingford,Unnecessary Roughness,False,2,7,167,,,,,0,2053,Week 9,Chicago,IL,62,1 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,28,19,1,10,ATL,CHI,CHI25,run,8,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Lonnie Peters,DT Kelly Forbes,,None,None,False,2,6,168,,,,,0,2053,Week 9,Chicago,IL,62,1 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,21,19,2,2,ATL,CHI,CHI17,run,4,0,113 I Run 21 Normal,113,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,,,None,None,False,2,1,170,,,,,0,2053,Week 9,Chicago,IL,62,1 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,12,19,1,10,ATL,CHI,CHI13,run,0,0,005 Shotgun Run 14 Normal,005,Shotgun,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Charles Johnstone,,,None,None,False,1,4,172,,,,,0,2053,Week 9,Chicago,IL,62,1 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,19,2,10,ATL,CHI,CHI13,run,1,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,DT Charles Johnstone,, T Dave Stephenson,Offensive Holding,False,2,5,174,,,,,0,2053,Week 9,Chicago,IL,62,1 ,rain,13,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
