quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,54,7,1,2,CHI,DEN,DEN02,pass,-1,0,113 I Pass XZYAR 04DS3 Normal,113,I,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Ryan Ellard,OLB Emmett Ruggiero,SLB K.Thomas,None,None,False,,,75,04DS3,XZYAR,0,4,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,31,7,2,3,CHI,DEN,DEN03,pass,0,0,122 Strong Pass TZXYA FW24S Normal,122,Strong,Normal,1or2opp6,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB E.Ruggiero,None,None,False,,,76,FW24S,TZXYA,F,W,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,3,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,26,7,3,3,CHI,DEN,DEN03,run,3,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,3or4-3,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3long,,,,None,None,False,2,7,77,,,,,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,2,0,8,1,10,DEN,CHI,DEN16,run,11,0,113t Strong Run 20 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gino Gilbertson,,, G Trenton Farrell,Offensive Holding,False,2,0,81,,,,,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,84,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,52,8,1,18,DEN,CHI,DEN08,run,1,0,122 I Run 21 Normal,122,I,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Ben Monroe,,,None,None,False,2,1,82,,,,,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,92,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,28,8,2,17,DEN,CHI,DEN09,pass,0,0,113t Weak Pass ZRX FD8 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,83,FD8,ZRX,F,D,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,91,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,24,8,3,17,DEN,CHI,DEN09,pass,0,0,122 I Pass XYZT 5168 Normal,122,I,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,84,5168,XYZT,5,1,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,91,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,9,9,1,10,CHI,DEN,DEN47,pass,18,3,122 Strong Pass YXZAT 54F08 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Ryan Ellard,,,None,None,False,,,86,54F08,YXZAT,5,4,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,2,9,1,10,CHI,DEN,DEN29,pass,17,0,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Dashawn Tarplin,,"['MLB R.Hernandez', 'LCB K.Yaw']", DT Jameson Raag,Illegal Use of the Hands by the Defense,False,,,87,2875S,RXYZA,2,8,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,29,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,52,9,1,10,CHI,DEN,DEN12,pass,-3,0,122 Weak Pass TYXZA 2985F Normal,122,Weak,Normal,2mindrill,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,MLB R.Hernandez,None,None,False,,,88,2985F,TYXZA,2,9,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,12,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,43,9,2,13,CHI,DEN,DEN15,pass,2,0,113 Weak Pass RZXYA 40D80 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Kody Yaw,,"['MLB R.Hernandez', 'WLB L.Shaw']",None,None,False,,,90,40D80,RZXYA,4,0,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,15,NORMAL,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,31,9,3,11,CHI,DEN,DEN13,pass,0,0,113 Pro Pass RZXYA 3D061 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,3long,,,MLB L.Shaw,None,None,False,,,92,3D061,RZXYA,3,D,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,13,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,15,0,10,1,10,CHI,DEN,CHI25,run,-1,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Gavin Rodriguez,S Braden Gonzalez,,None,None,False,2,2,98,,,,,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,19,10,2,11,CHI,DEN,CHI24,pass,69,17,113 Strong Pass XAYZR D05S1 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Gabe Gansereit,,WLB R.Hernandez,None,None,False,,,99,D05S1,XAYZR,D,0,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,33,10,1,7,CHI,DEN,DEN07,run,7,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,100,,,,,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,12,49,11,1,10,DEN,CHI,DEN17,pass,24,5,131 Weak Pass ZTYU 848F Normal,131,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Malachi Zelch,,,None,None,False,,,103,848F,ZTYU,8,4,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,11,11,1,10,DEN,CHI,DEN41,run,4,0,122 I Run 21 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Austin Barber,DE Lonnie Peters,,None,None,False,2,1,104,,,,,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,41,11,2,6,DEN,CHI,DEN45,pass,0,0,122 Weak Pass ZYXT 1432 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB R.Becker,None,None,False,,,105,1432,ZYXT,1,4,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,35,11,3,6,DEN,CHI,DEN45,pass,6,0,122 Weak Pass XAYZT SFS38 Normal,122,Weak,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Malachi Zelch,,,None,None,False,,,106,SFS38,XAYZT,S,F,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,7,11,1,10,DEN,CHI,CHI49,scramble,7,0,212 Pro Pass ZBXY 2W09 Pistol,212,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Bruce Thurston,,, CB Malachi Zelch,Defensive Holding,False,,,107,2W09,ZBXY,2,W,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,55,11,1,10,DEN,CHI,CHI44,run,1,0,203 Pro Run 26 Normal,203,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Harry Florez,DE Ben Monroe,,None,None,False,2,6,108,,,,,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,28,11,2,9,DEN,CHI,CHI43,run,-1,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB R,,,None,None,False,2,3,109,,,,,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,3,11,3,10,DEN,CHI,CHI44,pass,9,0,212 Pro Pass BZXYA W1270 Normal,212,Pro,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S J,,,None,None,False,,,110,W1270,BZXYA,W,1,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,25,12,1,10,CHI,DEN,CHI25,run,12,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Emmett Ruggiero,ILB Ronnie Hernandez,,None,None,False,2,7,113,,,,,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,57,12,1,10,CHI,DEN,CHI37,pass,-8,0,113t Strong Pass YAXZR 72613 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,114,72613,YAXZR,7,2,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,63,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,8,23,12,2,18,CHI,DEN,CHI29,pass,6,0,131 Strong Pass TYZA 4180 Shotgun,131,Strong,Shotgun,1or2-13+,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Charles Walton,,LCB K.Yaw,None,None,False,,,115,4180,TYZA,4,1,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,71,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,47,12,3,2,CHI,DEN,CHI45,pass,-9,0,113 I Pass XZYAR 04DS3 Normal,113,I,Normal,3or4-2,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,Wally Baxter,,WLB R.Hernandez,None,None,False,,,117,04DS3,XZYAR,0,4,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,55,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,37,12,1,10,DEN,CHI,CHI44,run,2,0,212 I Run 26 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S J,,,None,None,False,2,6,118,,,,,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,15,12,2,8,DEN,CHI,CHI42,pass,5,0,212 Pro Pass ZBXYA 22F6F Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB David Swift,,,None,None,False,,,119,22F6F,ZBXYA,2,2,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,47,12,3,3,DEN,CHI,CHI37,pass,21,13,113t I Pass RYXZA 321S1 Normal,113t,I,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Harry Florez,,,None,None,False,,,120,321S1,RYXZA,3,2,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,3,12,1,10,DEN,CHI,CHI16,pass,15,0,122 I Pass AYXZT W1152 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Austin Barber,,WLB G.Gilbertson,None,None,False,,,121,W1152,AYXZT,W,1,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,37,12,1,1,DEN,CHI,CHI01,run,-2,0,212 I Run 26 Normal,212,I,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Bruce Thurston,ILB Austin Barber,,None,None,False,2,6,122,,,,,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,13,12,2,3,DEN,CHI,CHI03,pass,0,0,122 Pro Pass ZAXYT 32W4W Normal,122,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB G.Gilbertson,None,None,False,,,123,32W4W,ZAXYT,3,2,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,3,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,8,12,3,3,DEN,CHI,CHI03,pass,0,0,113 I Pass YAXZR WW0D8 Normal,113,I,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB G.Gilbertson,None,None,False,,,124,WW0D8,YAXZR,W,W,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,3,OPP6,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,4,54,13,1,10,CHI,DEN,CHI25,run,5,0,113 Weak Cntr. 22 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Carson Branch,S Braden Gonzalez,,None,None,False,2,2,127,,,,,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,4,30,13,2,5,CHI,DEN,CHI30,run,8,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jameson Raag,DE Kendel Thomas,,None,None,False,2,6,128,,,,,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,58,13,1,10,CHI,DEN,CHI38,scramble,7,0,113t I Pass XAYZR W1854 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Ronnie Hernandez,CB Antonio Conaway,MLB L.Shaw,None,None,False,,,129,W1854,XAYZR,W,1,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,12,13,2,3,CHI,DEN,CHI45,run,4,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Antonio Conaway,,,None,None,False,2,0,130,,,,,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,41,13,1,10,CHI,DEN,CHI49,run,14,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jameson Raag,ILB Ronnie Hernandez,,None,None,False,2,6,131,,,,,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,13,13,1,10,CHI,DEN,DEN37,pass,0,0,113 Pro Pass RZXYA 3D061 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB L.Shaw,None,None,False,,,132,3D061,RZXYA,3,D,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,3,13,2,10,CHI,DEN,DEN37,run,2,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Ronnie Hernandez,S Braden Gonzalez,,None,None,False,2,4,133,,,,,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,33,13,3,8,CHI,DEN,DEN35,pass,0,0,122 I Pass ZTXYA 83D14 Normal,122,I,Normal,3or4-8-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,Dominic Thornton,,,None,None,False,,,134,83D14,ZTXYA,8,3,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,35,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,20,13,1,10,DEN,CHI,DEN11,pass,10,1,122 Pro Pass ZAXYT 32W4W Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S J.C. Green,ILB Bruce Thurston,SLB R.Becker,None,None,False,,,135,32W4W,ZAXYT,3,2,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,37,13,1,10,DEN,CHI,DEN21,run,12,0,113 I Run 27 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Harry Florez,,,None,None,False,2,7,136,,,,,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,7,13,1,10,DEN,CHI,DEN33,pass,0,0,113t Weak Pass ZYXR 4008 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SILB A.Barber,None,None,False,,,137,4008,ZYXR,4,0,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,15,0,13,2,10,DEN,CHI,DEN33,run,3,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Harry Florez,DT Jalen Norton,,None,None,False,2,4,139,,,,,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,34,13,3,7,DEN,CHI,DEN36,pass,7,2,212 Pro Pass XYZAB 24330 Normal,212,Pro,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Harry Florez,,,None,None,False,,,140,24330,XYZAB,2,4,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,48,13,1,10,DEN,CHI,DEN43,run,1,0,212 Strong Run 25 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Austin Barber,,,None,None,False,2,5,141,,,,,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,4,13,2,9,DEN,CHI,DEN44,run,-1,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Jalen Norton,S Harry Florez,,None,None,False,2,2,142,,,,,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,24,13,3,10,DEN,CHI,DEN43,pass,0,0,122 Pro Pass TAXYZ 825FF Normal,122,Pro,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,143,825FF,TAXYZ,8,2,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,4,14,1,10,CHI,DEN,CHI14,pass,-5,0,122 Strong Pass TZXYA FW24S Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB L.Shaw', 'WLB C.Walton']",None,None,False,,,145,FW24S,TZXYA,F,W,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,86,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,34,14,2,15,CHI,DEN,CHI09,pass,0,0,122 I Pass XAYZT DF63S Normal,122,I,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,146,DF63S,XAYZT,D,F,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,91,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,11,25,14,3,15,CHI,DEN,CHI09,run,4,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,3or4-13-16,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Charles Walton,DT Jameson Raag,,None,None,False,2,5,147,,,,,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,54,15,1,10,DEN,CHI,DEN20,run,4,0,113 I Run 24 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jalen Norton,,,None,None,False,2,4,149,,,,,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,12,15,2,6,DEN,CHI,DEN24,pass,1,0,122 Strong Pass ZYXAT F0113 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Austin Barber,,,None,None,False,,,150,F0113,ZYXAT,F,0,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,26,15,3,5,DEN,CHI,DEN25,pass,0,0,203 Weak Pass ZRXB 525F Normal,203,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,151,525F,ZRXB,5,2,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,11,16,1,10,CHI,DEN,CHI43,run,1,0,113 I Run 23 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gavin Rodriguez,DE Kendel Thomas,,None,None,False,2,3,153,,,,,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,28,16,2,9,CHI,DEN,CHI44,scramble,6,0,122 Weak Pass TYXZA 2985F Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,CB Antonio Conaway,,"['SLB L.Shaw', 'MLB R.Hernandez']",None,None,False,,,154,2985F,TYXZA,2,9,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,42,16,3,3,CHI,DEN,CHI50,scramble,1,0,113t Weak Pass YRXZA F6492 Normal,113t,Weak,Normal,3or4-3,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Leonardo Shaw,,,None,None,False,,,155,F6492,YRXZA,F,6,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,51,17,1,10,DEN,CHI,DEN07,pass,26,24,023 Empty Pass TXYZR FW1W8 Normal,023,Empty,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gino Gilbertson,,,None,None,False,,,157,FW1W8,TXYZR,F,W,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,8,17,1,10,DEN,CHI,DEN33,run,0,0,113 I Run 22 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Harry Florez,DE Ben Monroe,,None,None,False,2,2,158,,,,,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,23,17,2,10,DEN,CHI,DEN33,pass,-20,0,212 Pro Pass ZAXYB 10351 Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,Dean Heybach,,,None,None,False,,,159,10351,ZAXYB,1,0,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,67,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,13,17,1,10,CHI,DEN,DEN22,run,-1,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Braden Gonzalez,OLB Emmett Ruggiero,,None,None,False,2,4,160,,,,,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
