quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,15,0,3,3,3,HOU,KCY,KCY18,pass,-1,0,122 Strong Pass TZX 0S1 Pistol,122,Strong,Pistol,3or4-3,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Steven Marsh,,MLB R.Stanton,None,None,False,,,40,0S1,TZX,0,S,0,2053,Week 13,Houston,TX,46,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,13,33,4,1,10,KCY,HOU,KCY18,reverse,6,0,014 Pistol Rev. rev0 Normal,014,Pistol,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Monty Rounds,CB Brent Satchwell,,None,None,False,rev,0,43,,,,,0,2053,Week 13,Houston,TX,46,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,10,4,2,4,KCY,HOU,KCY24,run,2,0,113 I Run 21 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Geoff Monroe,DT Angel Lake,,None,None,False,2,1,44,,,,,0,2053,Week 13,Houston,TX,46,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,41,4,3,2,KCY,HOU,KCY26,pass,15,10,203 Pro Pass XZRB S15W Normal,203,Pro,Normal,3or4-2,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Erick Strong,,,None,None,False,,,45,S15W,XZRB,S,1,0,2053,Week 13,Houston,TX,46,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,16,4,1,10,KCY,HOU,KCY41,run,-3,0,122 I Run 24 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Gregory Hartman,,,None,None,False,2,4,46,,,,,0,2053,Week 13,Houston,TX,46,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,38,4,2,13,KCY,HOU,KCY38,pass,0,0,113t I Pass XYZAR 030SS Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Eduardo Bidwell,,,None,None,False,,,47,030SS,XYZAR,0,3,0,2053,Week 13,Houston,TX,46,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,55,4,3,13,KCY,HOU,KCY38,pass,-5,0,212 Pro Pass XYZ 57S Shotgun,212,Pro,Shotgun,3or4-13-16,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,48,57S,XYZ,5,7,0,2053,Week 13,Houston,TX,46,2 ,fair,62,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,22,5,1,10,HOU,KCY,HOU41,run,1,0,203 Pro Run 32 Shotgun,203,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Deron Preston,,,None,None,False,3,2,50,,,,,0,2053,Week 13,Houston,TX,46,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,44,5,2,9,HOU,KCY,HOU42,run,1,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Troy Gaillard,,,None,None,False,2,2,51,,,,,0,2053,Week 13,Houston,TX,46,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,9,13,5,3,8,HOU,KCY,HOU43,pass,0,0,014 Shotgun Pass YZXRS 4F482 Normal,014,Shotgun,Normal,3or4-8-9,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,52,4F482,YZXRS,4,F,0,2053,Week 13,Houston,TX,46,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,53,6,1,10,KCY,HOU,KCY30,run,5,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Les Seaman,S Junior Jarzyna,,None,None,False,2,5,54,,,,,0,2053,Week 13,Houston,TX,46,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,24,6,2,5,KCY,HOU,KCY35,run,-2,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Eduardo Bidwell,OLB Emmanuel Barton,,None,None,False,2,1,55,,,,,0,2053,Week 13,Houston,TX,46,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,40,6,3,7,KCY,HOU,KCY33,pass,8,0,221 Weak Pass TYZB 241S Normal,221,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Geoff Monroe,,,None,None,False,,,56,241S,TYZB,2,4,0,2053,Week 13,Houston,TX,46,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,54,6,1,10,KCY,HOU,KCY41,pass,9,9,122 Weak Pass YZXAT 1S0S0 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Erick Strong,,,None,None,False,,,57,1S0S0,YZXAT,1,S,0,2053,Week 13,Houston,TX,46,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,23,6,2,1,KCY,HOU,HOU50,pass,3,0,131 I Pass TYZAU 71S03 Normal,131,I,Normal,1or2-1-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Junior Jarzyna,,,None,None,False,,,58,71S03,TYZAU,7,1,0,2053,Week 13,Houston,TX,46,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,45,6,1,5,KCY,HOU,HOU42,pass,0,0,104 Pro Pass RZXAS 811S8 Normal,104,Pro,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB B.Stone,None,None,False,,,60,811S8,RZXAS,8,1,0,2053,Week 13,Houston,TX,46,2 ,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,5,39,6,2,5,KCY,HOU,HOU42,run,2,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Blaine Stone,DT Les Seaman,,None,None,False,2,3,61,,,,,0,2053,Week 13,Houston,TX,46,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,5,6,3,3,KCY,HOU,HOU40,pass,-6,0,203 Pro Pass XZRAB 1F4FF Pistol,203,Pro,Pistol,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,62,1F4FF,XZRAB,1,F,0,2053,Week 13,Houston,TX,46,2 ,fair,40,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,31,7,1,10,HOU,KCY,HOU20,run,9,0,221 Pro Run 21 Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S C.J. Drake,CB Steven Marsh,,None,None,False,2,1,64,,,,,0,2053,Week 13,Houston,TX,46,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,58,7,2,1,HOU,KCY,HOU29,reverse,-2,0,212 Strong Rev. rev0 Normal,212,Strong,Normal,1or2-1-2,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S C.J. Drake,CB Steven Marsh,,None,None,False,rev,0,65,,,,,0,2053,Week 13,Houston,TX,46,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,28,7,3,3,HOU,KCY,HOU27,run,4,0,203 Strong Run 23 Normal,203,Strong,Normal,3or4-3,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S C,,,None,None,False,2,3,66,,,,,0,2053,Week 13,Houston,TX,46,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,46,7,1,10,HOU,KCY,HOU31,pass,26,16,104 Weak Pass RAXZS 22282 Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Ruben Stanton,,,None,None,False,,,67,22282,RAXZS,2,2,0,2053,Week 13,Houston,TX,46,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,23,7,1,10,HOU,KCY,KCY43,pass,0,0,122 Strong Pass YAXZT 4S66W Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,4S66W,YAXZT,4,S,0,2053,Week 13,Houston,TX,46,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,17,7,2,10,HOU,KCY,KCY43,pass,0,0,113 Pro Pass XAYZR S03S6 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB L.Levels,None,None,False,,,69,S03S6,XAYZR,S,0,0,2053,Week 13,Houston,TX,46,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,12,7,3,10,HOU,KCY,KCY43,pass,20,0,113 I Pass AYXZR S3843 Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Steven Marsh,,,None,None,False,,,70,S3843,AYXZR,S,3,0,2053,Week 13,Houston,TX,46,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,7,1,10,HOU,KCY,KCY23,pass,11,0,212 Strong Pass ZYXAB 220SS Normal,212,Strong,Normal,2mindrill,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Troy Gaillard,,WLB R.Hill,None,None,False,,,72,220SS,ZYXAB,2,2,0,2053,Week 13,Houston,TX,46,2 ,fair,23,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,38,7,1,10,HOU,KCY,KCY12,pass,1,0,113t Weak Pass XAYZR 5S152 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Steven Marsh,ILB Lonnie Levels,,None,None,False,,,73,5S152,XAYZR,5,S,0,2053,Week 13,Houston,TX,46,2 ,fair,12,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,18,7,2,9,HOU,KCY,KCY11,pass,4,0,131 I Pass ZTYU 1310 Normal,131,I,Normal,2mindrill,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,,,74,1310,ZTYU,1,3,0,2053,Week 13,Houston,TX,46,2 ,fair,11,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,59,7,3,5,HOU,KCY,KCY07,pass,5,0,122 Weak Pass ZYXT 1251 Normal,122,Weak,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Owen Smetana,S C,SLB R.Stanton,None,None,False,,,75,1251,ZYXT,1,2,0,2053,Week 13,Houston,TX,46,2 ,fair,7,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,52,7,1,2,HOU,KCY,KCY02,pass,0,0,230 Pro Pass AUTYB FW381 Shotgun,230,Pro,Shotgun,2mindrill,43 Over,Goal Line Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,77,FW381,AUTYB,F,W,0,2053,Week 13,Houston,TX,46,2 ,fair,2,OPP6,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,45,7,2,2,HOU,KCY,KCY02,scramble,2,0,230 Pro Pass AUTYB FW381 Shotgun,230,Pro,Shotgun,2mindrill,43 Over,Goal Line Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,78,FW381,AUTYB,F,W,0,2053,Week 13,Houston,TX,46,2 ,fair,2,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,0,34,8,1,10,KCY,HOU,KCY25,reverse,1,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Junior Jarzyna,OLB Geoff Monroe,,None,None,False,rev,0,81,,,,,0,2053,Week 13,Houston,TX,46,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
