quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,3,4,3,3,10,PHI,DAL,DAL33,pass,11,0,113t Strong Pass ZYXAR 242F1 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Daryl Leger,S Vince Shaw,, DE Clyde Sperr,Illegal Use of the Hands by the Defense,False,,,30,242F1,ZYXAR,2,4,0,2053,Week 11,Dallas,TX,60,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,54,3,1,10,PHI,DAL,DAL22,run,2,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ezekiel Ringo,DE Tim Hutchins,,None,None,False,2,3,31,,,,,0,2053,Week 11,Dallas,TX,60,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,17,3,2,8,PHI,DAL,DAL20,pass,6,0,131 Strong Pass ZATYU 0S46S Shotgun,131,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,,,32,0S46S,ZATYU,0,S,0,2053,Week 11,Dallas,TX,60,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,40,3,3,2,PHI,DAL,DAL14,pass,0,0,113t Strong Pass ZRXYA S8S74 Pistol,113t,Strong,Pistol,3or4-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3short,,,,None,None,False,,,33,S8S74,ZRXYA,S,8,0,2053,Week 11,Dallas,TX,60,calm,fair,14,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,1,1,4,1,10,DAL,PHI,DAL29,run,13,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Jerome Gonser,,, DT Francisco DiNicolas,Offsides,False,2,6,36,,,,,0,2053,Week 11,Dallas,TX,60,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,51,4,1,10,DAL,PHI,DAL42,pass,9,0,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Earnest Gaines,OLB Sean Sanderson,WILB B.Scott,None,None,False,,,37,2512,XYZA,2,5,0,2053,Week 11,Dallas,TX,60,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,19,4,2,1,DAL,PHI,PHI49,run,31,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jerome Gonser,,,None,None,False,2,7,38,,,,,0,2053,Week 11,Dallas,TX,60,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,1,10,DAL,PHI,PHI18,pass,0,0,131 Weak Pass ZYTAU 210F3 Pistol,131,Weak,Pistol,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB S.Sanderson,None,None,False,,,40,210F3,ZYTAU,2,1,0,2053,Week 11,Dallas,TX,60,calm,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,55,4,2,10,DAL,PHI,PHI18,pass,0,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Chuck Barker,S Gus McDonald,SILB J.Gonser,None,None,False,,,41,F01S1,ZXYAR,F,0,0,2053,Week 11,Dallas,TX,60,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,22,4,3,10,DAL,PHI,PHI18,pass,9,1,131 Weak Pass ZYTAU 320FW Shotgun,131,Weak,Shotgun,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Gus McDonald,CB Philip Sparrow,WLB E.Gaines,None,None,False,,,42,320FW,ZYTAU,3,2,0,2053,Week 11,Dallas,TX,60,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,36,5,1,10,PHI,DAL,PHI25,run,-2,0,122 Strong Cntr. 12 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Cornell Sawyer,,,None,None,False,1,2,45,,,,,0,2053,Week 11,Dallas,TX,60,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,12,51,5,2,12,PHI,DAL,PHI23,pass,-5,0,113 Weak Pass ZRXYA 4W421 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,46,4W421,ZRXYA,4,W,0,2053,Week 11,Dallas,TX,60,calm,fair,77,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,7,5,3,17,PHI,DAL,PHI18,pass,-15,0,212 Pro Pass ZYXAB 46F12 Shotgun,212,Pro,Shotgun,3or4-17+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,47,46F12,ZYXAB,4,6,0,2053,Week 11,Dallas,TX,60,calm,fair,82,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,11,52,5,1,3,DAL,PHI,PHI03,pass,3,0,113t Strong Pass XYZAR S621F Normal,113t,Strong,Normal,1or2opp6,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WILB B.Scott,None,None,False,,,48,S621F,XYZAR,S,6,0,2053,Week 11,Dallas,TX,60,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,42,6,1,10,PHI,DAL,PHI25,run,5,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Keith Hughes,S Kelly Korth,,None,None,False,2,4,51,,,,,0,2053,Week 11,Dallas,TX,60,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,18,6,2,5,PHI,DAL,PHI30,run,0,0,113 Strong Run 17 Normal,113,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Jingle Jangle Sperr,S Vince Shaw,,None,None,False,1,7,52,,,,,0,2053,Week 11,Dallas,TX,60,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,42,6,3,5,PHI,DAL,PHI30,pass,33,34,113t Strong Pass ZRXYA S8S74 Pistol,113t,Strong,Pistol,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Daryl Leger,,,None,None,False,,,53,S8S74,ZRXYA,S,8,0,2053,Week 11,Dallas,TX,60,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,58,6,1,10,PHI,DAL,DAL37,pass,0,0,230 Weak Pass ATYUB 0F21S Normal,230,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,54,0F21S,ATYUB,0,F,0,2053,Week 11,Dallas,TX,60,calm,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,51,6,2,10,PHI,DAL,DAL37,run,8,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Vince Shaw,S Gene Farr,,None,None,False,2,0,55,,,,,0,2053,Week 11,Dallas,TX,60,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,12,6,3,2,PHI,DAL,DAL29,run,-4,0,122 I Run 23 Normal,122,I,Normal,3or4-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,DT Cornell Sawyer,,,None,None,False,2,3,56,,,,,0,2053,Week 11,Dallas,TX,60,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,38,6,4,6,PHI,DAL,DAL33,pass,0,0,122 Weak Pass ZAXYT 9SD04 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,57,9SD04,ZAXYT,9,S,0,2053,Week 11,Dallas,TX,60,calm,fair,33,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,29,6,1,10,DAL,PHI,DAL33,pass,8,1,131 Strong Pass YZTAU 92F22 Normal,131,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Philip Sparrow,OLB Sean Sanderson,WILB B.Scott,None,None,False,,,58,92F22,YZTAU,9,2,0,2053,Week 11,Dallas,TX,60,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,4,6,2,2,DAL,PHI,DAL41,pass,12,5,113t Strong Pass XYZAR 10215 Normal,113t,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Leonardo Shaw,,SILB J.Gonser,None,None,False,,,59,10215,XYZAR,1,0,0,2053,Week 11,Dallas,TX,60,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,25,6,1,10,DAL,PHI,PHI47,pass,11,1,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Earnest Gaines,,WILB B.Scott,None,None,False,,,60,34FS4,XYZAT,3,4,0,2053,Week 11,Dallas,TX,60,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,4,6,1,10,DAL,PHI,PHI36,pass,0,0,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WILB B.Scott,None,None,False,,,61,34FS4,XYZAT,3,4,0,2053,Week 11,Dallas,TX,60,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,57,6,2,10,DAL,PHI,PHI36,pass,8,0,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Earnest Gaines,ILB Jerome Gonser,WILB B.Scott,None,None,False,,,62,3217,YXZT,3,2,0,2053,Week 11,Dallas,TX,60,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,34,6,3,2,DAL,PHI,PHI28,pass,-6,0,113t Weak Pass YXZAR 02SFF Normal,113t,Weak,Normal,3or4-2,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,3short,,,WLB B.Scott, C Zachary Lind,Offensive Holding,False,,,63,02SFF,YXZAR,0,2,0,2053,Week 11,Dallas,TX,60,calm,fair,28,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,52,7,1,10,PHI,DAL,PHI12,pass,0,0,113 I Pass XRYZ 4606 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Brock Quan,,,None,None,False,,,66,4606,XRYZ,4,6,0,2053,Week 11,Dallas,TX,60,calm,fair,88,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,39,7,1,10,DAL,PHI,PHI20,pass,0,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB L.Shaw,None,None,False,,,67,F01S1,ZXYAR,F,0,0,2053,Week 11,Dallas,TX,60,calm,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,35,7,2,10,DAL,PHI,PHI20,pass,7,0,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Sean Sanderson,,WILB J.Neal,None,None,False,,,68,22D5W,YTXZA,2,2,0,2053,Week 11,Dallas,TX,60,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,20,7,3,3,DAL,PHI,PHI13,pass,-1,0,113t Strong Pass RYXZA F4921 Shotgun,113t,Strong,Shotgun,3or4-3,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Jeremy Neal,,,None,None,False,,,69,F4921,RYXZA,F,4,0,2053,Week 11,Dallas,TX,60,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,4,35,8,1,15,PHI,DAL,PHI20,pass,-19,0,113 Weak Pass AYXZR F9241 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,George Anstaett,,,None,None,False,,,73,F9241,AYXZR,F,9,0,2053,Week 11,Dallas,TX,60,calm,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,22,8,1,8,DAL,PHI,PHI08,pass,8,0,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,74,3217,YXZT,3,2,0,2053,Week 11,Dallas,TX,60,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,13,9,1,10,PHI,DAL,PHI25,run,0,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Troy Uzzell,S Vince Shaw,,None,None,False,2,7,77,,,,,0,2053,Week 11,Dallas,TX,60,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,57,9,2,10,PHI,DAL,PHI25,pass,-1,0,221 Pro Pass BZTYA 0171S Shotgun,221,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Daryl Leger,,,None,None,False,,,78,0171S,BZTYA,0,1,0,2053,Week 11,Dallas,TX,60,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,3,39,9,3,11,PHI,DAL,PHI24,pass,0,0,122 Weak Pass ZAXYT 9SD04 Shotgun,122,Weak,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,79,9SD04,ZAXYT,9,S,0,2053,Week 11,Dallas,TX,60,calm,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,24,10,1,10,DAL,PHI,DAL40,pass,12,0,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Gus McDonald,S Tyrell Quarles,WILB B.Scott, G Terrance Priestley,Offensive Holding,False,,,81,34FS4,XYZAT,3,4,0,2053,Week 11,Dallas,TX,60,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,15,10,1,20,DAL,PHI,DAL30,run,1,0,221 Pro Run 36 Normal,221,Pro,Normal,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Cedric McCaffrey,DE Roberto Moye,,None,None,False,3,6,82,,,,,0,2053,Week 11,Dallas,TX,60,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,49,10,2,19,DAL,PHI,DAL31,pass,0,0,113 Weak Pass XZYAR 0411F Pistol,113,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,NB C.Clark,None,None,False,,,83,0411F,XZYAR,0,4,0,2053,Week 11,Dallas,TX,60,calm,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,2,44,10,3,19,DAL,PHI,DAL31,pass,0,0,113 Strong Pass YRXZA 37S0S Shotgun,113,Strong,Shotgun,3or4-17+,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB J.Gonser,None,None,False,,,84,37S0S,YRXZA,3,7,0,2053,Week 11,Dallas,TX,60,calm,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
