quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,9,10,3,3,MIN,TEN,MIN10,run,-4,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,DT Drake Vanden Bosch,ILB Wayne Barton,,None,None,False,2,6,79,,,,,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,90,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,51,11,1,10,TEN,MIN,TEN46,pass,31,22,113t Weak Pass AYXZR 42201 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Marvin Mussorgsky,,WLB Q.Stevens,None,None,False,,,82,42201,AYXZR,4,2,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,42,11,1,10,TEN,MIN,MIN23,pass,3,0,122 Strong Pass ZYXAT 11803 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,S Tyrell Farr,,WLB Q.Stevens,None,None,False,,,84,11803,ZYXAT,1,1,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,23,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,34,11,2,7,TEN,MIN,MIN20,pass,15,6,122 Weak Pass ZAXYT 4F523 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Tyler Diaz,S Tyrell Farr,SILB M.Mussorgsky,None,None,False,,,86,4F523,ZAXYT,4,F,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,20,NORMAL,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,11,1,10,MIN,TEN,MIN25,run,-6,0,005 Shotgun Run 17 Normal,005,Shotgun,Normal,1-10poss,34 Eagle,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,1,7,90,,,,,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,39,11,2,16,MIN,TEN,MIN19,pass,0,0,104 Weak Pass ZXRS 9632 Shotgun,104,Weak,Shotgun,1or2-13+,34 Eagle,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,91,9632,ZXRS,9,6,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,26,11,3,11,MIN,TEN,MIN24,scramble,6,0,014 Pistol Pass SRXYZ 4253F Normal,014,Pistol,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,3long,CB Ellis Kubrak,,LCB T.Jamison,None,None,False,,,93,4253F,SRXYZ,4,2,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,28,12,1,10,TEN,MIN,TEN40,run,-4,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Benjamin McCarthy,,,None,None,False,2,4,95,,,,,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,45,12,2,14,TEN,MIN,TEN36,pass,0,0,113 Strong Pass ZAXYR 30156 Pistol,113,Strong,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB Q.Stevens,None,None,False,,,96,30156,ZAXYR,3,0,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,35,12,3,14,TEN,MIN,TEN36,pass,0,0,113 Strong Pass RYXZA 65093 Pistol,113,Strong,Pistol,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,SILB M.Mussorgsky,None,None,False,,,97,65093,RYXZA,6,5,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,64,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,17,13,1,10,MIN,TEN,MIN35,pass,21,16,113t Strong Pass YAXZR 22SS5 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Dwight Rivers,,,None,None,False,,,99,22SS5,YAXZR,2,2,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,39,13,1,10,MIN,TEN,TEN44,pass,2,1,212 Pro Pass BXZA F24S Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,,,100,F24S,BXZA,F,2,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,15,13,2,8,MIN,TEN,TEN42,run,3,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,S Leonard Bullock,,None,None,False,2,3,101,,,,,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,45,13,3,5,MIN,TEN,TEN39,pass,7,1,212 Pro Pass XAYZB 2113S Pistol,212,Pro,Pistol,3or4-4-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,DT Lee Hillard,,,None,None,False,,,102,2113S,XAYZB,2,1,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,4,13,1,10,MIN,TEN,TEN32,pass,23,0,113 Strong Pass ZYXR 8503 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S David Swift,,WLB D.Rivers,None,None,False,,,103,8503,ZYXR,8,5,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,19,13,1,9,MIN,TEN,TEN09,pass,0,0,113 I Pass RXYZ F320 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB R.Fulcher,None,None,False,,,104,F320,RXYZ,F,3,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,14,13,2,9,MIN,TEN,TEN09,run,2,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Hardy Scurlock,,,None,None,False,2,7,105,,,,,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,35,13,3,7,MIN,TEN,TEN07,pass,7,0,122 Weak Pass YZXT 3112 Shotgun,122,Weak,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WILB D.Rivers', 'WLB T.Jamison']",None,None,False,,,106,3112,YZXT,3,1,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,7,59,14,1,10,TEN,MIN,TEN31,pass,4,0,113 Weak Pass YXZAR 145S4 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Colton Peterson,,WLB Q.Stevens,None,None,False,,,109,145S4,YXZAR,1,4,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,17,14,2,6,TEN,MIN,TEN35,pass,21,7,122 Weak Pass TYXZA 51904 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Benjamin McCarthy,,WLB Q.Stevens,None,None,False,,,110,51904,TYXZA,5,1,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,36,14,1,10,TEN,MIN,MIN44,run,9,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1-10earn,34 Eagle,Dime Personnel,Man to Man,No Blitz,None,None,Normal,S Colton Peterson,,,None,None,False,2,4,111,,,,,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,51,14,2,1,TEN,MIN,MIN35,run,2,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Malachi Bloedorn,ILB Marvin Mussorgsky,,None,None,False,2,6,112,,,,,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,12,14,1,10,TEN,MIN,MIN33,scramble,7,0,113 Weak Pass XYZAR S04S6 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Tyler Diaz,,SILB M.Mussorgsky,None,None,False,,,113,S04S6,XYZAR,S,0,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,42,14,2,3,TEN,MIN,MIN26,run,7,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Colton Peterson,S Corwin Clancy,,None,None,False,2,6,114,,,,,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,8,14,1,10,TEN,MIN,MIN19,pass,7,0,113 Weak Pass XAYZR 12004 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Colton Peterson,S Corwin Clancy,SILB M.Mussorgsky,None,None,False,,,115,12004,XAYZR,1,2,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,38,14,2,3,TEN,MIN,MIN12,pass,6,0,113t Weak Pass ZYXAR 206W3 Normal,113t,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Reggie Sidney,,WLB Q.Stevens,None,None,False,,,116,206W3,ZYXAR,2,0,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,9,14,1,6,TEN,MIN,MIN06,run,6,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,4,117,,,,,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,2,59,15,1,10,MIN,TEN,MIN25,pass,-8,0,113 Weak Pass RZXY S558 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,120,S558,RZXY,S,5,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,75,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,20,15,2,18,MIN,TEN,MIN17,pass,0,0,221 Pro Pass BTYZ 3546 Shotgun,221,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,121,3546,BTYZ,3,5,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,83,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,12,15,3,18,MIN,TEN,MIN17,pass,13,0,113 Weak Pass ZXYR D82W Shotgun,113,Weak,Shotgun,3or4-17+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Dwight Harvey,S Leonard Bullock,WLB D.Rivers,None,None,False,,,122,D82W,ZXYR,D,8,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,39,16,1,10,TEN,MIN,TEN41,run,0,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Corwin Clancy,,,None,None,False,2,4,124,,,,,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,58,16,2,10,TEN,MIN,TEN41,run,2,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Malachi Bloedorn,,,None,None,False,2,2,125,,,,,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,0,14,16,3,8,TEN,MIN,TEN43,pass,-18,0,113t Strong Pass AYXZR W2296 Shotgun,113t,Strong,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,Courtney Firebaugh,,WLB Q.Stevens,None,None,False,,,126,W2296,AYXZR,W,2,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,57,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,3,16,1,10,MIN,TEN,TEN36,run,3,0,113 Strong Run 27 Pistol,113,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Dwight Rivers,,,None,None,False,2,7,127,,,,,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,2,7,MIN,TEN,TEN33,pass,10,0,104 Weak Pass ZXRS 9632 Shotgun,104,Weak,Shotgun,1or2-6-9,34 Eagle,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Dwight Rivers,,, G Bob Peters,Offensive Holding,False,,,129,9632,ZXRS,9,6,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,50,16,2,17,MIN,TEN,TEN43,run,9,0,113t I Run 24 Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Hardy Scurlock,CB Tre Jamison,, WR Devan Brooks,an Intentional Face Mask,False,2,4,130,,,,,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,39,16,3,23,MIN,TEN,TEN49,pass,12,0,113 Weak Pass XRYZ 3S5W Normal,113,Weak,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Ricardo Fulcher,ILB Wayne Barton,WLB D.Rivers,None,None,False,,,131,3S5W,XRYZ,3,S,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,7,17,1,10,TEN,MIN,TEN20,pass,4,0,113 Pro Pass XAYZR 02S41 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Corwin Clancy,,WLB Q.Stevens,None,None,False,,,133,02S41,XAYZR,0,2,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,38,17,2,6,TEN,MIN,TEN24,pass,0,0,113 Strong Pass AYXZR S3W48 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SILB M.Mussorgsky, QB Robbie Benson,Intentional Grounding,False,,,134,S3W48,AYXZR,S,3,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,13,32,17,3,16,TEN,MIN,TEN14,pass,0,0,113 Weak Pass YXZAR 569S1 Pistol,113,Weak,Pistol,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB Q.Stevens,None,None,False,,,135,569S1,YXZAR,5,6,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,86,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,13,18,1,10,MIN,TEN,MIN47,run,14,0,221 Pro Run 20 Shotgun,221,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Hardy Scurlock,S David Swift,,None,None,False,2,0,137,,,,,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,29,18,1,10,MIN,TEN,TEN39,run,6,0,104 Weak Run 26 Normal,104,Weak,Normal,1-10earn,34 Eagle,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Dwight Rivers,,,None,None,False,2,6,138,,,,,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,5,18,2,4,MIN,TEN,TEN33,pass,0,0,104 Weak Pass ZXRS 9632 Shotgun,104,Weak,Shotgun,1or2-3-5,34 Eagle,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,139,9632,ZXRS,9,6,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,33,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,11,57,18,3,4,MIN,TEN,TEN33,pass,11,0,005 Shotgun Pass VZXRS 2460S Normal,005,Shotgun,Normal,3or4-4-5,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,3long,CB Tre Jamison,,"['SLB R.Fulcher', 'RCB D.Swift']",None,None,False,,,140,2460S,VZXRS,2,4,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,25,18,1,10,MIN,TEN,TEN22,run,6,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Leonard Bullock,DT Lee Hillard,,None,None,False,2,6,141,,,,,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,45,18,2,4,MIN,TEN,TEN16,pass,0,0,113 Weak Pass RZXY S558 Pistol,113,Weak,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB W.Barton', 'WLB D.Rivers']",None,None,False,,,142,S558,RZXY,S,5,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,38,18,3,4,MIN,TEN,TEN16,pass,0,0,221 Pro Pass YTZA F03S Pistol,221,Pro,Pistol,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WILB D.Rivers', 'RCB L.Bullock']",None,None,False,,,143,F03S,YTZA,F,0,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,16,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,25,19,1,10,TEN,MIN,TEN25,run,20,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Quentin Stevens,,,None,None,False,2,3,146,,,,,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,54,19,1,10,TEN,MIN,TEN45,pass,0,0,113 Weak Pass YXZAR 145S4 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SILB M.Mussorgsky,None,None,False,,,147,145S4,YXZAR,1,4,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,55,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,9,38,19,2,15,TEN,MIN,TEN40,run,12,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Edgar Butts,ILB Marvin Mussorgsky,,None,None,False,2,1,149,,,,,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,55,19,3,3,TEN,MIN,MIN48,pass,0,0,014t Empty Pass ZRXYS 14S43 Normal,014t,Empty,Normal,3or4-3,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB C.Peterson, CB Tyler Diaz,Defensive Pass Interference,False,,,150,14S43,ZRXYS,1,4,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,48,19,1,10,TEN,MIN,MIN40,pass,0,0,113 Pro Pass XAYZR 02S41 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB Q.Stevens,None,None,False,,,151,02S41,XAYZR,0,2,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,41,19,2,10,TEN,MIN,MIN40,run,-1,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Marvin Mussorgsky,,,None,None,False,2,7,152,,,,,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,58,19,3,11,TEN,MIN,MIN41,pass,0,0,113 Strong Pass RYXZA 65093 Pistol,113,Strong,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB Q.Stevens,None,None,False,,,153,65093,RYXZA,6,5,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,41,20,1,10,MIN,TEN,MIN17,run,4,0,122 Strong Run 20 Pistol,122,Strong,Pistol,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Lee Hillard,DE Tanner Etaton,,None,None,False,2,0,155,,,,,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,56,20,2,6,MIN,TEN,MIN21,run,-1,0,023 Shotgun Run 16 Normal,023,Shotgun,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Dwight Harvey,OLB Ricardo Fulcher,,None,None,False,1,6,156,,,,,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,12,20,3,7,MIN,TEN,MIN20,pass,1,0,023 Pistol Pass RYXZT SFS32 Normal,023,Pistol,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Tre Jamison,,SILB W.Barton,None,None,False,,,157,SFS32,RYXZT,S,F,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,19,21,1,10,TEN,MIN,TEN46,reverse,4,0,014 Pistol Rev. rev7 Normal,014,Pistol,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Malachi Bloedorn,DE Edgar Butts,,None,None,False,rev,7,159,,,,,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,42,21,2,6,TEN,MIN,TEN50,run,-3,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Reggie Sidney,,,None,None,False,2,7,160,,,,,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,18,21,3,9,TEN,MIN,TEN47,pass,0,0,113t Weak Pass RYXZA 51S30 Normal,113t,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,NB T.Diaz,None,None,False,,,161,51S30,RYXZA,5,1,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,3,22,1,10,MIN,TEN,MIN11,run,2,0,230 Pro Cntr. 25 Shotgun,230,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Lee Hillard,S Leonard Bullock,,None,None,False,2,5,163,,,,,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
