quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,11,9,2,10,GBY,DET,GBY40,pass,16,6,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,,,84,4F127,XAYZR,4,F,0,2057,Week 6,Green Bay,WI,51,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,44,9,1,10,GBY,DET,DET44,run,6,0,212 I Run 23 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Toby Kobdish,S Jonathan Morton,,None,None,False,2,3,85,,,,,0,2057,Week 6,Green Bay,WI,51,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,3,9,2,4,GBY,DET,DET38,pass,9,0,113 Weak Pass XAYZR 2092F Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Emmett Plichta,,, DE Shannon Ferrell,Offsides,False,,,86,2092F,XAYZR,2,0,0,2057,Week 6,Green Bay,WI,51,8 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,54,9,1,10,GBY,DET,DET29,pass,0,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Javier Ingram,,LCB B.Satchwell,None,None,False,,,87,SF79S,AZXYR,S,F,0,2057,Week 6,Green Bay,WI,51,8 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,23,9,2,10,GBY,DET,DET29,pass,0,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,88,233,YXZ,2,3,0,2057,Week 6,Green Bay,WI,51,8 ,fair,29,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
3Q,12,17,9,3,10,GBY,DET,DET29,pass,0,0,113t I Pass XZYR 4510 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB E.Plichta,None,None,False,,,89,4510,XZYR,4,5,0,2057,Week 6,Green Bay,WI,51,8 ,fair,29,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,33,10,1,10,DET,GBY,DET37,run,2,0,122 Strong Run 22 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Joe Lynch,,,None,None,False,2,2,92,,,,,0,2057,Week 6,Green Bay,WI,51,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,49,10,2,8,DET,GBY,DET39,run,-2,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Riley Guthrie,,,None,None,False,2,5,93,,,,,0,2057,Week 6,Green Bay,WI,51,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,20,10,3,10,DET,GBY,DET37,pass,0,0,104 Weak Pass XRZAS W01S5 Normal,104,Weak,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,94,W01S5,XRZAS,W,0,0,2057,Week 6,Green Bay,WI,51,8 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,3,11,1,10,GBY,DET,GBY43,reverse,-4,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Drake Marlowe,,,None,None,False,rev,0,96,,,,,0,2057,Week 6,Green Bay,WI,51,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,18,11,2,14,GBY,DET,GBY39,pass,0,0,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,97,322F,XZAR,3,2,0,2057,Week 6,Green Bay,WI,51,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,9,9,11,3,14,GBY,DET,GBY39,pass,0,0,104 Weak Pass ZXRS 6605 Normal,104,Weak,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,Zach Buchanan,,,None,None,False,,,98,6605,ZXRS,6,6,0,2057,Week 6,Green Bay,WI,51,8 ,fair,61,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,8,58,11,1,10,DET,GBY,DET49,pass,4,0,113t Pro Pass XZYR 6962 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Riley Schwartz,DT Carlton Van Brocklin,MLB R.Guthrie,None,None,False,,,99,6962,XZYR,6,9,0,2057,Week 6,Green Bay,WI,51,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,14,11,2,6,DET,GBY,GBY47,pass,0,0,122 I Pass YXZT 05S0 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB P.Lukes', 'WLB J.Lynch']",None,None,False,,,100,05S0,YXZT,0,5,0,2057,Week 6,Green Bay,WI,51,8 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,8,11,3,6,DET,GBY,GBY47,run,17,0,212 Strong Run 23 Normal,212,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Devante Schultz,,,None,None,False,2,3,101,,,,,0,2057,Week 6,Green Bay,WI,51,8 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,19,11,1,5,DET,GBY,GBY25,pass,0,0,113t Strong Pass XZR 012 Normal,113t,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB P.Lukes,None,None,False,,,103,012,XZR,0,1,0,2057,Week 6,Green Bay,WI,51,8 ,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,12,11,2,5,DET,GBY,GBY25,run,6,0,113t Pro Run 26 Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Riley Guthrie,,,None,None,False,2,6,104,,,,,0,2057,Week 6,Green Bay,WI,51,8 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,32,11,1,10,DET,GBY,GBY19,pass,0,0,113t Strong Pass ZRXY 23W5 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,105,23W5,ZRXY,2,3,0,2057,Week 6,Green Bay,WI,51,8 ,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,6,24,11,2,10,DET,GBY,GBY19,run,5,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Sawyer Nieto,,,None,None,False,2,7,106,,,,,0,2057,Week 6,Green Bay,WI,51,8 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,50,11,3,5,DET,GBY,GBY14,pass,-8,0,122 Strong Pass ZTXY 21W2 Normal,122,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB J.Lynch,None,None,False,,,107,21W2,ZTXY,2,1,0,2057,Week 6,Green Bay,WI,51,8 ,fair,14,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,39,12,1,10,GBY,DET,DET49,reverse,4,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Drake Marlowe,CB Brent Satchwell,,None,None,False,rev,0,110,,,,,0,2057,Week 6,Green Bay,WI,51,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,0,12,2,6,GBY,DET,DET45,pass,0,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,111,325S,YXZR,3,2,0,2057,Week 6,Green Bay,WI,51,8 ,fair,45,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,51,12,3,6,GBY,DET,DET45,pass,0,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB E.Plichta,None,None,False,,,112,4226,YAXZ,4,2,0,2057,Week 6,Green Bay,WI,51,8 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,39,13,1,10,DET,GBY,DET20,pass,0,0,122 Strong Pass ZXY 382 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,114,382,ZXY,3,8,0,2057,Week 6,Green Bay,WI,51,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,32,13,2,10,DET,GBY,DET20,run,0,0,122 Weak Run 25 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Bill McIntyre,,,None,None,False,2,5,115,,,,,0,2057,Week 6,Green Bay,WI,51,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,1,13,3,15,DET,GBY,DET15,pass,0,0,113t Pro Pass XZYR 6962 Normal,113t,Pro,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,117,6962,XZYR,6,9,0,2057,Week 6,Green Bay,WI,51,8 ,fair,85,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,2,45,14,1,10,GBY,DET,DET47,run,7,0,221 I Run 21 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DE Bradley Cousin,ILB Emmett Plichta,,None,None,False,2,1,119,,,,,0,2057,Week 6,Green Bay,WI,51,8 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,14,14,2,3,GBY,DET,DET40,pass,0,0,113t Weak Pass RXYZA 8221S Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,120,8221S,RXYZA,8,2,0,2057,Week 6,Green Bay,WI,51,8 ,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,4,14,3,3,GBY,DET,DET40,run,3,0,113t I Run 25 Normal,113t,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Drake Marlowe,,,None,None,False,2,5,121,,,,,0,2057,Week 6,Green Bay,WI,51,8 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,34,14,1,10,GBY,DET,DET37,run,3,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jeff Sanford,,,None,None,False,2,4,122,,,,,0,2057,Week 6,Green Bay,WI,51,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,58,14,2,7,GBY,DET,DET34,pass,11,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Emmett Plichta,OLB Dashawn Cortez,,None,None,False,,,123,1684,YTZA,1,6,0,2057,Week 6,Green Bay,WI,51,8 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,27,14,1,10,GBY,DET,DET23,pass,-9,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,124,4226,YAXZ,4,2,0,2057,Week 6,Green Bay,WI,51,8 ,fair,23,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,4,14,2,19,GBY,DET,DET32,pass,5,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Erick Dennis,,WLB D.Cortez,None,None,False,,,125,12S,ZXR,1,2,0,2057,Week 6,Green Bay,WI,51,8 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,14,3,14,GBY,DET,DET27,pass,0,0,122 Pro Pass ZYXT 6W71 Normal,122,Pro,Normal,3or4-13-16,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,127,6W71,ZYXT,6,W,0,2057,Week 6,Green Bay,WI,51,8 ,fair,27,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,14,46,15,1,10,DET,GBY,DET34,pass,11,0,113t Strong Pass ZAXYR 61F21 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Riley Guthrie,,LCB H.Bryant,None,None,False,,,129,61F21,ZAXYR,6,1,0,2057,Week 6,Green Bay,WI,51,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,0,15,1,10,DET,GBY,DET45,run,16,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Hardy Bryant,ILB Riley Guthrie,,None,None,False,2,1,130,,,,,0,2057,Week 6,Green Bay,WI,51,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,15,15,1,10,DET,GBY,GBY39,run,3,0,131 I Run 22 Normal,131,I,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Riley Guthrie,,,None,None,False,2,2,131,,,,,0,2057,Week 6,Green Bay,WI,51,8 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,41,15,2,7,DET,GBY,GBY36,pass,0,0,113t Weak Pass RXYZA 850S2 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,132,850S2,RXYZA,8,5,0,2057,Week 6,Green Bay,WI,51,8 ,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,33,15,3,7,DET,GBY,GBY36,scramble,10,0,113 Weak Pass XAZR 0044 Pistol,113,Weak,Pistol,3or4-6-7,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Philip Lukes,,,None,None,False,,,133,0044,XAZR,0,0,0,2057,Week 6,Green Bay,WI,51,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,3,15,1,10,DET,GBY,GBY26,pass,0,0,122 Strong Pass YAXZT 115F2 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB P.Lukes', 'RCB J.Van Pelt']", S Sawyer Nieto,Defensive Holding,False,,,134,115F2,YAXZT,1,1,0,2057,Week 6,Green Bay,WI,51,8 ,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,58,15,1,10,DET,GBY,GBY21,run,5,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Bill McIntyre,,,None,None,False,2,3,135,,,,,0,2057,Week 6,Green Bay,WI,51,8 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,19,15,2,5,DET,GBY,GBY16,pass,4,4,113 I Pass XAYZR 0S36W Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Riley Schwartz,,,None,None,False,,,136,0S36W,XAYZR,0,S,0,2057,Week 6,Green Bay,WI,51,8 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,47,15,3,1,DET,GBY,GBY12,run,0,0,122 Pro Run 23 Normal,122,Pro,Normal,3or4-1,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Sawyer Nieto,,,None,None,False,2,3,137,,,,,0,2057,Week 6,Green Bay,WI,51,8 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,40,16,1,10,GBY,DET,GBY33,run,6,0,221 I Run 25 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DT Drake Marlowe,DE Shannon Ferrell,,None,None,False,2,5,140,,,,,0,2057,Week 6,Green Bay,WI,51,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,7,16,2,4,GBY,DET,GBY39,run,1,0,113t I Run 20 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Drake Marlowe,CB Brent Satchwell,,None,None,False,2,0,141,,,,,0,2057,Week 6,Green Bay,WI,51,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,41,16,3,3,GBY,DET,GBY40,run,4,0,122 I Run 22 Normal,122,I,Normal,3or4-3,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Emmett Plichta,DT Drake Marlowe,,None,None,False,2,2,142,,,,,0,2057,Week 6,Green Bay,WI,51,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,56,16,1,10,GBY,DET,GBY44,run,0,0,122 I Run 24 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Jonathan Morton,,,None,None,False,2,4,143,,,,,0,2057,Week 6,Green Bay,WI,51,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,11,16,2,10,GBY,DET,GBY44,pass,0,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,144,230S,YXZA,2,3,0,2057,Week 6,Green Bay,WI,51,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,7,16,3,10,GBY,DET,GBY44,pass,0,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Cortez,None,None,False,,,145,458,XZR,4,5,0,2057,Week 6,Green Bay,WI,51,8 ,fair,56,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,6,50,17,1,10,DET,GBY,DET17,run,3,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Riley Schwartz,CB Hardy Bryant,, T Quinn Aguilar,Offensive Holding,False,2,1,147,,,,,0,2057,Week 6,Green Bay,WI,51,8 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,43,17,1,18,DET,GBY,DET09,pass,3,0,113t Strong Pass ZRXY 23W5 Pistol,113t,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Sawyer Nieto,,, G Mitch Beisner,Offensive Holding,False,,,148,23W5,ZRXY,2,3,0,2057,Week 6,Green Bay,WI,51,8 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,35,17,2,15,DET,GBY,DET12,run,-1,0,212 Strong Run 23 Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Joe Lynch,,,None,None,False,2,3,149,,,,,0,2057,Week 6,Green Bay,WI,51,8 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,10,17,3,16,DET,GBY,DET11,pass,-6,0,122 Strong Pass TXYZA 712D1 Normal,122,Strong,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB P.Lukes,None,None,False,,,150,712D1,TXYZA,7,1,0,2057,Week 6,Green Bay,WI,51,8 ,fair,89,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,35,18,1,10,GBY,DET,GBY42,pass,22,11,113t I Pass RZXY 64WW Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Javier Ingram,,,None,None,False,,,152,64WW,RZXY,6,4,0,2057,Week 6,Green Bay,WI,51,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,52,18,1,10,GBY,DET,DET36,run,2,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jeff Sanford,,,None,None,False,2,5,153,,,,,0,2057,Week 6,Green Bay,WI,51,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,7,18,2,8,GBY,DET,DET34,pass,6,0,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Javier Ingram,S Jonathan Morton,,None,None,False,,,154,32S2F,XZYAR,3,2,0,2057,Week 6,Green Bay,WI,51,8 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,20,18,3,2,GBY,DET,DET28,run,14,0,122 I Run 21 Normal,122,I,Normal,3or4-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,3short,CB Erick Dennis,,,None,None,False,2,1,155,,,,,0,2057,Week 6,Green Bay,WI,51,8 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,37,18,1,10,GBY,DET,DET14,run,0,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Jonathan Morton,,,None,None,False,2,6,156,,,,,0,2057,Week 6,Green Bay,WI,51,8 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,29,18,2,10,GBY,DET,DET14,run,12,0,113t I Run 22 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Jeff Sanford,,,None,None,False,2,2,158,,,,,0,2057,Week 6,Green Bay,WI,51,8 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,19,18,1,2,GBY,DET,DET02,run,0,0,122 I Run 24 Normal,122,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Buddy Clanton,,,None,None,False,2,4,160,,,,,0,2057,Week 6,Green Bay,WI,51,8 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,11,18,2,2,GBY,DET,DET02,run,2,0,122 I Run 25 Normal,122,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,,,,None,None,False,2,5,162,,,,,0,2057,Week 6,Green Bay,WI,51,8 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,1,56,19,1,10,DET,GBY,DET23,pass,16,3,113t Pro Pass ZRXY 5461 Normal,113t,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Bill Faumui,CB Devante Schultz,,None,None,False,,,166,5461,ZRXY,5,4,0,2057,Week 6,Green Bay,WI,51,8 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,46,19,1,10,DET,GBY,DET39,pass,8,0,104 Weak Pass XRZAS W01S5 Normal,104,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,S Sawyer Nieto,,,None,None,False,,,167,W01S5,XRZAS,W,0,0,2057,Week 6,Green Bay,WI,51,8 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,28,19,2,2,DET,GBY,DET47,pass,0,0,113 Weak Pass XRYZA 41811 Normal,113,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,168,41811,XRYZA,4,1,0,2057,Week 6,Green Bay,WI,51,8 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,1,22,19,3,2,DET,GBY,DET47,pass,18,3,113 Weak Pass ZYXAR 58207 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3short,S Sawyer Nieto,,,None,None,False,,,169,58207,ZYXAR,5,8,0,2057,Week 6,Green Bay,WI,51,8 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,1,19,1,10,DET,GBY,GBY35,pass,6,6,113 Weak Pass XZYAR 5F32F Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Sawyer Nieto,,,None,None,False,,,170,5F32F,XZYAR,5,F,0,2057,Week 6,Green Bay,WI,51,8 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
