quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,28,11,1,10,TBY,ATL,TBY29,pass,-5,0,221 Pro Pass YATZB 3W29F Shotgun,221,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,88,3W29F,YATZB,3,W,0,2059,Week 4,Atlanta,GA,75,3 ,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,48,11,2,15,TBY,ATL,TBY24,run,0,0,113t Weak Run 25 Pistol,113t,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Barry James,,,None,None,False,2,5,89,,,,,0,2059,Week 4,Atlanta,GA,75,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,4,11,3,15,TBY,ATL,TBY24,pass,12,11,221 I Pass TBZA 0W4S Normal,221,I,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Donald Thornton,S Tyrus Mascorella,,None,None,False,,,90,0W4S,TBZA,0,W,0,2059,Week 4,Atlanta,GA,75,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,31,12,1,10,ATL,TBY,ATL32,run,-1,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Samien Floyd,CB Sebastian Cooley,,None,None,False,2,6,92,,,,,0,2059,Week 4,Atlanta,GA,75,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,58,12,2,11,ATL,TBY,ATL31,pass,5,0,212 Pro Pass BXYZA 0S1FS Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Lewis Denham,,SLB S.Floyd,None,None,False,,,93,0S1FS,BXYZA,0,,0,2059,Week 4,Atlanta,GA,75,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,31,12,3,6,ATL,TBY,ATL36,pass,0,0,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB M.Holmes,None,None,False,,,94,W45F,YRXZ,W,4,0,2059,Week 4,Atlanta,GA,75,3 ,fair,64,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,14,13,1,10,TBY,ATL,TBY41,pass,11,4,131 Weak Pass UTYZA 28W11 Shotgun,131,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Cary Vega,,,None,None,False,,,96,28W11,UTYZA,2,8,0,2059,Week 4,Atlanta,GA,75,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,41,13,1,10,TBY,ATL,ATL48,pass,0,0,113 Weak Pass RXYZA 12480 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,97,12480,RXYZA,1,2,0,2059,Week 4,Atlanta,GA,75,3 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,10,34,13,2,10,TBY,ATL,ATL48,run,47,0,113 Weak Cntr. 22 Pistol,113,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Connor Lowe,,,None,None,False,2,2,98,,,,,0,2059,Week 4,Atlanta,GA,75,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,9,56,13,1,1,TBY,ATL,ATL01,run,0,0,113 Weak Cntr. 22 Pistol,113,Weak,Pistol,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Connor Lowe,,,None,None,False,2,2,99,,,,,0,2059,Week 4,Atlanta,GA,75,3 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,9,17,13,2,1,TBY,ATL,ATL01,run,1,0,131 Strong Run 20 Shotgun,131,Strong,Shotgun,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,0,100,,,,,0,2059,Week 4,Atlanta,GA,75,3 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,8,34,14,1,10,ATL,TBY,ATL22,run,22,0,212 I Run 23 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Lewis Denham,,,None,None,False,2,3,103,,,,,0,2059,Week 4,Atlanta,GA,75,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,6,14,1,10,ATL,TBY,ATL44,run,0,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,S Donald Gorcester,OLB Samien Floyd,,None,None,False,2,5,104,,,,,0,2059,Week 4,Atlanta,GA,75,3 ,fair,56,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,34,14,2,10,ATL,TBY,ATL44,pass,18,12,122 I Pass TYXZA 2299F Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Marvin Yerger,,,None,None,False,,,105,2299F,TYXZA,2,2,0,2059,Week 4,Atlanta,GA,75,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,13,14,1,10,ATL,TBY,TBY38,pass,13,4,113 Strong Pass RXYZA 24142 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Ricardo Berner,,MLB M.Holmes,None,None,False,,,106,24142,RXYZA,2,4,0,2059,Week 4,Atlanta,GA,75,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,47,14,1,10,ATL,TBY,TBY25,pass,6,5,014t Empty Pass SRXZ 021F Normal,014t,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,S Donald Gorcester,,,None,None,False,,,107,021F,SRXZ,0,2,0,2059,Week 4,Atlanta,GA,75,3 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,6,14,2,4,ATL,TBY,TBY19,run,3,0,122 I Run 21 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Ethan Henry,,,None,None,False,2,1,108,,,,,0,2059,Week 4,Atlanta,GA,75,3 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,24,14,3,6,ATL,TBY,TBY21,pass,8,0,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Lewis Denham,S Jalen Reiter,NB H.Bennett,None,None,False,,,110,W45F,YRXZ,W,4,0,2059,Week 4,Atlanta,GA,75,3 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,0,14,1,10,ATL,TBY,TBY13,pass,13,0,203 I Pass RXZ 46F Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB T.Barber,None,None,False,,,111,46F,RXZ,4,6,0,2059,Week 4,Atlanta,GA,75,3 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,4,25,15,1,10,TBY,ATL,TBY21,run,14,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Keegan Beeler,,,None,None,False,2,6,114,,,,,0,2059,Week 4,Atlanta,GA,75,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,40,15,1,10,TBY,ATL,TBY35,pass,1,0,221 I Pass TBZA 0W4S Normal,221,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Leo Sobczak,,,None,None,False,,,115,0W4S,TBZA,0,W,0,2059,Week 4,Atlanta,GA,75,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,17,15,2,9,TBY,ATL,TBY36,run,0,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Cary Vega,,,None,None,False,2,3,116,,,,,0,2059,Week 4,Atlanta,GA,75,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,25,15,3,9,TBY,ATL,TBY36,pass,64,0,221 Pro Pass YATZB 3W29F Shotgun,221,Pro,Shotgun,3or4-8-9,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,119,3W29F,YATZB,3,W,0,2059,Week 4,Atlanta,GA,75,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,2,10,16,1,10,ATL,TBY,ATL25,run,7,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Mason Holmes,OLB Theodore Barber,,None,None,False,2,1,122,,,,,0,2059,Week 4,Atlanta,GA,75,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,28,16,2,3,ATL,TBY,ATL32,pass,14,7,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Dalton Arnold,,WLB T.Barber, CB Herb Bennett,Illegal Contact,False,,,123,25S,RZX,2,5,0,2059,Week 4,Atlanta,GA,75,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,19,16,1,10,ATL,TBY,ATL46,run,2,0,212 I Run 27 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Donald Gorcester,DE Maurice Peterson,,None,None,False,2,7,124,,,,,0,2059,Week 4,Atlanta,GA,75,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,44,16,2,8,ATL,TBY,ATL48,run,2,0,212 I Run 26 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Marvin Yerger,DT Horace Southerland,,None,None,False,2,6,125,,,,,0,2059,Week 4,Atlanta,GA,75,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,4,16,3,6,ATL,TBY,ATL50,pass,0,0,122 Strong Pass XZY 425 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,126,425,XZY,4,2,0,2059,Week 4,Atlanta,GA,75,3 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,54,17,1,10,TBY,ATL,TBY20,run,2,0,113t Weak Cntr. 22 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Connor Lowe,DE Blaine Everett,,None,None,False,2,2,129,,,,,0,2059,Week 4,Atlanta,GA,75,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,14,21,17,2,8,TBY,ATL,TBY22,pass,16,1,113 Pro Pass RXYZA 459W1 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Leo Sobczak,OLB Nicky Ena,,None,None,False,,,130,459W1,RXYZA,4,5,0,2059,Week 4,Atlanta,GA,75,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,37,17,1,10,TBY,ATL,TBY38,pass,-54,0,113 Strong Pass YZXAR 15521 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,131,15521,YZXAR,1,5,0,2059,Week 4,Atlanta,GA,75,3 ,fair,62,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,13,0,18,1,10,TBY,ATL,TBY32,run,-4,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Nicky Ena,S Connor Lowe,,None,None,False,2,5,134,,,,,0,2059,Week 4,Atlanta,GA,75,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,22,18,2,19,TBY,ATL,TBY23,pass,-5,0,113 Strong Pass XYZAR 46217 Pistol,113,Strong,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,136,46217,XYZAR,4,6,0,2059,Week 4,Atlanta,GA,75,3 ,fair,77,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,46,18,3,24,TBY,ATL,TBY18,pass,16,6,113t Weak Pass RYXZA 4251W Pistol,113t,Weak,Pistol,3or4-17+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Donald Thornton,OLB Nicky Ena,, CB Artie Perez,Defensive Holding,False,,,137,4251W,RYXZA,4,2,0,2059,Week 4,Atlanta,GA,75,3 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,35,18,1,10,TBY,ATL,TBY23,run,1,0,113t Weak Run 25 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Tyrus Mascorella,ILB Harold Marshall,,None,None,False,2,5,138,,,,,0,2059,Week 4,Atlanta,GA,75,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,10,18,2,9,TBY,ATL,TBY24,run,3,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Harold Marshall,DE Sedrick Kane,,None,None,False,2,0,139,,,,,0,2059,Week 4,Atlanta,GA,75,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,38,18,3,6,TBY,ATL,TBY27,pass,0,0,014t Pistol Pass XSYZR 69208 Normal,014t,Pistol,Normal,3or4-6-7,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,140,69208,XSYZR,6,9,0,2059,Week 4,Atlanta,GA,75,3 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,17,19,1,10,ATL,TBY,ATL46,run,-2,0,113 I Run 27 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Dalton Arnold,,,None,None,False,2,7,142,,,,,0,2059,Week 4,Atlanta,GA,75,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,35,19,2,12,ATL,TBY,ATL44,pass,16,5,113 I Pass ZYXR 2038 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,DE Ivan Sorota,,WLB T.Barber,None,None,False,,,143,2038,ZYXR,2,0,0,2059,Week 4,Atlanta,GA,75,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,52,19,1,10,ATL,TBY,TBY40,run,3,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,OLB Samien Floyd,OLB Marvin Yerger,,None,None,False,2,5,144,,,,,0,2059,Week 4,Atlanta,GA,75,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,29,19,2,7,ATL,TBY,TBY37,run,-1,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Dylan Strickland,DE Ivan Sorota,,None,None,False,2,5,145,,,,,0,2059,Week 4,Atlanta,GA,75,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,5,19,3,8,ATL,TBY,TBY38,pass,0,0,113 Strong Pass XYZR 4462 Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB M.Holmes,None,None,False,,,146,4462,XYZR,4,4,0,2059,Week 4,Atlanta,GA,75,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,7,53,20,1,10,TBY,ATL,TBY20,run,20,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Tyrus Mascorella,,,None,None,False,2,3,148,,,,,0,2059,Week 4,Atlanta,GA,75,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,7,20,1,10,TBY,ATL,TBY40,pass,30,0,113t Weak Pass RYXZ 79D1 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Leo Sobczak,,,None,None,False,,,149,79D1,RYXZ,7,9,0,2059,Week 4,Atlanta,GA,75,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,24,20,1,10,TBY,ATL,ATL30,run,6,0,104 Weak Run 22 Normal,104,Weak,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,S Lamont Cash,,,None,None,False,2,2,150,,,,,0,2059,Week 4,Atlanta,GA,75,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,35,20,2,9,TBY,ATL,ATL29,pass,12,4,113 Weak Pass XZYAR 2D1S3 Pistol,113,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Cesar Saffran,CB Cary Vega,,None,None,False,,,152,2D1S3,XZYAR,2,D,0,2059,Week 4,Atlanta,GA,75,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,49,20,1,10,TBY,ATL,ATL17,run,3,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Cesar Saffran,,,None,None,False,2,0,153,,,,,0,2059,Week 4,Atlanta,GA,75,3 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,6,20,2,7,TBY,ATL,ATL14,run,3,0,113 Strong Run 20 Pistol,113,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Barry James,ILB Cesar Saffran,, C Shaquille Thornton,Unnecessary Roughness,False,2,0,154,,,,,0,2059,Week 4,Atlanta,GA,75,3 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,57,20,3,19,TBY,ATL,ATL26,run,3,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,3or4-17+,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,3long,DE Marlon McGregor,ILB Cesar Saffran,,None,None,False,2,1,155,,,,,0,2059,Week 4,Atlanta,GA,75,3 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,6,21,1,10,ATL,TBY,ATL25,pass,0,0,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,, G Jorge LaRiche,an Illegal Shift,False,,,158,5F77,RAXZ,5,F,0,2059,Week 4,Atlanta,GA,75,3 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,58,21,2,10,ATL,TBY,ATL25,pass,15,0,113 Weak Pass YZXR 8860 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Dalton Arnold,OLB Theodore Barber,,None,None,False,,,159,8860,YZXR,8,8,0,2059,Week 4,Atlanta,GA,75,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,33,21,1,10,ATL,TBY,ATL40,pass,0,0,113 Pro Pass YXZR 6840 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,160,6840,YXZR,6,8,0,2059,Week 4,Atlanta,GA,75,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,26,21,2,10,ATL,TBY,ATL40,scramble,13,0,113 I Pass ZYXR DDDD Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Theodore Barber,,,None,None,False,,,161,DDDD,ZYXR,D,D,0,2059,Week 4,Atlanta,GA,75,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,21,1,10,ATL,TBY,TBY47,pass,0,0,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,163,5F77,RAXZ,5,F,0,2059,Week 4,Atlanta,GA,75,3 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,52,21,2,10,ATL,TBY,TBY47,pass,-18,0,113 Weak Pass YZXR 8860 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,Mo Lehan,,,None,None,False,,,164,8860,YZXR,8,8,0,2059,Week 4,Atlanta,GA,75,3 ,fair,47,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,39,21,1,10,TBY,ATL,TBY39,run,1,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Nicky Ena,,,None,None,False,2,6,165,,,,,0,2059,Week 4,Atlanta,GA,75,3 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,32,21,2,9,TBY,ATL,TBY40,run,12,0,113 Strong Run 25 Pistol,113,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Harold Marshall,OLB Nicky Ena,,None,None,False,2,5,167,,,,,0,2059,Week 4,Atlanta,GA,75,3 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,20,21,1,10,TBY,ATL,ATL48,run,3,0,113 Strong Run 20 Pistol,113,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Connor Lowe,,,None,None,False,2,0,169,,,,,0,2059,Week 4,Atlanta,GA,75,3 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,8,21,2,7,TBY,ATL,ATL45,run,3,0,113 Strong Run 24 Pistol,113,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Tyrus Mascorella,ILB Cesar Saffran,,None,None,False,2,4,171,,,,,0,2059,Week 4,Atlanta,GA,75,3 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
