quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,52,10,3,10,MIA,TEN,MIA46,pass,29,29,113 Strong Pass AZXR S841 Normal,113,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Hardy Scurlock,,"['SILB W.Barton', 'WLB G.Randle']",None,None,False,,,81,S841,AZXR,S,8,0,2057,Week 6,Miami,FL,79,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,27,10,1,10,MIA,TEN,TEN25,pass,7,7,122 Weak Pass AZX F8D Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Courtney Lynch,,SILB W.Barton,None,None,False,,,82,F8D,AZX,F,8,0,2057,Week 6,Miami,FL,79,7 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,3,10,1,10,MIA,TEN,TEN13,pass,0,0,113 Strong Pass RXZ 25D Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,84,25D,RXZ,2,5,0,2057,Week 6,Miami,FL,79,7 ,fair,13,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,1,57,10,2,10,MIA,TEN,TEN13,pass,0,0,212 Pro Pass XAYZ 3F21 Normal,212,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB W.Barton,None,None,False,,,86,3F21,XAYZ,3,F,0,2057,Week 6,Miami,FL,79,7 ,fair,13,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,51,10,3,10,MIA,TEN,TEN13,run,-4,0,104 Strong Run 21 Pistol,104,Strong,Pistol,2mindrill,34 Eagle,Dime Personnel,Cover-1,No Blitz,None,None,3long,DE Kelly Forbes,,,None,None,False,2,1,87,,,,,0,2057,Week 6,Miami,FL,79,7 ,fair,13,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,6,11,1,10,TEN,MIA,TEN43,pass,0,0,203 Pro Pass ARXZB 38091 Shotgun,203,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB L.Barker,None,None,False,,,90,38091,ARXZB,3,8,0,2057,Week 6,Miami,FL,79,7 ,fair,57,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,58,11,2,10,TEN,MIA,TEN43,pass,0,0,113 Strong Pass AYXZR S3W48 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB J.Trimble', 'LCB R.Givens']",None,None,False,,,91,S3W48,AYXZR,S,3,0,2057,Week 6,Miami,FL,79,7 ,fair,57,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,0,54,11,3,10,TEN,MIA,TEN43,pass,12,0,113 Strong Pass RYXZA 65093 Pistol,113,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Zack Reeves,,WLB D.Moose,None,None,False,,,92,65093,RYXZA,6,5,0,2057,Week 6,Miami,FL,79,7 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,44,11,1,10,TEN,MIA,MIA45,pass,10,11,113 I Pass ZRXYA S4F82 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Gerald Hobson,,SLB D.Moose,None,None,False,,,94,S4F82,ZRXYA,S,4,0,2057,Week 6,Miami,FL,79,7 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,34,11,1,10,TEN,MIA,MIA35,pass,-1,0,113t Strong Pass AXYZR FFS7S Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,ILB Gerald Hobson,,"['WLB L.Barker', 'NB Z.Reeves']",None,None,False,,,96,FFS7S,AXYZR,F,F,0,2057,Week 6,Miami,FL,79,7 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,14,13,12,1,15,TEN,MIA,TEN35,pass,0,0,131 Weak Pass ZATYU SF402 Shotgun,131,Weak,Shotgun,1or2-13+,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB L.Barker,None,None,False,,,104,SF402,ZATYU,S,F,0,2057,Week 6,Miami,FL,79,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,14,8,12,2,15,TEN,MIA,TEN35,scramble,4,0,113 Strong Pass ZAXYR 30156 Pistol,113,Strong,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Grady Abrams,,WLB J.Trimble,None,None,False,,,105,30156,ZAXYR,3,0,0,2057,Week 6,Miami,FL,79,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,39,12,3,11,TEN,MIA,TEN39,pass,2,0,113 I Pass ZRXYA S4F82 Normal,113,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Zachary Matock,OLB Billy Reid,WLB S.Nelson,None,None,False,,,106,S4F82,ZRXYA,S,4,0,2057,Week 6,Miami,FL,79,7 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,6,13,1,10,MIA,TEN,MIA25,run,-1,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Wayne Barton,DT Lee Hillard,,None,None,False,2,2,108,,,,,0,2057,Week 6,Miami,FL,79,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,31,13,2,11,MIA,TEN,MIA24,run,-2,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Kelly Forbes,,, DE Deron Rayburn,Unnecessary Roughness,False,2,1,109,,,,,0,2057,Week 6,Miami,FL,79,7 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,24,13,1,10,MIA,TEN,MIA37,run,0,0,122 I Run 23 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,2,3,110,,,,,0,2057,Week 6,Miami,FL,79,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,51,13,2,10,MIA,TEN,MIA37,run,12,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jeff Bates,,,None,None,False,2,0,111,,,,,0,2057,Week 6,Miami,FL,79,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,23,13,1,10,MIA,TEN,MIA49,pass,0,0,113 Strong Pass YRXZ 26S5 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Randle, S Lucas Poliska,Illegal Contact,False,,,112,26S5,YRXZ,2,6,0,2057,Week 6,Miami,FL,79,7 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,17,13,1,10,MIA,TEN,TEN46,run,10,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Hardy Scurlock,,,None,None,False,2,1,113,,,,,0,2057,Week 6,Miami,FL,79,7 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,49,13,1,10,MIA,TEN,TEN36,pass,16,5,113t Pro Pass XRYZ 4D0S Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Gerald Randle,,"['SLB R.Fulcher', 'RCB C.Perry']",None,None,False,,,114,4D0S,XRYZ,4,D,0,2057,Week 6,Miami,FL,79,7 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,9,13,1,10,MIA,TEN,TEN20,pass,14,2,203 Pro Pass ARXZ W4D1 Pistol,203,Pro,Pistol,1-10earn,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,DE Brett Threats,,NB J.Bates,None,None,False,,,115,W4D1,ARXZ,W,4,0,2057,Week 6,Miami,FL,79,7 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,29,13,1,6,MIA,TEN,TEN06,pass,3,0,122 Weak Pass XTYZ 1328 Normal,122,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Tyrone Michaelson,,WLB G.Randle,None,None,False,,,116,1328,XTYZ,1,3,0,2057,Week 6,Miami,FL,79,7 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,51,13,2,3,MIA,TEN,TEN03,run,3,0,113t I Run 21 Normal,113t,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,1,117,,,,,0,2057,Week 6,Miami,FL,79,7 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,8,20,14,1,10,TEN,MIA,TEN32,scramble,13,0,113 Weak Pass YXZAR 145S4 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Grady Abrams,,SILB G.Hobson,None,None,False,,,120,145S4,YXZAR,1,4,0,2057,Week 6,Miami,FL,79,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,7,39,14,1,10,TEN,MIA,TEN45,pass,7,1,122 Strong Pass ZYXAT 11803 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S Tyrus Mascorella,,"['SILB G.Hobson', 'WLB L.Barker']",None,None,False,,,121,11803,ZYXAT,1,1,0,2057,Week 6,Miami,FL,79,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,16,14,2,3,TEN,MIA,MIA48,pass,0,0,113t Weak Pass XAYZR 52309 Shotgun,113t,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB D.Moose', 'WLB L.Barker']",None,None,False,,,122,52309,XAYZR,5,2,0,2057,Week 6,Miami,FL,79,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,7,8,14,3,3,TEN,MIA,MIA48,pass,8,0,113t Weak Pass ZYXAR 206W3 Normal,113t,Weak,Normal,3or4-3,True 34,Nickel Personnel,Man to Man,Blitz 3,None,None,3long,S Tyrus Mascorella,,"['SILB B.Reid', 'WLB S.Nelson', 'LCB R.Givens']",None,None,False,,,123,206W3,ZYXAR,2,0,0,2057,Week 6,Miami,FL,79,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,42,14,1,10,TEN,MIA,MIA40,scramble,1,0,113t Pro Pass ZXYAR 211F6 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Gerald Hobson,,"['SLB D.Moose', 'WLB L.Barker']",None,None,False,,,124,211F6,ZXYAR,2,1,0,2057,Week 6,Miami,FL,79,7 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,4,14,2,9,TEN,MIA,MIA39,pass,0,0,113 Strong Pass AYXZR S3W48 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB L.Barker', 'RCB G.Abrams']",None,None,False,,,125,S3W48,AYXZR,S,3,0,2057,Week 6,Miami,FL,79,7 ,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,5,57,14,3,9,TEN,MIA,MIA39,pass,11,0,113t Weak Pass RYXZA 51S30 Normal,113t,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Billy Reid,,WLB S.Nelson, DT Daryl Compton,Offsides,False,,,126,51S30,RYXZA,5,1,0,2057,Week 6,Miami,FL,79,7 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,46,14,1,10,TEN,MIA,MIA28,run,11,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1-10earn,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,DE Dakota Bierria,OLB Jim Trimble,,None,None,False,2,4,127,,,,,0,2057,Week 6,Miami,FL,79,7 ,fair,28,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,2,14,1,10,TEN,MIA,MIA17,pass,0,0,131 Strong Pass YTZAU 3184W Shotgun,131,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB G.Hobson,None,None,False,,,128,3184W,YTZAU,3,1,0,2057,Week 6,Miami,FL,79,7 ,fair,17,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,54,14,2,10,TEN,MIA,MIA17,run,3,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Pete Burgess,OLB Landon Barker,,None,None,False,2,2,129,,,,,0,2057,Week 6,Miami,FL,79,7 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,4,30,14,3,7,TEN,MIA,MIA14,pass,0,0,113 Weak Pass ZRXYA 44212 Pistol,113,Weak,Pistol,3or4-6-7,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB S.Nelson,None,None,False,,,130,44212,ZRXYA,4,4,0,2057,Week 6,Miami,FL,79,7 ,fair,14,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,15,15,1,10,MIA,TEN,MIA25,run,2,0,212 I Run 25 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Lee Hillard,,,None,None,False,2,5,133,,,,,0,2057,Week 6,Miami,FL,79,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,42,15,2,8,MIA,TEN,MIA27,run,0,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Gerald Randle,S Leonard Bullock,,None,None,False,2,0,134,,,,,0,2057,Week 6,Miami,FL,79,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,58,15,3,8,MIA,TEN,MIA27,pass,3,0,113 Strong Pass RXZ 25D Normal,113,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,DT Santiago Abrams,,"['SILB W.Barton', 'WLB G.Randle']",None,None,False,,,135,25D,RXZ,2,5,0,2057,Week 6,Miami,FL,79,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,20,16,1,10,TEN,MIA,TEN45,run,4,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Daryl Compton,S Devon Vance,,None,None,False,2,4,137,,,,,0,2057,Week 6,Miami,FL,79,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,54,16,2,6,TEN,MIA,TEN49,run,0,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gerald Hobson,,,None,None,False,2,4,138,,,,,0,2057,Week 6,Miami,FL,79,7 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,15,16,3,6,TEN,MIA,TEN49,pass,0,0,113t Pro Pass RXYZA 21S1S Normal,113t,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB S.Nelson,None,None,False,,,139,21S1S,RXYZA,2,1,0,2057,Week 6,Miami,FL,79,7 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,4,17,1,10,MIA,TEN,MIA20,run,1,0,113 I Run 22 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Brett Threats,DE Ethan Duncan,,None,None,False,2,2,141,,,,,0,2057,Week 6,Miami,FL,79,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,22,17,2,9,MIA,TEN,MIA21,run,2,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Lucas Poliska,,,None,None,False,2,1,142,,,,,0,2057,Week 6,Miami,FL,79,7 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,17,3,7,MIA,TEN,MIA23,pass,8,0,113 I Pass YZXR 37S1 Normal,113,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,CB Jay Farrell,,"['WLB G.Randle', 'NB E.Kubrak']",None,None,False,,,144,37S1,YZXR,3,7,0,2057,Week 6,Miami,FL,79,7 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,34,17,1,10,MIA,TEN,MIA31,run,12,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Courtney Lynch,,,None,None,False,2,3,145,,,,,0,2057,Week 6,Miami,FL,79,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,52,17,1,10,MIA,TEN,MIA43,run,-2,0,212 I Run 24 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Lee Hillard,,,None,None,False,2,4,146,,,,,0,2057,Week 6,Miami,FL,79,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,11,17,2,12,MIA,TEN,MIA41,run,2,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Courtney Lynch,S Leonard Bullock,,None,None,False,2,7,147,,,,,0,2057,Week 6,Miami,FL,79,7 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,30,17,3,10,MIA,TEN,MIA43,pass,4,1,113 Strong Pass AZXR S841 Normal,113,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Ellis Kubrak,S Hardy Scurlock,"['SILB W.Barton', 'WLB G.Randle']", OLB Gerald Randle,Offsides,False,,,148,S841,AZXR,S,8,0,2057,Week 6,Miami,FL,79,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,19,17,3,5,MIA,TEN,MIA48,run,-4,0,104 Strong Run 22 Shotgun,104,Strong,Shotgun,3or4-4-5,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,3long,S Leonard Bullock,,,None,None,False,2,2,149,,,,,0,2057,Week 6,Miami,FL,79,7 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,40,18,1,10,TEN,MIA,TEN16,run,-5,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1-10poss,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,OLB Dwayne Moose,,,None,None,False,2,7,151,,,,,0,2057,Week 6,Miami,FL,79,7 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,6,18,2,15,TEN,MIA,TEN11,pass,0,0,113 Pro Pass XAYZR 02S41 Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB G.Hobson', 'LCB R.Givens']",None,None,False,,,152,02S41,XAYZR,0,2,0,2057,Week 6,Miami,FL,79,7 ,fair,89,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,0,18,3,15,TEN,MIA,TEN11,pass,17,2,113 Weak Pass YXZAR 569S1 Pistol,113,Weak,Pistol,3or4-13-16,True 34,Nickel Personnel,Man to Man,Blitz 3,None,None,3long,S Tyrus Mascorella,,"['SLB J.Trimble', 'WLB S.Nelson', 'NB L.Hatteberg']",None,None,False,,,153,569S1,YXZAR,5,6,0,2057,Week 6,Miami,FL,79,7 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,38,18,1,10,TEN,MIA,TEN28,pass,0,0,113 Weak Pass XYZAR S04S6 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB D.Moose', 'SILB G.Hobson']",None,None,False,,,154,S04S6,XYZAR,S,0,0,2057,Week 6,Miami,FL,79,7 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,32,18,2,10,TEN,MIA,TEN28,pass,9,2,113t Weak Pass RXYZ 2540 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Zack Reeves,,SLB D.Moose,None,None,False,,,155,2540,RXYZ,2,5,0,2057,Week 6,Miami,FL,79,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,58,18,3,1,TEN,MIA,TEN37,run,-4,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,3or4-1,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,DE Dakota Bierria,DE Rick Bumpers,,None,None,False,2,5,156,,,,,0,2057,Week 6,Miami,FL,79,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,7,19,1,10,MIA,TEN,MIA22,pass,0,0,113 I Pass XRZ 429 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB R.Fulcher,None,None,False,,,158,429,XRZ,4,2,0,2057,Week 6,Miami,FL,79,7 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,50,19,2,15,MIA,TEN,MIA17,pass,6,0,113t Weak Pass AXZR W131 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Hardy Scurlock,OLB Ricardo Fulcher,WLB G.Randle,None,None,False,,,160,W131,AXZR,W,1,0,2057,Week 6,Miami,FL,79,7 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,28,19,3,9,MIA,TEN,MIA23,pass,0,0,113 Strong Pass YRXZ 26S5 Pistol,113,Strong,Pistol,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,Daquan Walton,,"['WLB G.Randle', 'NB E.Kubrak']",None,None,False,,,161,26S5,YRXZ,2,6,0,2057,Week 6,Miami,FL,79,7 ,fair,77,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,20,19,1,10,TEN,MIA,MIA26,pass,3,0,113t Weak Pass AYXZR S22S2 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Devon Vance,,"['SLB D.Moose', 'WLB L.Barker']",None,None,False,,,162,S22S2,AYXZR,S,2,0,2057,Week 6,Miami,FL,79,7 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,45,19,2,7,TEN,MIA,MIA23,run,5,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Rick Bumpers,ILB Gerald Hobson,,None,None,False,2,1,163,,,,,0,2057,Week 6,Miami,FL,79,7 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,1,19,3,2,TEN,MIA,MIA18,run,4,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,3or4-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,3short,DT Daryl Compton,S Terrell Hammond,,None,None,False,2,2,164,,,,,0,2057,Week 6,Miami,FL,79,7 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,15,19,1,10,TEN,MIA,MIA14,run,8,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dwayne Moose,,,None,None,False,2,5,165,,,,,0,2057,Week 6,Miami,FL,79,7 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,32,19,2,2,TEN,MIA,MIA06,run,-1,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Tyrus Mascorella,DT Pete Burgess,,None,None,False,2,3,166,,,,,0,2057,Week 6,Miami,FL,79,7 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,46,19,3,3,TEN,MIA,MIA07,run,-1,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,3or4-3,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Shaquille Nelson,,,None,None,False,2,6,167,,,,,0,2057,Week 6,Miami,FL,79,7 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
