quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,38,10,3,8,CAR,PIT,CAR27,pass,22,4,113t Weak Pass ZXAR 5709 Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Ron Maggard,CB Dennis Curtis,,None,None,False,,,80,5709,ZXAR,5,7,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,11,10,1,10,CAR,PIT,CAR49,pass,11,0,131 Weak Pass TUZ F22 Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,DE Andrew Midler,,,None,None,False,,,81,F22,TUZ,F,2,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,48,10,1,10,CAR,PIT,PIT40,pass,9,8,122 Weak Pass ZAXYT F2W83 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,OLB Johnnie Lyon,,,None,None,False,,,82,F2W83,ZAXYT,F,2,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,28,10,2,1,CAR,PIT,PIT31,pass,0,0,221 Pro Pass YZT 44W Shotgun,221,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,83,44W,YZT,4,4,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,21,10,3,1,CAR,PIT,PIT31,run,-3,0,113t Pro Run 26 Normal,113t,Pro,Normal,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,DT Malachi Rasheed,,,None,None,False,2,6,84,,,,,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,54,11,1,10,PIT,CAR,PIT25,pass,23,15,104 I Pass XZRAS 0S6F2 Normal,104,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Harry Bader,,MLB R.Ogbogu,None,None,False,,,88,0S6F2,XZRAS,0,S,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,24,11,1,10,PIT,CAR,PIT48,pass,10,0,113t Weak Pass XRZ 32F Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Corbin Richardson,,MLB R.Kelly,None,None,False,,,89,32F,XRZ,3,2,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,6,11,1,10,PIT,CAR,CAR42,pass,4,0,122 Weak Pass ZAXYT F2W83 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Winfred Green,,RCB E.Bryant,None,None,False,,,90,F2W83,ZAXYT,F,2,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,46,11,2,6,PIT,CAR,CAR38,pass,7,0,113 Pro Pass XRYZ S164 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Mark Beadnell,,WLB C.Richardson,None,None,False,,,91,S164,XRYZ,S,1,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,35,11,1,10,PIT,CAR,CAR31,pass,20,2,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,2mindrill,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,OLB Antoine Farner,,,None,None,False,,,93,151,ZYX,1,5,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,31,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,20,11,1,10,PIT,CAR,CAR11,scramble,5,0,113 Pro Pass XRYZ S164 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,DE Gabriel Comegys,,"['MLB R.Kelly', 'LCB W.Green']",None,None,False,,,94,S164,XRYZ,S,1,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,11,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,10,12,1,10,PIT,CAR,CAR46,run,0,0,230 Pro Run 26 Normal,230,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Corbin Richardson,,,None,None,False,2,6,99,,,,,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,33,12,2,10,PIT,CAR,CAR46,pass,-1,0,113 Strong Pass YXZAR 07223 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,ILB Robbie Ogbogu,S Harry Bader,"['WLB R.Kelly', 'SS E.Bryant']",None,None,False,,,100,07223,YXZAR,0,7,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,12,47,12,3,11,PIT,CAR,CAR47,pass,0,0,212 Pro Pass ZAX 8F4 Pistol,212,Pro,Pistol,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,MLB A.Farner,None,None,False,,,101,8F4,ZAX,8,F,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,35,13,1,10,CAR,PIT,CAR20,run,12,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Ashton Dugans,OLB J,,None,None,False,2,3,103,,,,,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,58,13,1,10,CAR,PIT,CAR32,pass,-16,0,131 Pro Pass AZTYU 03301 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,104,03301,AZTYU,0,3,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,68,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,11,20,13,2,26,CAR,PIT,CAR16,run,3,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Ashton Dugans,,,None,None,False,2,6,105,,,,,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,41,13,3,23,CAR,PIT,CAR19,pass,-28,0,113t I Pass ZAXR WSS2 Normal,113t,I,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,106,WSS2,ZAXR,W,S,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,81,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,10,33,14,1,10,CAR,PIT,CAR25,pass,0,0,131 Weak Pass TUZ F22 Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,109,F22,TUZ,F,2,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,10,28,14,2,10,CAR,PIT,CAR25,pass,9,3,122 Weak Pass ZAXYT F2W83 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,ILB Trenton Peterson,,,None,None,False,,,110,F2W83,ZAXYT,F,2,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,58,14,3,1,CAR,PIT,CAR34,pass,0,0,212 Pro Pass ZAXYB 2150F Shotgun,212,Pro,Shotgun,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,3short,,,,None,None,False,,,111,2150F,ZAXYB,2,1,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,9,42,15,1,10,PIT,CAR,PIT27,run,10,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Riddick Kelly,CB Omar Newsome,,None,None,False,2,3,113,,,,,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,57,15,1,10,PIT,CAR,PIT37,run,0,0,122 Weak Cntr. 15 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Riddick Kelly,,,None,None,False,1,5,114,,,,,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,8,29,15,2,10,PIT,CAR,PIT37,run,3,0,122 I Run 11 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Gabriel Comegys,,,None,None,False,1,1,115,,,,,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,51,15,3,7,PIT,CAR,PIT40,pass,1,0,212 Pro Pass YAXZB FS74S Normal,212,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Bryant Uusutalo,,WLB W.Green,None,None,False,,,116,FS74S,YAXZB,F,S,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,56,16,1,10,CAR,PIT,CAR10,run,10,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Trenton Peterson,DT Ashton Dugans,,None,None,False,2,7,118,,,,,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,28,16,1,10,CAR,PIT,CAR20,pass,0,0,122 Weak Pass ZTXA 21S1 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,119,21S1,ZTXA,2,1,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,22,16,2,10,CAR,PIT,CAR20,run,0,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Ashton Dugans,ILB Trenton Peterson,,None,None,False,2,6,120,,,,,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,37,16,3,10,CAR,PIT,CAR20,scramble,7,0,113t Strong Pass ZRXYA 3S044 Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Trenton Peterson,,,None,None,False,,,121,3S044,ZRXYA,3,S,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,4,59,17,1,10,PIT,CAR,PIT34,scramble,14,0,113t Strong Pass AXYZR S495F Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Winfred Green,,WLB R.Kelly,None,None,False,,,123,S495F,AXYZR,S,4,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,22,17,1,10,PIT,CAR,PIT48,scramble,9,0,104 I Pass XZRAS 0S6F2 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Emmanuel Bryant,,MLB R.Ogbogu,None,None,False,,,124,0S6F2,XZRAS,0,S,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,50,17,2,1,PIT,CAR,CAR43,run,3,0,113t I Run 21 Normal,113t,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Gabriel Comegys,CB Omar Newsome,,None,None,False,2,1,125,,,,,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,17,17,1,10,PIT,CAR,CAR40,pass,8,8,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,DT Dexter Woodson,OLB Corbin Richardson,MLB R.Ogbogu,None,None,False,,,126,SF6F2,ZTXYR,S,F,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,24,17,2,7,PIT,CAR,CAR37,pass,26,18,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,CB Winfred Green,,"['MLB R.Ogbogu', 'WLB R.Kelly']",None,None,False,,,128,1FS0,ZRXY,1,F,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,51,17,1,10,PIT,CAR,CAR11,run,2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Harry Bader,,,None,None,False,2,1,129,,,,,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,24,17,2,8,PIT,CAR,CAR09,pass,0,0,113 Strong Pass YXZAR 07223 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['MLB R.Ogbogu', 'WLB R.Kelly']",None,None,False,,,130,07223,YXZAR,0,7,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,9,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,19,17,3,8,PIT,CAR,CAR09,pass,4,0,131 Weak Pass TYZAU 2F303 Normal,131,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 2,None,None,3long,S Bryant Uusutalo,OLB Corbin Richardson,"['SLB R.Ogbogu', 'WLB W.Green']",None,None,False,,,131,2F303,TYZAU,2,F,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,33,18,1,15,CAR,PIT,CAR20,pass,0,0,212 Pro Pass ZAXYB 2150F Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,135,2150F,ZAXYB,2,1,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,0,26,18,2,15,CAR,PIT,CAR20,pass,12,2,113t Pro Pass XZYR 541S Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Dennis Curtis,,MLB J.Eide,None,None,False,,,136,541S,XZYR,5,4,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,3,18,3,3,CAR,PIT,CAR32,pass,0,0,113 Pro Pass RAXYZ 1F025 Normal,113,Pro,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,137,1F025,RAXYZ,1,F,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,14,51,19,1,10,PIT,CAR,PIT11,pass,5,1,113t Weak Pass XAYZR S08W9 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Omar Newsome,,WLB R.Kelly,None,None,False,,,140,S08W9,XAYZR,S,0,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,7,19,2,5,PIT,CAR,PIT16,pass,0,0,131 Weak Pass TYZAU 2F303 Normal,131,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['MLB R.Kelly', 'WLB A.Farner']",None,None,False,,,141,2F303,TYZAU,2,F,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,84,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,3,19,3,5,PIT,CAR,PIT16,pass,12,7,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,OLB Antoine Farner,,"['MLB R.Ogbogu', 'LCB W.Green']",None,None,False,,,142,SF6F2,ZTXYR,S,F,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,36,19,1,10,PIT,CAR,PIT28,run,8,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Robbie Ogbogu,DT Mark Beadnell,, WR Bradley Sellers,an Illegal Substitution,False,2,7,143,,,,,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,29,19,1,15,PIT,CAR,PIT23,pass,17,3,122 Strong Pass AZXY F396 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,CB Omar Newsome,,,None,None,False,,,144,F396,AZXY,F,3,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,47,19,1,10,PIT,CAR,PIT40,pass,3,0,203 I Pass XBRZ 0SD1 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Emmanuel Bryant,,"['WLB R.Kelly', 'NB H.Bader']",None,None,False,,,145,0SD1,XBRZ,0,S,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,6,19,2,7,PIT,CAR,PIT43,reverse,3,0,113t Pro Rev. rev0 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Emmanuel Bryant,,,None,None,False,rev,0,146,,,,,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,37,19,3,4,PIT,CAR,PIT46,pass,7,0,212 I Pass ZBXYA FW584 Normal,212,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Antoine Farner,,SLB R.Ogbogu,None,None,False,,,147,FW584,ZBXYA,F,W,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,0,19,1,10,PIT,CAR,CAR47,pass,22,21,113t Weak Pass XAYZR S08W9 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,CB Omar Newsome,,"['MLB R.Ogbogu', 'LCB W.Green']", CB Omar Newsome,Defensive Holding,False,,,148,S08W9,XAYZR,S,0,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,46,19,1,10,PIT,CAR,CAR25,pass,7,0,113t Weak Pass XAYZR 2211S Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,DT Dexter Woodson,ILB Robbie Ogbogu,"['WLB R.Kelly', 'LCB W.Green']",None,None,False,,,149,2211S,XAYZR,2,2,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,21,19,2,3,PIT,CAR,CAR18,run,1,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Riddick Kelly,,,None,None,False,2,3,150,,,,,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,49,19,3,2,PIT,CAR,CAR17,pass,0,0,212 I Pass ZYXAB 23140 Normal,212,I,Normal,3or4-2,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,3short,,,WLB A.Farner,None,None,False,,,151,23140,ZYXAB,2,3,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,12,20,1,10,CAR,PIT,CAR32,pass,18,0,113t Pro Pass XZYR 541S Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,OLB Joey Eide,,,None,None,False,,,155,541S,XZYR,5,4,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,33,20,1,10,CAR,PIT,PIT50,pass,0,0,122 Strong Pass YAXZT 323FS Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB T.Peterson, DT Malachi Rasheed,Offsides,False,,,156,323FS,YAXZT,3,2,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,25,20,1,5,CAR,PIT,PIT45,pass,4,3,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Rick Kieburtz,,,None,None,False,,,157,1FS0,ZRXY,1,F,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,50,20,2,1,CAR,PIT,PIT41,pass,0,0,122 Strong Pass ZXYA 7D1S Normal,122,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,158,7D1S,ZXYA,7,D,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,40,20,3,1,CAR,PIT,PIT41,pass,-31,0,113 Weak Pass ZXAR 5W2F Shotgun,113,Weak,Shotgun,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,Carson Osborne,,,None,None,False,,,159,5W2F,ZXAR,5,W,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,41,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,31,20,1,10,PIT,CAR,CAR42,run,3,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Riddick Kelly,,,None,None,False,2,5,160,,,,,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,45,20,2,7,PIT,CAR,CAR39,run,2,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Gabriel Comegys,,,None,None,False,2,6,161,,,,,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,58,20,3,5,PIT,CAR,CAR37,run,1,0,122 I Run 11 Normal,122,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Gabriel Comegys,,,None,None,False,1,1,162,,,,,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,32,21,1,10,CAR,PIT,CAR25,run,-1,0,104 Pro Run 25 Normal,104,Pro,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Dennis Curtis,,,None,None,False,2,5,165,,,,,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
