quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,49,8,1,10,HOU,NYG,NYG43,pass,-3,0,122 Pro Pass XTZA S3S0 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Norman Chachick,,MLB M.Allen,None,None,False,,,81,S3S0,XTZA,S,3,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,14,23,8,2,13,HOU,NYG,NYG46,run,-4,0,104 Weak Run 25 Normal,104,Weak,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,S Otis Aberdeen,DT Harry Miklusicak,,None,None,False,2,5,82,,,,,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,43,8,3,17,HOU,NYG,NYG50,pass,0,0,122 Weak Pass ZXYAT 462F0 Normal,122,Weak,Normal,3or4-17+,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,SLB M.Allen,None,None,False,,,83,462F0,ZXYAT,4,6,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,50,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,13,27,9,1,10,NYG,HOU,NYG02,run,2,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2own5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,S Billy Barnes,DE Gregory Hartman,,None,None,False,2,4,85,,,,,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,98,OWN5,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
3Q,12,57,10,1,10,NYG,HOU,NYG25,run,4,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,S Billy Barnes,,,None,None,False,2,3,88,,,,,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,18,10,2,6,NYG,HOU,NYG29,pass,11,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Geoff Monroe,CB Jesse Radda,,None,None,False,,,89,4363,XRYZ,4,3,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,42,10,1,10,NYG,HOU,NYG40,pass,10,8,221 Pro Pass YAZB 0000 Pistol,221,Pro,Pistol,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Les Seaman,,,None,None,False,,,90,0000,YAZB,0,0,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,56,10,1,10,NYG,HOU,NYG50,run,5,0,203 Weak Run 22 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Jesse Radda,OLB Geoff Monroe,,None,None,False,2,2,91,,,,,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,32,10,2,5,NYG,HOU,HOU45,run,4,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,S Junior Jarzyna,,,None,None,False,2,1,92,,,,,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,48,10,3,1,NYG,HOU,HOU41,run,-2,0,113 I Cntr. 22 Normal,113,I,Normal,3or4-1,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,3short,S Kaden Bensen,,,None,None,False,2,2,93,,,,,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,9,8,11,1,10,HOU,NYG,HOU20,pass,-1,0,230 Pro Pass AUTYB FW381 Shotgun,230,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Arnie Wilcox,DT Hector Bowlware,,None,None,False,,,95,FW381,AUTYB,F,W,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,8,39,11,2,11,HOU,NYG,HOU19,pass,4,1,113 Weak Pass YZXAR 080SD Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Jerome Swafford,,WLB M.Allen,None,None,False,,,96,080SD,YZXAR,0,8,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,11,11,3,7,HOU,NYG,HOU23,pass,3,0,212 Pro Pass YBXZA 1SF8S Shotgun,212,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Juan Henderson,,MLB A.Wilcox,None,None,False,,,97,1SF8S,YBXZA,1,S,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,16,12,1,10,NYG,HOU,NYG24,pass,0,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,39125,YZXAT,3,9,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,9,12,2,10,NYG,HOU,NYG24,pass,10,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Junior Jarzyna,S Billy Barnes,,None,None,False,,,100,1F2F,ZXYB,1,F,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,42,12,1,10,NYG,HOU,NYG34,run,0,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Shaun Woodson,,,None,None,False,2,4,101,,,,,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,2,12,2,10,NYG,HOU,NYG34,run,6,0,203 Strong Run 21 Normal,203,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Wesley O'Neill,,,None,None,False,2,1,102,,,,,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,28,12,3,4,NYG,HOU,NYG40,pass,8,2,212 I Pass YZXB 18S0 Normal,212,I,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Billy Barnes,,,None,None,False,,,103,18S0,YZXB,1,8,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,59,12,1,10,NYG,HOU,NYG48,run,0,0,113 I Cntr. 22 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DE Eduardo Bidwell,DE Gregory Hartman,,None,None,False,2,2,104,,,,,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,4,23,12,2,10,NYG,HOU,NYG48,run,7,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DT Angel Lake,,,None,None,False,2,4,105,,,,,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,44,12,3,3,NYG,HOU,HOU45,run,5,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Wesley O'Neill,,, OLB Geoff Monroe,Offsides,False,2,0,106,,,,,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,34,12,1,10,NYG,HOU,HOU40,pass,7,7,113t Strong Pass ARXZ S384 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Shaun Woodson,,,None,None,False,,,107,S384,ARXZ,S,3,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,1,12,2,3,NYG,HOU,HOU33,pass,8,0,203 Strong Pass RAXZ 0S1S Normal,203,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Angel Lake,ILB Shaun Woodson,,None,None,False,,,108,0S1S,RAXZ,0,S,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,22,12,1,10,NYG,HOU,HOU25,pass,25,0,122 I Pass ZXT 882 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,109,882,ZXT,8,8,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,2,11,13,1,10,HOU,NYG,HOU25,run,-3,0,221 I Run 26 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Harry Miklusicak,DT Hector Bowlware,,None,None,False,2,6,112,,,,,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,45,13,2,13,HOU,NYG,HOU22,run,-4,0,113 Weak Run 21 Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Arnie Wilcox,,,None,None,False,2,1,113,,,,,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,17,13,3,17,HOU,NYG,HOU18,pass,8,0,122 I Pass TAXYZ WS9FS Normal,122,I,Normal,3or4-17+,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,CB Dwayne Edwards,,SLB M.Allen,None,None,False,,,114,WS9FS,TAXYZ,W,S,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,30,14,1,10,NYG,HOU,NYG49,run,-2,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DE Eduardo Bidwell,,,None,None,False,2,6,116,,,,,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,4,14,2,12,NYG,HOU,NYG47,scramble,10,0,212 Weak Pass ZAXB S42W Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,DE Gregory Hartman,OLB Geoff Monroe,,None,None,False,,,117,S42W,ZAXB,S,4,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,3,2,NYG,HOU,HOU43,pass,8,5,212 Weak Pass XAYZB SS2WS Normal,212,Weak,Normal,3or4-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,OLB Geoff Monroe,CB Jesse Radda,,None,None,False,,,119,SS2WS,XAYZB,S,S,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,13,14,1,10,NYG,HOU,HOU35,run,0,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Emmanuel Barton,,,None,None,False,2,3,120,,,,,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,48,14,2,10,NYG,HOU,HOU35,pass,6,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Junior Jarzyna,S Kaden Bensen,,None,None,False,,,121,4127S,ZBXRA,4,1,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,12,14,3,4,NYG,HOU,HOU29,scramble,1,0,122 Pro Pass XYZAT 03810 Normal,122,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Kaden Bensen,,,None,None,False,,,122,03810,XYZAT,0,3,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,46,15,1,10,HOU,NYG,HOU38,run,3,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Harry Miklusicak,S Jerome Swafford,,None,None,False,2,4,125,,,,,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,22,15,2,7,HOU,NYG,HOU41,pass,0,0,122 Pro Pass AYXZ 2218 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,126,2218,AYXZ,2,2,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,17,15,3,7,HOU,NYG,HOU41,pass,-6,0,212 I Pass ZBXY 2S21 Normal,212,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB N.Chachick,None,None,False,,,127,2S21,ZBXY,2,S,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,59,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,51,17,1,10,HOU,NYG,HOU43,pass,4,0,122 Weak Pass YZXT 1101 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Otis Aberdeen,,,None,None,False,,,131,1101,YZXT,1,1,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,16,17,2,6,HOU,NYG,HOU47,run,9,0,104 Weak Run 25 Normal,104,Weak,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Norman Chachick,CB Dwayne Edwards,,None,None,False,2,5,132,,,,,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,48,17,1,10,HOU,NYG,NYG44,run,43,0,113 Strong Cntr. 25 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jerome Swafford,,,None,None,False,2,5,133,,,,,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,8,9,17,1,1,HOU,NYG,NYG01,run,0,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Harry Miklusicak,CB Norman Chachick,,None,None,False,2,7,134,,,,,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,25,17,2,1,HOU,NYG,NYG01,run,0,0,113t I Run 22 Normal,113t,I,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Edgar Harp,OLB Arnie Wilcox,,None,None,False,2,2,135,,,,,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,4,17,3,1,HOU,NYG,NYG01,run,0,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Arnie Wilcox,,,None,None,False,2,7,136,,,,,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,13,18,1,10,NYG,HOU,NYG25,run,2,0,113t I Run 24 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Angel Lake,S Billy Barnes,,None,None,False,2,4,139,,,,,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,26,18,2,8,NYG,HOU,NYG27,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,140,4127S,ZBXRA,4,1,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,21,18,3,8,NYG,HOU,NYG27,pass,-11,0,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB B.Barnes,None,None,False,,,141,34W1,ZYTB,3,4,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,73,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,26,19,1,10,HOU,NYG,HOU48,run,3,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Myles Allen,,,None,None,False,2,3,143,,,,,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,59,19,2,7,HOU,NYG,NYG49,run,4,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Craig Dole,,,None,None,False,2,5,144,,,,,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,31,19,3,3,HOU,NYG,NYG45,pass,12,3,212 I Pass ZBXY 2S21 Normal,212,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Dwayne Edwards,,MLB M.Allen,None,None,False,,,145,2S21,ZBXY,2,S,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,20,19,1,10,HOU,NYG,NYG33,pass,0,0,230 Pro Pass AUTYB FW381 Shotgun,230,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,, T Chase Carter,Illegal Use of the Hands,False,,,146,FW381,AUTYB,F,W,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,13,19,1,20,HOU,NYG,NYG43,pass,8,2,113 Weak Pass YZXAR 080SD Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dwayne Edwards,,MLB A.Wilcox,None,None,False,,,147,080SD,YZXAR,0,8,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,50,19,2,12,HOU,NYG,NYG35,pass,3,0,203 Pro Pass ABXRZ 2S5SF Shotgun,203,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Myles Allen,DT Hector Bowlware,,None,None,False,,,148,2S5SF,ABXRZ,2,S,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,35,19,3,9,HOU,NYG,NYG32,pass,24,2,122 Weak Pass ZTXYA 772W2 Normal,122,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,CB Juan Henderson,,MLB M.Allen,None,None,False,,,149,772W2,ZTXYA,7,7,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,11,19,1,8,HOU,NYG,NYG08,pass,0,0,122 Strong Pass TZX 0S1 Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Gordon, S Jerome Swafford,an Intentional Face Mask,False,,,150,0S1,TZX,0,S,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,8,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,5,19,1,4,HOU,NYG,NYG04,scramble,4,0,122 Pro Pass TYXZ 2122 Normal,122,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Allen,None,None,False,,,151,2122,TYXZ,2,1,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,1,48,20,1,10,NYG,HOU,NYG14,pass,0,0,203 I Pass RXZ 9SS Normal,203,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, DE Gregory Hartman,Offsides,False,,,155,9SS,RXZ,9,S,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,86,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,48,20,1,5,NYG,HOU,NYG19,pass,0,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,156,6402,ZRXY,6,4,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,81,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,39,20,2,5,NYG,HOU,NYG19,pass,8,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shaun Woodson,,,None,None,False,,,157,39125,YZXAT,3,9,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,81,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,58,20,1,10,NYG,HOU,NYG27,pass,6,0,113t Weak Pass ZYXR S347 Normal,113t,Weak,Normal,2mindrill,43 Under,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Eduardo Bidwell,,,None,None,False,,,158,S347,ZYXR,S,3,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,46,20,2,4,NYG,HOU,NYG33,pass,0,0,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,2mindrill,43 Under,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,160,8S9S5,ZAXYR,8,S,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,0,36,20,3,4,NYG,HOU,NYG33,pass,0,0,212 I Pass AYXZ S176 Normal,212,I,Normal,2mindrill,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,,,NB J.Jarzyna,None,None,False,,,161,S176,AYXZ,S,1,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,67,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,19,21,1,10,HOU,NYG,HOU31,pass,0,0,212 Strong Pass YXZ 31W Normal,212,Strong,Normal,2mindrill,43 Under,Dime Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB M.Allen,None,None,False,,,163,31W,YXZ,3,1,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,69,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,11,21,2,10,HOU,NYG,HOU31,pass,0,0,122 Weak Pass ZXYAT 462F0 Normal,122,Weak,Normal,2mindrill,43 Under,Dime Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB M.Allen,None,None,False,,,164,462F0,ZXYAT,4,6,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,69,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,7,21,3,10,HOU,NYG,HOU31,pass,14,9,005 Empty Pass SVXZR S1130 Normal,005,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Norman Chachick,,MLB M.Allen,None,None,False,,,165,S1130,SVXZR,S,1,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
