quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,59,13,2,7,IND,ARI,IND29,run,15,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Cristian Prescott,,,None,None,False,2,7,88,,,,,0,2057,Week 2,Arizona,AZ,61,16 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,31,13,1,10,IND,ARI,IND44,pass,15,1,113t Strong Pass YZXAR 65425 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Benjamin Altuna,,WLB P.Savickas,None,None,False,,,89,65425,YZXAR,6,5,0,2057,Week 2,Arizona,AZ,61,16 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,48,13,1,10,IND,ARI,ARI41,run,8,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Cristian Prescott,ILB Wendell Bush,,None,None,False,2,5,90,,,,,0,2057,Week 2,Arizona,AZ,61,16 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,9,13,2,2,IND,ARI,ARI33,run,2,0,131 Strong Run 23 Normal,131,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Toby Bronson,,,None,None,False,2,3,91,,,,,0,2057,Week 2,Arizona,AZ,61,16 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,44,13,1,10,IND,ARI,ARI31,run,8,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Joel Jones,,,None,None,False,2,4,92,,,,,0,2057,Week 2,Arizona,AZ,61,16 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,7,13,2,2,IND,ARI,ARI23,pass,22,8,113 I Pass RYXZA 6359S Normal,113,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Giovanni Coles,,WLB P.Savickas,None,None,False,,,93,6359S,RYXZA,6,3,0,2057,Week 2,Arizona,AZ,61,16 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,21,13,1,1,IND,ARI,ARI01,pass,1,0,113 Weak Pass ZYXAR SS020 Shotgun,113,Weak,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,94,SS020,ZYXAR,S,S,0,2057,Week 2,Arizona,AZ,61,16 ,rain,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,9,49,14,1,10,ARI,IND,ARI35,run,5,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,2,2,97,,,,,0,2057,Week 2,Arizona,AZ,61,16 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,18,14,2,5,ARI,IND,ARI40,pass,4,0,203 Pro Pass RBXZA 10062 Pistol,203,Pro,Pistol,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Norbert Bronson,,,None,None,False,,,98,10062,RBXZA,1,0,0,2057,Week 2,Arizona,AZ,61,16 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,47,14,3,1,ARI,IND,ARI44,pass,15,7,122 Strong Pass ZYXA 2552 Shotgun,122,Strong,Shotgun,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,ILB Otis Rodriguez,,,None,None,False,,,99,2552,ZYXA,2,5,0,2057,Week 2,Arizona,AZ,61,16 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,18,14,1,10,ARI,IND,IND41,run,1,0,113t Weak Run 26 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Shannon O'Neill,,,None,None,False,2,6,100,,,,,0,2057,Week 2,Arizona,AZ,61,16 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,40,14,2,9,ARI,IND,IND40,scramble,4,0,113t I Pass XRZA 2332 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jaylen Valle,,,None,None,False,,,101,2332,XRZA,2,3,0,2057,Week 2,Arizona,AZ,61,16 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,6,59,14,3,5,ARI,IND,IND36,pass,0,0,023 Pistol Pass XZYRT 1W290 Normal,023,Pistol,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,102,1W290,XZYRT,1,W,0,2057,Week 2,Arizona,AZ,61,16 ,rain,36,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,46,15,1,10,IND,ARI,IND20,pass,0,0,113 Weak Pass RYXZA 6125S Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Leslie Burroughs,,WLB P.Savickas,None,None,False,,,104,6125S,RYXZA,6,1,0,2057,Week 2,Arizona,AZ,61,16 ,rain,80,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,35,15,1,10,ARI,IND,IND31,run,-3,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Thurman Lukacic,,,None,None,False,2,4,105,,,,,0,2057,Week 2,Arizona,AZ,61,16 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,0,15,2,13,ARI,IND,IND34,run,-3,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,2,6,106,,,,,0,2057,Week 2,Arizona,AZ,61,16 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,24,15,3,16,ARI,IND,IND37,pass,21,11,212 Pro Pass YAXZB 4S802 Shotgun,212,Pro,Shotgun,3or4-13-16,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Jaylen Valle,CB Artie Perez,, ILB Shannon O'Neill,Defensive Holding,False,,,107,4S802,YAXZB,4,S,0,2057,Week 2,Arizona,AZ,61,16 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,11,15,1,10,ARI,IND,IND16,run,2,0,104 Weak Run 24 Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Thurman Lukacic,DE Mitch Whipkey,,None,None,False,2,4,108,,,,,0,2057,Week 2,Arizona,AZ,61,16 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,30,15,2,8,ARI,IND,IND14,run,13,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Norbert Bronson,,,None,None,False,2,5,109,,,,,0,2057,Week 2,Arizona,AZ,61,16 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,47,15,1,1,ARI,IND,IND01,pass,0,0,122 Strong Pass XYZAT 0W02W Shotgun,122,Strong,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,110,0W02W,XYZAT,0,W,0,2057,Week 2,Arizona,AZ,61,16 ,rain,1,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,41,15,2,1,ARI,IND,IND01,run,1,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,6,111,,,,,0,2057,Week 2,Arizona,AZ,61,16 ,rain,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,3,4,16,1,10,IND,ARI,IND34,pass,19,12,221 Pro Pass BATYZ FS400 Pistol,221,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Daryl Hodges,ILB Wendell Bush,,None,None,False,,,114,FS400,BATYZ,F,S,0,2057,Week 2,Arizona,AZ,61,16 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,31,16,1,10,IND,ARI,ARI47,run,0,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wendell Bush,S Toby Bronson,,None,None,False,2,5,115,,,,,0,2057,Week 2,Arizona,AZ,61,16 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,43,16,2,15,IND,ARI,IND48,pass,7,4,113t Strong Pass AXYZR SF264 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Joel Jones,,RCB D.Florio,None,None,False,,,117,SF264,AXYZR,S,F,0,2057,Week 2,Arizona,AZ,61,16 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,56,16,3,8,IND,ARI,ARI45,pass,22,25,113 Weak Pass ZYXAR SS020 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Giovanni Coles,,WLB Z.Bronson, CB Giovanni Coles,an Intentional Face Mask,False,,,118,SS020,ZYXAR,S,S,0,2057,Week 2,Arizona,AZ,61,16 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,44,16,1,10,IND,ARI,ARI12,pass,3,0,113t Weak Pass XZYR W12F Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Wendell Bush,,LCB G.Coles,None,None,False,,,119,W12F,XZYR,W,1,0,2057,Week 2,Arizona,AZ,61,16 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,15,16,2,7,IND,ARI,ARI09,pass,1,0,113 I Pass YXZAR 095S1 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Giovanni Coles,,MLB W.Bush,None,None,False,,,120,095S1,YXZAR,0,9,0,2057,Week 2,Arizona,AZ,61,16 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,16,3,6,IND,ARI,ARI08,pass,0,0,122 Strong Pass YXZ W79 Normal,122,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB A.Godfrey,None,None,False,,,122,W79,YXZ,W,7,0,2057,Week 2,Arizona,AZ,61,16 ,rain,8,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,13,17,1,10,ARI,IND,ARI33,pass,0,0,122 I Pass YXZAT 21F20 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,125,21F20,YXZAT,2,1,0,2057,Week 2,Arizona,AZ,61,16 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,9,17,2,10,ARI,IND,ARI33,run,1,0,122 I Run 26 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Joel Dearth,ILB Shannon O'Neill,,None,None,False,2,6,126,,,,,0,2057,Week 2,Arizona,AZ,61,16 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,26,17,3,9,ARI,IND,ARI34,pass,-1,0,212 Pro Pass YAXZB 4S802 Shotgun,212,Pro,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Shannon O'Neill,,,None,None,False,,,127,4S802,YAXZB,4,S,0,2057,Week 2,Arizona,AZ,61,16 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,12,36,18,1,10,IND,ARI,IND19,pass,0,0,113 Strong Pass AYXZR 2F221 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB A.Godfrey,None,None,False,,,129,2F221,AYXZR,2,F,0,2057,Week 2,Arizona,AZ,61,16 ,rain,81,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,30,18,2,10,IND,ARI,IND19,pass,4,0,122 Strong Pass TAXYZ 10S22 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Giovanni Coles,,SLB Z.Bronson, DE Joel Jones,Offsides,False,,,130,10S22,TAXYZ,1,0,0,2057,Week 2,Arizona,AZ,61,16 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,23,18,2,5,IND,ARI,IND24,run,1,0,104 Strong Run 24 Normal,104,Strong,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Joel Jones,,,None,None,False,2,4,131,,,,,0,2057,Week 2,Arizona,AZ,61,16 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,53,18,3,4,IND,ARI,IND25,pass,5,0,113 Strong Pass AYXZR 2F221 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Daryl Hodges,,WLB P.Savickas,None,None,False,,,132,2F221,AYXZR,2,F,0,2057,Week 2,Arizona,AZ,61,16 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,15,18,1,10,IND,ARI,IND30,pass,0,0,221 Pro Pass YZT F69 Pistol,221,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,133,F69,YZT,F,6,0,2057,Week 2,Arizona,AZ,61,16 ,rain,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,9,18,2,10,IND,ARI,IND30,run,1,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Dominic Florio,CB Kenneth Benoot,,None,None,False,2,0,134,,,,,0,2057,Week 2,Arizona,AZ,61,16 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,25,18,3,9,IND,ARI,IND31,pass,0,0,122 Strong Pass YXZ W79 Normal,122,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,135,W79,YXZ,W,7,0,2057,Week 2,Arizona,AZ,61,16 ,rain,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,10,19,1,10,ARI,IND,ARI35,run,1,0,122 I Run 25 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Norbert Bronson,,,None,None,False,2,5,137,,,,,0,2057,Week 2,Arizona,AZ,61,16 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,40,19,2,9,ARI,IND,ARI36,pass,0,0,113 Weak Pass ZXYAR 428F1 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,138,428F1,ZXYAR,4,2,0,2057,Week 2,Arizona,AZ,61,16 ,rain,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,31,19,3,9,ARI,IND,ARI36,pass,7,0,122 Strong Pass XYZA W13F Normal,122,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,S Bruce Kellenberger,CB Bruce Wynn,,None,None,False,,,139,W13F,XYZA,W,1,0,2057,Week 2,Arizona,AZ,61,16 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,50,20,1,10,IND,ARI,IND06,reverse,9,0,104 Weak Rev. rev7 Shotgun,104,Weak,Shotgun,1-10poss,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Zach Bronson,DE Owen Chamoun,,None,None,False,rev,7,141,,,,,0,2057,Week 2,Arizona,AZ,61,16 ,rain,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,7,20,2,1,IND,ARI,IND15,pass,0,0,113t Strong Pass ZAXR 41S4 Pistol,113t,Strong,Pistol,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,142,41S4,ZAXR,4,1,0,2057,Week 2,Arizona,AZ,61,16 ,rain,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,57,20,3,1,IND,ARI,IND15,run,0,0,104 Pro Run 21 Normal,104,Pro,Normal,3or4-1,43 Under,Dime Personnel,Press-1,No Blitz,None,None,3short,S Toby Bronson,,,None,None,False,2,1,143,,,,,0,2057,Week 2,Arizona,AZ,61,16 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,12,21,1,10,ARI,IND,IND39,pass,32,26,113 I Pass ZRXYA 1242S Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Bruce Wynn,,,None,None,False,,,145,1242S,ZRXYA,1,2,0,2057,Week 2,Arizona,AZ,61,16 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,27,21,1,7,ARI,IND,IND07,pass,0,0,122 Strong Pass XZT 163 Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,146,163,XZT,1,6,0,2057,Week 2,Arizona,AZ,61,16 ,rain,7,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,6,19,21,1,10,IND,ARI,IND20,run,1,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Joel Jones,,,None,None,False,2,6,147,,,,,0,2057,Week 2,Arizona,AZ,61,16 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,44,21,2,9,IND,ARI,IND21,pass,5,7,122 Pro Pass XZYT 0SW0 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Wendell Bush,,SLB C.Prescott,None,None,False,,,148,0SW0,XZYT,0,S,0,2057,Week 2,Arizona,AZ,61,16 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,57,21,3,4,IND,ARI,IND26,pass,3,0,221 Pro Pass BATYZ FS400 Pistol,221,Pro,Pistol,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Wendell Bush,,,None,None,False,,,149,FS400,BATYZ,F,S,0,2057,Week 2,Arizona,AZ,61,16 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,24,22,1,10,ARI,IND,ARI33,run,-4,0,104 I Run 26 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DT Roy Clouse,,,None,None,False,2,6,151,,,,,0,2057,Week 2,Arizona,AZ,61,16 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,38,22,2,14,ARI,IND,ARI29,pass,0,0,113t I Pass XRZA 2332 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Arnold Goetz,,,None,None,False,,,152,2332,XRZA,2,3,0,2057,Week 2,Arizona,AZ,61,16 ,rain,71,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,3,29,22,1,10,IND,ARI,ARI33,scramble,2,0,104 Strong Pass ZSXR 8523 Normal,104,Strong,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Benjamin Altuna,,,None,None,False,,,153,8523,ZSXR,8,5,0,2057,Week 2,Arizona,AZ,61,16 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,4,22,2,8,IND,ARI,ARI31,pass,30,15,113t Strong Pass RXYZA 869SS Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Dominic Florio,,RCB A.Godfrey,None,None,False,,,154,869SS,RXYZA,8,6,0,2057,Week 2,Arizona,AZ,61,16 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,38,22,1,1,IND,ARI,ARI01,run,-1,0,212 Pro Run 36 Shotgun,212,Pro,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,3,6,155,,,,,0,2057,Week 2,Arizona,AZ,61,16 ,rain,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,18,22,2,2,IND,ARI,ARI02,run,0,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Joel Jones,,,None,None,False,2,6,156,,,,,0,2057,Week 2,Arizona,AZ,61,16 ,rain,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,22,3,2,IND,ARI,ARI02,run,2,0,122 Strong Run 25 Pistol,122,Strong,Pistol,2mindrill,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,2,5,158,,,,,0,2057,Week 2,Arizona,AZ,61,16 ,rain,2,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,1,44,23,1,15,ARI,IND,ARI44,pass,5,0,122 Strong Pass ZYXAT 20F34 Pistol,122,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Norbert Bronson,,,None,None,False,,,162,20F34,ZYXAT,2,0,0,2057,Week 2,Arizona,AZ,61,16 ,rain,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,23,23,2,10,ARI,IND,ARI49,pass,0,0,113 Weak Pass RYXZA 8WSW1 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,163,8WSW1,RYXZA,8,W,0,2057,Week 2,Arizona,AZ,61,16 ,rain,51,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,1,17,23,3,10,ARI,IND,ARI49,pass,25,7,113t Strong Pass YAXZR 7SF01 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Bruce Kellenberger,,,None,None,False,,,164,7SF01,YAXZR,7,S,0,2057,Week 2,Arizona,AZ,61,16 ,rain,51,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,8,23,1,10,ARI,IND,IND26,pass,17,3,113 I Pass XYZAR 522W1 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Oliver Dawson,,,None,None,False,,,166,522W1,XYZAR,5,2,0,2057,Week 2,Arizona,AZ,61,16 ,rain,26,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,1,23,1,9,ARI,IND,IND09,pass,3,0,113 I Pass ZRXYA 1242S Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Shannon O'Neill,CB Blake Collier,,None,None,False,,,167,1242S,ZRXYA,1,2,0,2057,Week 2,Arizona,AZ,61,16 ,rain,9,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,51,23,2,6,ARI,IND,IND06,pass,0,0,122 Strong Pass AXYZT 43950 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,169,43950,AXYZT,4,3,0,2057,Week 2,Arizona,AZ,61,16 ,rain,6,OPP6,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,43,23,3,6,ARI,IND,IND06,pass,2,0,113 Weak Pass YAXZR 0SS3S Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Jaylen Valle,DE Bill Zwillinger,,None,None,False,,,170,0SS3S,YAXZR,0,S,0,2057,Week 2,Arizona,AZ,61,16 ,rain,6,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,31,23,4,4,ARI,IND,IND04,pass,0,0,122 Strong Pass ZYXAT 20F34 Pistol,122,Strong,Pistol,2mindrill,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,172,20F34,ZYXAT,2,0,0,2057,Week 2,Arizona,AZ,61,16 ,rain,4,OPP6,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
